time,flux,flux_e
2458325.2967634625,1.000078797340393,0.0002319888153579086
2458325.2981523797,0.9999381303787231,0.0002319810591870919
2458325.2995412974,0.999733567237854,0.0002319464838365093
2458325.3009302146,1.0000687837600708,0.00023187675105873495
2458325.302319132,0.9999565482139587,0.00023195819812826812
2458325.3037080495,1.0001575946807861,0.00023196883557830006
2458325.3050969667,1.00003182888031,0.00023191947548184544
2458325.306485884,1.0002689361572266,0.0002319617196917534
2458325.307874801,1.0008116960525513,0.00023199888528324664
2458325.309263719,1.0007890462875366,0.0002320361090824008
2458325.310652636,1.0006208419799805,0.0002319431077921763
2458325.312041553,1.0002453327178955,0.0002318989863852039
2458325.313430471,1.0007110834121704,0.00023200696159619838
2458325.314819388,1.000648856163025,0.00023199542192742229
2458325.316208306,1.000636339187622,0.00023195796529762447
2458325.317597223,1.000527262687683,0.00023195584071800113
2458325.31898614,1.0004204511642456,0.00023202854208648205
2458325.320375058,1.0001211166381836,0.00023195461835712194
2458325.321763975,1.0005879402160645,0.0002320398489246145
2458325.3231528928,1.0006458759307861,0.0002319913764949888
2458325.32454181,1.0001277923583984,0.00023205977049656212
2458325.325930727,0.9998311996459961,0.00023187772603705525
2458325.327319645,0.9999780654907227,0.0002320377534488216
2458325.328708562,1.0000628232955933,0.00023199700808618218
2458325.3300974797,1.0006167888641357,0.0002319508057553321
2458325.331486397,1.0003138780593872,0.00023203557066153735
2458325.3328753146,1.0005000829696655,0.00023197663540486246
2458325.334264232,1.0001403093338013,0.00023197433620225638
2458325.3356531495,1.000780463218689,0.000232042366405949
2458325.3370420667,1.000197410583496,0.00023212350788526237
2458325.3384309844,1.0004675388336182,0.0002320281637366861
2458325.3398199016,1.0004234313964844,0.00023197478731162846
2458325.3412088193,0.9996894001960754,0.0002320209750905633
2458325.3425977365,1.0001319646835327,0.00023194242385216057
2458325.3439866537,1.0003451108932495,0.00023205253819469362
2458325.3453755714,0.9998362064361572,0.0002320121566299349
2458325.346764489,1.0003390312194824,0.00023197225527837873
2458325.3481534063,1.0003085136413574,0.00023198207782115787
2458325.349542324,1.0000382661819458,0.00023200920259114355
2458325.350931241,1.000349998474121,0.00023215413966681808
2458325.352320159,1.0003222227096558,0.00023201847216114402
2458325.353709076,1.0005682706832886,0.00023206531477626413
2458325.3550979937,1.000529170036316,0.0002320837083971128
2458325.3564869114,1.0003883838653564,0.0002320540079381317
2458325.3578758286,1.0005568265914917,0.0002321369101991877
2458325.3592647463,1.000377893447876,0.0002320072235306725
2458325.3606536635,0.9997397065162659,0.0002319941413588822
2458325.362042581,1.0008283853530884,0.0002321107458556071
2458325.3634314984,0.9999068975448608,0.00023205720935948193
2458325.364820416,1.0005111694335938,0.00023205214529298246
2458325.3662093338,1.0000420808792114,0.00023204748868010938
2458325.367598251,1.0000042915344238,0.00023206041078083217
2458325.3689871687,1.0006126165390015,0.00023206954938359559
2458325.3703760863,1.0003585815429688,0.00023212883388623595
2458325.3717650035,1.0002917051315308,0.0002320776111446321
2458325.373153921,1.0005842447280884,0.0002320332423551008
2458325.374542839,0.9999049305915833,0.000232058169785887
2458325.375931756,0.999984860420227,0.0002320701169082895
2458325.377320674,1.0002551078796387,0.00023203567252494395
2458325.3787095915,1.0003315210342407,0.00023209667415358126
2458325.3800985087,1.0002511739730835,0.00023210451763588935
2458325.3814874263,0.9998459815979004,0.00023210467770695686
2458325.382876344,1.0000978708267212,0.0002320118510397151
2458325.3842652612,0.9999526739120483,0.0002320869534742087
2458325.385654179,1.0002182722091675,0.00023211954976432025
2458325.3870430966,0.9994866847991943,0.00023205131583381444
2458325.388432014,1.0000367164611816,0.0002321099309483543
2458325.3898209315,0.9997008442878723,0.00023206864716485143
2458325.391209849,1.000334620475769,0.00023210974177345634
2458325.392598767,1.0005520582199097,0.0002320546773262322
2458325.393987684,1.0001143217086792,0.00023210638028103858
2458325.3953766017,1.0004526376724243,0.00023214118846226484
2458325.3967655194,1.0001839399337769,0.0002320996136404574
2458325.398154437,1.0007458925247192,0.00023213544045574963
2458325.3995433543,0.9996069669723511,0.00023207547201309353
2458325.400932272,1.0000706911087036,0.00023203274758998305
2458325.4023211896,0.9998289942741394,0.00023211965162772685
2458325.4037101073,0.9992347359657288,0.00023207790218293667
2458325.405099025,1.0005929470062256,0.0002321530191693455
2458325.406487942,0.9995643496513367,0.0002320021449122578
2458325.40787686,1.0000276565551758,0.00023213124950416386
2458325.4092657776,1.0005587339401245,0.0002320820785826072
2458325.4106546952,0.9998520612716675,0.0002321248030057177
2458325.412043613,0.999646782875061,0.00023212816449813545
2458325.4134325306,1.0001821517944336,0.00023207490448839962
