time,flux,flux_e
2459282.072945113,0.9972878694534302,0.002410534769296646
2459282.074334046,0.998781144618988,0.0024095105472952127
2459282.0757229785,1.0009839534759521,0.002410267014056444
2459282.0771119115,0.9978412389755249,0.002407530089840293
2459282.0785008436,1.0026354789733887,0.002405931707471609
2459282.0798897767,1.0019330978393555,0.0024033295921981335
2459282.081278709,0.9981777667999268,0.002403451595455408
2459282.0826676423,0.9999971389770508,0.0024002434220165014
2459282.0840565753,0.9996720552444458,0.0023982839193195105
2459282.085445508,0.996686577796936,0.002394664566963911
2459282.0868344405,1.00117027759552,0.0023957088124006987
2459282.088223373,1.002930998802185,0.0023932261392474174
2459282.089612306,0.9967687726020813,0.0023903881665319204
2459282.091001239,0.9979918599128723,0.002391887130215764
2459282.0923901717,0.9992696046829224,0.002387663582339883
2459282.0937791048,0.9996885657310486,0.002388200256973505
2459282.095168037,1.0004581212997437,0.0023860675282776356
2459282.09655697,0.9967285990715027,0.002382050035521388
2459282.097945903,1.0011259317398071,0.0023835378233343363
2459282.0993348355,1.0041762590408325,0.0023836735635995865
2459282.1007237686,1.0013082027435303,0.002379758283495903
2459282.1021127016,0.9993045926094055,0.0023787107784301043
2459282.103501634,1.0021381378173828,0.0023770262487232685
2459282.104890567,0.9993048310279846,0.0023755254223942757
2459282.1062795,1.0014523267745972,0.0023738748859614134
2459282.1076684324,1.0006113052368164,0.0023708909284323454
2459282.1090573655,1.0047959089279175,0.0023708967491984367
2459282.1104462985,1.0043014287948608,0.002369348891079426
2459282.111835231,1.0010548830032349,0.0023674042895436287
2459282.1132241637,1.002533197402954,0.002367548178881407
2459282.1146130967,1.0043388605117798,0.0023676506243646145
2459282.1160020297,0.9990720152854919,0.00236311461776495
2459282.1173909623,1.0053600072860718,0.0023633898235857487
2459282.1187798954,1.0067059993743896,0.0023639469873160124
2459282.1201688284,1.0030627250671387,0.0023582729045301676
2459282.1215577605,1.0046645402908325,0.0023588649928569794
2459282.1229466936,1.0013638734817505,0.0023560866247862577
2459282.1243356266,1.0035545825958252,0.002355092903599143
2459282.1257245596,1.0028551816940308,0.0023529441095888615
2459282.127113492,1.0035009384155273,0.0023529112804681063
2459282.1285024253,1.0039575099945068,0.002350491937249899
2459282.1298913583,1.0026206970214844,0.0023473543114960194
2459282.131280291,1.0031321048736572,0.00234826747328043
2459282.1326692235,1.0066815614700317,0.0023488665465265512
2459282.1340581565,1.0100655555725098,0.002349386690184474
2459282.1354470896,1.005165934562683,0.0023444064427167177
2459282.1368360226,1.0071107149124146,0.002344615990296006
2459282.138224955,1.004438877105713,0.0023409908171743155
2459282.1396138878,1.0049980878829956,0.0023409761488437653
2459282.141002821,1.0043044090270996,0.0023404534440487623
2459282.142391754,1.0021973848342896,0.0023363172076642513
2459282.1437806864,1.0039489269256592,0.0023352070711553097
2459282.1451696195,1.0055373907089233,0.002335458295419812
2459282.1465585525,1.002716064453125,0.00233304500579834
2459282.147947485,1.005843162536621,0.002332666888833046
2459282.149336418,1.0094499588012695,0.002333148382604122
2459282.1507253507,1.00494384765625,0.002328521804884076
2459282.1521142838,1.0091091394424438,0.002331059193238616
2459282.153503217,1.0081913471221924,0.0023289630189538
2459282.15489215,1.0055265426635742,0.0023259189911186695
2459282.156281083,1.0112375020980835,0.002328755334019661
2459282.157670015,1.0074177980422974,0.0023240160662680864
2459282.159058948,1.008211612701416,0.002325063804164529
2459282.160447881,1.0039726495742798,0.002322070300579071
2459282.161836814,1.0058220624923706,0.0023198071867227554
2459282.163225747,1.007858157157898,0.002320104045793414
2459282.16461468,1.0069029331207275,0.00231863628141582
2459282.1660036123,1.005757212638855,0.0023164083249866962
2459282.1673925454,1.0097330808639526,0.0023188611958175898
2459282.1687814784,1.0077297687530518,0.002315535908564925
2459282.1701704115,1.0057204961776733,0.0023151675704866648
2459282.1715593445,1.0062276124954224,0.0023143228609114885
2459282.1729482776,1.0059868097305298,0.002312043448910117
2459282.17433721,1.006142258644104,0.002314506797119975
2459282.175726143,1.0068449974060059,0.0023123084101825953
2459282.1771150758,1.0073702335357666,0.0023117794189602137
2459282.178504009,1.0047993659973145,0.0023074743803590536
2459282.179892942,1.0075926780700684,0.0023079353850334883
2459282.181281875,1.00448477268219,0.0023061740212142467
2459282.182670808,0.9999216198921204,0.0023010873701423407
2459282.1840597405,1.0060673952102661,0.00230538216419518
2459282.1854486736,1.0070363283157349,0.0023045665584504604
2459282.1868376066,1.0074769258499146,0.002304130932316184
2459282.1882265396,1.0067837238311768,0.0023012978490442038
2459282.189615472,1.0086973905563354,0.002301943488419056
2459282.1910044053,1.0056337118148804,0.0022988831624388695
2459282.192393338,1.0090686082839966,0.0023011553566902876
2459282.193782271,1.006529450416565,0.0022985979449003935
2459282.195171204,1.003976583480835,0.0022964361123740673
2459282.196560137,1.0021841526031494,0.0022937911562621593
2459282.19794907,1.0063495635986328,0.0022957948967814445
2459282.199338003,1.0099493265151978,0.002297602128237486
2459282.2007269356,1.0069829225540161,0.00229434622451663
2459282.2021158687,1.0067559480667114,0.0022953180596232414
2459282.2035048017,1.0035983324050903,0.0022924235090613365
2459282.204893735,1.0057721138000488,0.0022936612367630005
2459282.206282668,1.005515694618225,0.0022908642422407866
2459282.2076716004,1.0043061971664429,0.0022891273256391287
2459282.2090605334,1.0037211179733276,0.002289263065904379
2459282.210449466,1.0059481859207153,0.0022896621376276016
2459282.211838399,1.0020804405212402,0.0022872688714414835
2459282.213227332,1.0074348449707031,0.002288389950990677
2459282.214616265,1.002646565437317,0.0022872232366353273
2459282.216005198,1.0087639093399048,0.0022872406989336014
2459282.2173941312,1.006242036819458,0.0022859449964016676
2459282.218783064,1.0074760913848877,0.0022848944645375013
2459282.220171997,1.0061357021331787,0.002284524030983448
2459282.22156093,1.0033408403396606,0.002282086992636323
2459282.222949863,1.0059093236923218,0.0022840427700430155
2459282.224338796,1.0020724534988403,0.0022806113120168447
2459282.225727729,1.0074388980865479,0.002285117283463478
2459282.2271166616,1.0061984062194824,0.00228094682097435
2459282.2285055947,1.006807804107666,0.002281813183799386
2459282.2298945277,1.0080580711364746,0.0022800727747380733
2459282.2312834607,1.0114394426345825,0.0022806860506534576
2459282.232672394,1.0052807331085205,0.002279538894072175
2459282.234061327,1.005883812904358,0.0022783884778618813
2459282.23545026,1.0088688135147095,0.002278579631820321
2459282.2368391925,1.0054720640182495,0.0022750278003513813
2459282.2382281255,1.0043668746948242,0.002277068793773651
2459282.2396170585,1.007952094078064,0.0022768352646380663
2459282.2410059916,1.0054941177368164,0.002275123493745923
2459282.2423949246,1.0044139623641968,0.002274320228025317
2459282.2437838577,1.002584457397461,0.002271781675517559
2459282.2451727903,1.002424955368042,0.0022715963423252106
2459282.2465617233,1.0051876306533813,0.002269900403916836
2459282.2479506563,1.004820466041565,0.002269945340231061
2459282.2493395894,1.006408929824829,0.002270476659759879
2459282.2507285224,1.0027847290039062,0.002269292715936899
2459282.2521174555,1.0063753128051758,0.002269504824653268
2459282.253506388,1.0049785375595093,0.002269162330776453
2459282.2548953216,1.0030869245529175,0.002266577212139964
2459282.2562842546,1.009015440940857,0.0022690061014145613
2459282.2576731876,1.0078938007354736,0.002269723918288946
2459282.2590621207,1.008078694343567,0.0022664384450763464
2459282.2604510537,1.0031813383102417,0.002265668474137783
2459282.261839987,1.004762887954712,0.00226462516002357
2459282.2632289194,1.0038442611694336,0.0022646868601441383
2459282.2646178524,1.0053812265396118,0.0022640752140432596
2459282.2660067854,1.0045802593231201,0.0022624614648520947
2459282.2673957185,1.004330039024353,0.002262350870296359
2459282.2687846515,1.0045887231826782,0.0022611485328525305
2459282.2701735846,1.0055633783340454,0.002261736197397113
2459282.271562517,1.003642201423645,0.002258602762594819
2459282.27295145,1.001581072807312,0.002257310086861253
2459282.2743403832,1.0029503107070923,0.002259722212329507
2459282.2757293168,1.0045337677001953,0.002260013250634074
2459282.27711825,1.0043226480484009,0.0022598877549171448
2459282.278507183,1.0053211450576782,0.002258535474538803
2459282.2798961154,1.0025138854980469,0.002256374340504408
2459282.2812850485,1.0057168006896973,0.0022570909932255745
2459282.2826739815,1.0069886445999146,0.0022569948341697454
2459282.2840629146,1.003275752067566,0.002254232531413436
2459282.2854518476,1.0040630102157593,0.0022550441790372133
2459282.2868407806,1.0036613941192627,0.0022549082059413195
2459282.2882297137,1.0040814876556396,0.002255246974527836
2459282.2896186467,1.0074998140335083,0.0022552714217454195
2459282.29100758,1.0023459196090698,0.0022527838591486216
2459282.292396513,1.0007197856903076,0.0022515547461807728
