time,flux,flux_e
2459390.6559374277,1.0157175064086914,0.01337543036788702
2459390.6573263323,1.0003578662872314,0.013382121920585632
2459390.6587152374,1.0116883516311646,0.013401785865426064
2459390.6601041425,0.9859841465950012,0.01337196584790945
2459390.661493047,0.9840995073318481,0.013377932831645012
2459390.6628819522,1.0042362213134766,0.013378018513321877
2459390.6642708573,0.9987028241157532,0.013386310078203678
2459390.665659762,1.02156662940979,0.013403269462287426
2459390.667048667,1.0020920038223267,0.01340589951723814
2459390.668437572,0.9991756677627563,0.013371299020946026
2459390.669826477,0.9890056252479553,0.013358375057578087
2459390.671215382,0.9982194900512695,0.013360968790948391
2459390.6726042866,0.9926046133041382,0.013371611945331097
2459390.6739931917,0.98295658826828,0.01335914433002472
2459390.675382097,0.986657977104187,0.01336511317640543
2459390.6767710014,1.0063673257827759,0.013388184830546379
2459390.6781599065,1.0107253789901733,0.013376726768910885
2459390.679548811,0.9975891709327698,0.013371841050684452
2459390.680937716,1.0027183294296265,0.013395087793469429
2459390.682326621,1.0036033391952515,0.013386712409555912
2459390.683715526,0.9966647624969482,0.01338014006614685
2459390.6851044307,1.0107078552246094,0.01340611930936575
2459390.6864933353,1.021314024925232,0.013399786315858364
2459390.6878822404,1.0047476291656494,0.013401525095105171
2459390.689271145,0.9908581376075745,0.013360713608562946
2459390.69066005,1.0188785791397095,0.013393210247159004
2459390.692048955,0.997641384601593,0.013466401025652885
2459390.6934378594,1.0150291919708252,0.013402138836681843
2459390.6948267645,1.010434865951538,0.013417406007647514
2459390.696215669,0.9968488812446594,0.013411915861070156
2459390.697604574,0.9954710602760315,0.013404636643826962
2459390.698993479,0.9837570190429688,0.013376102782785892
2459390.700382383,1.019191861152649,0.013424515724182129
2459390.701771288,1.0122411251068115,0.013386808335781097
2459390.703160193,0.9984225034713745,0.013405714184045792
2459390.7045490975,1.0143016576766968,0.013440149836242199
2459390.7059380026,1.0032835006713867,0.013422446325421333
2459390.707326907,1.0150119066238403,0.013437163084745407
2459390.708715812,1.007885217666626,0.013459979556500912
2459390.7101047165,1.0140008926391602,0.013444903306663036
2459390.711493621,0.9817965626716614,0.0134143540635705
2459390.7128825258,1.0126559734344482,0.013491332530975342
2459390.714271431,1.0012327432632446,0.013452778570353985
2459390.7156603355,1.014255404472351,0.01345678512006998
2459390.71704924,0.9820953607559204,0.01345048751682043
2459390.718438145,1.0082948207855225,0.013484730385243893
2459390.7198270494,0.9990129470825195,0.013488152995705605
2459390.721215954,1.0129172801971436,0.013500038534402847
2459390.7226048587,1.0269311666488647,0.013522493652999401
2459390.7239937633,1.015692114830017,0.013518128544092178
2459390.725382668,1.010625958442688,0.013539149425923824
2459390.726771573,1.0024640560150146,0.013537195511162281
2459390.7281604772,0.9962477684020996,0.01355635467916727
2459390.729549382,1.0018826723098755,0.013537698425352573
2459390.730938287,1.0019043684005737,0.013563169166445732
2459390.732327191,1.0338730812072754,0.01365097239613533
2459390.733716096,1.0139532089233398,0.013610619120299816
2459390.7351050004,0.9868327379226685,0.01359189860522747
2459390.736493905,0.998417854309082,0.013612951152026653
2459390.7378828097,0.9907523393630981,0.013609678484499454
2459390.7392717144,1.005914330482483,0.013646269217133522
2459390.740660619,1.0156707763671875,0.013650700449943542
2459390.7420495236,1.0046426057815552,0.01364303007721901
2459390.7434384283,0.9887512922286987,0.013650733046233654
2459390.744827333,1.0083339214324951,0.013729820027947426
2459390.7462162375,0.9905894994735718,0.013732845894992352
2459390.7476051417,1.0078437328338623,0.013731922022998333
2459390.7489940464,1.035899043083191,0.013828443363308907
2459390.750382951,1.01312255859375,0.013799886219203472
2459390.7517718556,1.0030657052993774,0.013782564550638199
2459390.7531607603,1.0013214349746704,0.013820501044392586
2459390.7545496644,1.0054893493652344,0.013814972713589668
2459390.755938569,1.0087015628814697,0.01387928705662489
2459390.7573274737,0.9879396557807922,0.013845561072230339
2459390.758716378,0.9938538670539856,0.013894215226173401
2459390.7601052825,1.0126997232437134,0.013923702761530876
2459390.761494187,1.0033067464828491,0.013935969211161137
2459390.762883092,1.0150395631790161,0.013978048227727413
2459390.7642719964,1.0087523460388184,0.014012669213116169
2459390.7656609006,1.010231614112854,0.014006542973220348
2459390.7670498053,0.98028165102005,0.014063644222915173
2459390.76843871,1.0192428827285767,0.014062577858567238
2459390.7698276145,1.0168840885162354,0.014099628664553165
2459390.7712165187,1.0142773389816284,0.014121984131634235
2459390.7726054233,0.993303120136261,0.014160338789224625
2459390.773994328,1.0151045322418213,0.014177217148244381
2459390.775383232,0.9937072992324829,0.014213865622878075
2459390.776772137,1.0284721851348877,0.014214332215487957
2459390.778161041,0.9832290410995483,0.014215962029993534
2459390.7795499456,1.0302493572235107,0.014292225241661072
2459390.7809388503,0.9853443503379822,0.014281182549893856
2459390.7823277544,0.9970245957374573,0.01430693082511425
2459390.783716659,1.0288807153701782,0.014352084137499332
2459390.7851055632,1.0082870721817017,0.01436857134103775
2459390.7864944674,0.9945167899131775,0.014381635934114456
2459390.787883372,1.0071552991867065,0.014445852488279343
2459390.7892722767,0.9803887009620667,0.014434400014579296
2459390.790661181,0.9656463861465454,0.014431390911340714
2459390.7920500855,1.0086278915405273,0.014496108517050743
2459390.79343899,1.0026625394821167,0.014528172090649605
2459390.7948278943,1.005979299545288,0.014557519927620888
2459390.7962167985,0.9936491250991821,0.014569452963769436
2459390.797605703,1.0072096586227417,0.014625231735408306
2459390.7989946073,1.020054578781128,0.01462426409125328
2459390.800383512,0.9722990989685059,0.014621283859014511
2459390.801772416,1.0055378675460815,0.0147161316126585
2459390.8031613207,0.9812330007553101,0.014705195091664791
2459390.804550225,0.9867949485778809,0.01471040491014719
2459390.805939129,1.0034985542297363,0.014775382354855537
2459390.8073280337,1.0128898620605469,0.014827420935034752
2459390.808716938,0.9944718480110168,0.014836250804364681
2459390.810105842,0.9986786246299744,0.014849995262920856
2459390.8114947467,0.9956233501434326,0.01484708208590746
2459390.8128836513,0.9893835186958313,0.014890043064951897
2459390.8142725555,1.0033020973205566,0.014942883513867855
2459390.8156614597,0.9995459914207458,0.014944886788725853
2459390.8170503643,1.006419062614441,0.014983621425926685
2459390.8184392685,1.0361464023590088,0.01504871342331171
2459390.8198281727,0.9877006411552429,0.015036429278552532
2459390.821217077,1.009355068206787,0.015077987685799599
2459390.8226059815,1.002615213394165,0.015070749446749687
2459390.8239948857,1.0115514993667603,0.015113642439246178
2459390.82538379,1.0333936214447021,0.015146314166486263
2459390.8267726945,1.0177961587905884,0.015186372213065624
2459390.8281615986,1.0137311220169067,0.01521269977092743
2459390.829550503,1.0029339790344238,0.01520961057394743
2459390.8309394075,1.0005162954330444,0.015217693522572517
2459390.8323283116,1.0000591278076172,0.015282218344509602
2459390.833717216,0.993962287902832,0.015289770439267159
2459390.83510612,0.999584436416626,0.015300260856747627
2459390.8364950246,1.030763030052185,0.015357072465121746
2459390.837883929,0.9768553376197815,0.015319854952394962
2459390.839272833,1.030408501625061,0.015416338108479977
2459390.840661737,1.0150916576385498,0.015396946109831333
2459390.8420506413,0.9983870983123779,0.015458082780241966
2459390.843439546,0.9837067723274231,0.015416073612868786
2459390.84482845,1.0194920301437378,0.015493017621338367
2459390.8462173543,1.0108604431152344,0.01552683673799038
2459390.8476062585,1.0193707942962646,0.015526596456766129
2459390.8489951626,1.019952416419983,0.01554029993712902
2459390.8503840673,1.001871943473816,0.015548157505691051
2459390.8517729715,1.0019828081130981,0.015592515468597412
2459390.8531618756,0.9958186745643616,0.015608257614076138
2459390.85455078,0.9845957159996033,0.015599416568875313
2459390.855939684,1.0107755661010742,0.01563457027077675
2459390.857328588,1.0004916191101074,0.015660228207707405
2459390.8587174923,0.987483561038971,0.015653356909751892
2459390.860106397,1.0136377811431885,0.015676680952310562
2459390.8614953007,1.0028339624404907,0.015705285593867302
2459390.8628842053,1.0039045810699463,0.01570958085358143
2459390.8642731095,0.9911857843399048,0.01572508178651333
2459390.8656620136,1.0164308547973633,0.015775281935930252
2459390.867050918,0.967720627784729,0.015771182253956795
2459390.868439822,0.9822598099708557,0.015790743753314018
2459390.869828726,1.0286883115768433,0.01584552973508835
2459390.8712176303,0.9916959404945374,0.015835575759410858
2459390.8726065345,0.9975495934486389,0.01582789234817028
2459390.8739954387,1.0039747953414917,0.015887346118688583
2459390.875384343,0.9999142289161682,0.015865206718444824
2459390.876773247,0.9969184398651123,0.01587800867855549
2459390.878162151,1.006050705909729,0.01591680385172367
2459390.879551056,0.9869851469993591,0.015887094661593437
2459390.8809399595,0.9907040596008301,0.015917399898171425
2459390.8823288637,1.0193097591400146,0.0159329641610384
2459390.8837177684,1.0198192596435547,0.015945259481668472
2459390.885106672,1.009264349937439,0.015972333028912544
2459390.8864955762,0.9824553728103638,0.016002265736460686
2459390.8878844804,1.0036201477050781,0.01599348708987236
2459390.8892733846,0.993719220161438,0.01599147729575634
2459390.8906622888,1.0130568742752075,0.01606004126369953
2459390.892051193,1.0042074918746948,0.016015633940696716
2459390.893440097,0.9827181100845337,0.01601244881749153
2459390.8948290013,1.0105211734771729,0.016047725453972816
2459390.8962179055,1.0018223524093628,0.016056273132562637
2459390.8976068096,1.031172752380371,0.016073158010840416
2459390.898995714,1.0027685165405273,0.016073593869805336
2459390.900384618,0.9969432950019836,0.01605409011244774
2459390.901773522,1.0291086435317993,0.01613697223365307
2459390.9031624263,1.0059901475906372,0.016124386340379715
2459390.90455133,0.9907066226005554,0.016098665073513985
2459390.9059402347,0.9880809783935547,0.01609734073281288
2459390.9073291384,1.0116994380950928,0.01611320488154888
2459390.9087180425,0.9910797476768494,0.01614944450557232
2459390.9101069467,0.9825519323348999,0.016130542382597923
2459390.911495851,0.9989474415779114,0.01616247370839119
2459390.912884755,1.009774923324585,0.01615973189473152
2459390.9142736592,0.9905272126197815,0.016150595620274544
2459390.915662563,1.0007368326187134,0.016178490594029427
2459390.917051467,1.024478793144226,0.016197316348552704
2459390.9184403713,1.0127230882644653,0.016169486567378044
2459390.9198292755,1.013911247253418,0.016192805022001266
2459390.9212181796,0.9878547787666321,0.016216371208429337
2459390.922607084,0.9767425060272217,0.01618008315563202
2459390.923995988,0.9986075162887573,0.016202954575419426
2459390.925384892,1.0272363424301147,0.0162360742688179
2459390.9267737963,1.0107595920562744,0.016215220093727112
2459390.9281627,1.028374195098877,0.016237376257777214
2459390.929551604,0.9857027530670166,0.016207432374358177
2459390.930940508,0.9872952699661255,0.016217395663261414
2459390.932329412,1.006935477256775,0.01624019257724285
2459390.9337183163,0.999195396900177,0.016228051856160164
2459390.9351072204,0.9838535785675049,0.01627044938504696
2459390.9364961246,0.9910520315170288,0.016245881095528603
2459390.937885029,1.0236055850982666,0.01625142991542816
2459390.9392739325,1.0264027118682861,0.01627940498292446
2459390.9406628367,0.9773931503295898,0.016264300793409348
2459390.942051741,1.0129954814910889,0.01628783717751503
2459390.943440645,0.9996341466903687,0.016297148540616035
2459390.944829549,0.9994267225265503,0.016302337870001793
2459390.946218453,1.008538007736206,0.016336090862751007
2459390.947607357,0.9691191911697388,0.01630520634353161
2459390.948996261,0.9813901782035828,0.016303498297929764
2459390.9503851654,1.0019736289978027,0.01632252335548401
2459390.951774069,1.0142605304718018,0.016361277550458908
2459390.9531629733,1.0022708177566528,0.016337614506483078
2459390.954551877,0.9810099005699158,0.01631149649620056
2459390.955940781,0.9932451844215393,0.016361813992261887
2459390.9573296853,0.9813954830169678,0.01634424924850464
2459390.9587185895,1.0171539783477783,0.016390545293688774
2459390.960107493,1.006410837173462,0.016374293714761734
2459390.9614963974,0.9819377660751343,0.016341285780072212
2459390.9628853016,1.0074412822723389,0.016408158466219902
2459390.9642742057,0.9955925345420837,0.016409683972597122
2459390.9656631094,0.9796537756919861,0.016383271664381027
2459390.9670520136,1.0020962953567505,0.016438908874988556
2459390.968440918,0.9957441091537476,0.01641036383807659
2459390.969829822,1.015698790550232,0.016463031992316246
2459390.9712187257,1.013521671295166,0.01644796133041382
2459390.97260763,0.9847097396850586,0.016456082463264465
2459390.9739965335,1.0148823261260986,0.016472041606903076
2459390.9753854377,1.0001636743545532,0.016470517963171005
2459390.976774342,0.9944746494293213,0.01647539995610714
2459390.9781632456,1.0148603916168213,0.016480514779686928
2459390.97955215,1.0060564279556274,0.01649036630988121
2459390.980941054,1.0305088758468628,0.016527878120541573
2459390.9823299577,1.0151729583740234,0.01653803326189518
2459390.983718862,1.006110668182373,0.016553284600377083
2459390.985107766,1.0237219333648682,0.01654692180454731
2459390.9864966697,1.0078518390655518,0.016547420993447304
2459390.987885574,0.9916947484016418,0.016542449593544006
2459390.989274478,0.9886825680732727,0.016549762338399887
2459390.9906633818,0.9973030686378479,0.016568565741181374
2459390.992052286,1.0181230306625366,0.01659424789249897
2459390.9934411896,0.9955248236656189,0.01659432426095009
2459390.994830094,1.0021673440933228,0.016605010256171227
2459390.9962189975,1.0187506675720215,0.016647879034280777
2459390.9976079017,0.9963482022285461,0.016603099182248116
2459390.998996806,1.0373941659927368,0.016712145879864693
2459391.0003857096,1.003880500793457,0.0166401956230402
2459391.0017746137,1.0056370496749878,0.016636529937386513
2459391.0031635175,0.9996345043182373,0.016643831506371498
2459391.0045524216,1.007996916770935,0.016693681478500366
2459391.0059413253,0.9970359802246094,0.016644123941659927
2459391.0073302295,1.0284242630004883,0.016735868528485298
2459391.0087191337,0.9940690994262695,0.01670168898999691
2459391.0101080374,0.9995340704917908,0.016746187582612038
2459391.0114969416,1.0291235446929932,0.016753897070884705
2459391.0128858457,1.0188406705856323,0.016760367900133133
2459391.0142747494,1.0104931592941284,0.0167851559817791
2459391.0156636536,1.0102794170379639,0.01680084690451622
2459391.0170525573,1.0090707540512085,0.016812289133667946
2459391.018441461,1.0091040134429932,0.016810590401291847
2459391.019830365,0.9926234483718872,0.01682991161942482
2459391.021219269,1.0216983556747437,0.016843631863594055
2459391.022608173,0.9867997765541077,0.01682365871965885
2459391.0239970773,0.974782407283783,0.01684091053903103
2459391.025385981,0.9739101529121399,0.016866454854607582
2459391.026774885,1.0085124969482422,0.016909819096326828
2459391.028163789,1.0229028463363647,0.016948437318205833
2459391.029552693,0.9870714545249939,0.016940250992774963
2459391.0309415967,0.9781383872032166,0.01696659065783024
2459391.032330501,0.9915265440940857,0.016962755471467972
2459391.0337194046,1.0135760307312012,0.017015675082802773
2459391.035108309,1.0183188915252686,0.017061077058315277
2459391.036497213,0.9838957786560059,0.01700148731470108
2459391.0378861167,1.0177160501480103,0.017064211890101433
2459391.039275021,1.0090696811676025,0.01707400754094124
2459391.0406639245,0.9996955990791321,0.017096148803830147
2459391.0420528282,1.011663556098938,0.017119336873292923
2459391.0434417324,0.9929414391517639,0.017148012295365334
2459391.044830636,1.0001039505004883,0.017147529870271683
2459391.0462195403,0.9764195084571838,0.017142103984951973
2459391.0476084445,1.0029128789901733,0.017171381041407585
2459391.048997348,0.9932082891464233,0.01717478595674038
2459391.050386252,0.9848187565803528,0.017189692705869675
2459391.051775156,1.0040111541748047,0.01722833700478077
2459391.0531640598,1.0068837404251099,0.0172469150274992
2459391.054552964,0.9813094139099121,0.01723502203822136
2459391.0559418676,1.019102692604065,0.017323939129710197
2459391.057330772,1.0018079280853271,0.017346851527690887
2459391.0587196755,1.0134474039077759,0.017316514626145363
2459391.060108579,1.0119508504867554,0.017369039356708527
2459391.0614974834,0.980057954788208,0.0173454862087965
2459391.0628863876,0.9902035593986511,0.017380569130182266
2459391.0642752913,0.9943483471870422,0.017429595813155174
2459391.065664195,1.0028032064437866,0.0174476969987154
2459391.067053099,0.9714363217353821,0.01744120754301548
2459391.068442003,1.013188362121582,0.01746312342584133
2459391.069830907,1.0093865394592285,0.01752692647278309
2459391.0712198108,1.01320219039917,0.017518794164061546
2459391.072608715,0.9756035208702087,0.017502814531326294
2459391.0739976186,0.9990230202674866,0.017522716894745827
2459391.075386523,0.9969180822372437,0.01755257323384285
2459391.0767754265,0.9999083280563354,0.01754296012222767
2459391.0781643307,1.004634141921997,0.017585499212145805
2459391.0795532344,1.0230939388275146,0.017629174515604973
2459391.080942138,1.0024936199188232,0.017602313309907913
2459391.0823310423,1.0161688327789307,0.017644349485635757
2459391.083719946,0.9427353143692017,0.017592117190361023
2459391.08510885,0.9953572750091553,0.01769980788230896
2459391.086497754,1.0030382871627808,0.01768234185874462
2459391.0878866576,1.0302845239639282,0.01771642453968525
2459391.0892755617,0.9927887320518494,0.017712146043777466
2459391.0906644654,0.9944907426834106,0.01776331104338169
2459391.092053369,0.9947351217269897,0.01774699054658413
2459391.0934422733,0.9877747297286987,0.01775672286748886
2459391.0948311775,0.952111542224884,0.01772891916334629
2459391.096220081,0.9814838767051697,0.017771946266293526
2459391.097608985,0.9860094785690308,0.017784608528017998
2459391.098997889,1.0280240774154663,0.017839163541793823
2459391.100386793,0.9884121417999268,0.01781259849667549
2459391.101775697,1.0092949867248535,0.01780823990702629
2459391.1031646007,0.9891318082809448,0.017844630405306816
2459391.1045535044,0.9833025932312012,0.01785828359425068
2459391.1059424086,0.9912471175193787,0.017852742224931717
2459391.1073313123,0.9783429503440857,0.017863251268863678
2459391.108720216,0.9925534129142761,0.01788920722901821
2459391.11010912,1.0061944723129272,0.017937181517481804
2459391.111498024,0.9792656898498535,0.0178830549120903
2459391.112886928,1.0011661052703857,0.017937760800123215
2459391.1142758317,0.9801385998725891,0.017911415547132492
2459391.1156647354,1.016801118850708,0.017969824373722076
2459391.1170536396,1.0131696462631226,0.017963716760277748
2459391.1184425433,1.0310320854187012,0.0179780013859272
2459391.119831447,1.012927532196045,0.017984895035624504
2459391.121220351,1.0126317739486694,0.017961842939257622
2459391.1226092554,0.9761568307876587,0.017966384068131447
2459391.123998159,1.0047763586044312,0.017994051799178123
2459391.125387063,0.9914329051971436,0.01795688085258007
2459391.1267759665,0.9866229295730591,0.017994973808526993
2459391.1281648707,1.00113844871521,0.017999323084950447
2459391.1295537744,0.9534042477607727,0.017966685816645622
2459391.130942678,0.9933568835258484,0.017990946769714355
2459391.1323315823,0.9952377080917358,0.018017612397670746
2459391.133720486,0.9702865481376648,0.017993148416280746
2459391.1351093897,1.0324831008911133,0.01805064268410206
2459391.136498294,1.003702998161316,0.018033113330602646
2459391.1378871975,0.9741346836090088,0.018006978556513786
2459391.1392761017,1.007103681564331,0.01804693229496479
2459391.1406650054,0.9894590377807617,0.018018420785665512
2459391.1420539096,0.981450617313385,0.018031546846032143
2459391.1434428133,1.0032109022140503,0.018045227974653244
2459391.144831717,0.9883517026901245,0.01803920976817608
2459391.146220621,1.0072896480560303,0.01804821752011776
2459391.147609525,1.010421872138977,0.01805895008146763
2459391.1489984286,0.9733343720436096,0.018010832369327545
2459391.1503873323,0.9975512027740479,0.018052026629447937
2459391.1517762365,1.0102711915969849,0.018082519993185997
2459391.15316514,0.9911918640136719,0.018045566976070404
2459391.154554044,0.9991904497146606,0.018053781241178513
2459391.155942948,1.004266381263733,0.018063116818666458
2459391.157331852,0.9972241520881653,0.018077300861477852
2459391.1587207555,1.008823275566101,0.018058087676763535
2459391.1601096597,0.9998758435249329,0.01806049793958664
2459391.1614985634,1.0202281475067139,0.01804976724088192
2459391.162887467,0.9980732202529907,0.018080204725265503
2459391.1642763712,0.9989043474197388,0.018031202256679535
2459391.165665275,1.0096242427825928,0.01805022358894348
2459391.1670541787,0.9978267550468445,0.018034247681498528
2459391.168443083,0.9829856157302856,0.018025141209363937
2459391.1698319865,0.9975862503051758,0.018050186336040497
2459391.1712208902,1.0251905918121338,0.018079722300171852
2459391.1726097944,0.9834073185920715,0.018050245940685272
2459391.173998698,0.9965888857841492,0.018008219078183174
2459391.175387602,0.9557331800460815,0.017964251339435577
2459391.176776506,0.9849550127983093,0.017995307222008705
2459391.1781654097,0.9816355109214783,0.017980234697461128
2459391.1795543134,1.019076943397522,0.01801406219601631
2459391.1809432176,0.9710395932197571,0.017946571111679077
2459391.1823321213,0.9937856793403625,0.017966508865356445
2459391.183721025,1.0316859483718872,0.017990045249462128
2459391.185109929,1.03731369972229,0.017980704084038734
2459391.186498833,0.9769593477249146,0.0179434884339571
2459391.1878877366,1.0028504133224487,0.017962897196412086
2459391.189276641,0.9889911413192749,0.017956437543034554
2459391.1906655445,0.9738064408302307,0.017915526404976845
2459391.192054448,1.000353455543518,0.017922157421708107
2459391.193443352,1.0082671642303467,0.017916137352585793
2459391.194832256,1.026504635810852,0.017929179593920708
2459391.19622116,0.9920088052749634,0.017937054857611656
2459391.1976100635,1.0225616693496704,0.017909640446305275
2459391.1989989677,1.0068081617355347,0.017885791137814522
2459391.2003878714,1.0148688554763794,0.017888903617858887
2459391.201776775,1.0108072757720947,0.01788260228931904
2459391.2031656792,1.0134570598602295,0.01786636747419834
2459391.204554583,1.0065972805023193,0.01787186786532402
2459391.2059434867,0.998992383480072,0.01784004084765911
2459391.207332391,1.0218042135238647,0.017862314358353615
2459391.2087212945,1.0107767581939697,0.01784011535346508
2459391.2101101982,0.9835063219070435,0.017842603847384453
2459391.2114991024,0.9981704354286194,0.01780083030462265
2459391.212888006,0.9814351797103882,0.01780269294977188
2459391.21427691,0.9907585382461548,0.01778101734817028
2459391.215665814,0.9900366067886353,0.01778661645948887
2459391.2170547177,0.9778051972389221,0.017783308401703835
2459391.2184436214,0.9777171611785889,0.017750220373272896
2459391.2198325256,1.0129019021987915,0.0177552979439497
2459391.2212214293,0.9693867564201355,0.017720049247145653
2459391.222610333,1.0141961574554443,0.017743848264217377
2459391.223999237,1.0052343606948853,0.017730513587594032
2459391.2253881404,0.9960242509841919,0.017694763839244843
2459391.2267770446,1.0006674528121948,0.01769258640706539
2459391.2281659483,0.9977523684501648,0.017683081328868866
2459391.229554852,0.9949624538421631,0.01766381785273552
2459391.230943756,1.005399465560913,0.017684120684862137
2459391.23233266,0.9871821403503418,0.01765397936105728
