time,flux,flux_e
2458711.363613052,0.9992052912712097,2.479189970472362e-05
2458711.365001907,0.9993762969970703,2.4799910534056835e-05
2458711.366390763,0.9992951154708862,2.47906082222471e-05
2458711.367779618,0.999211311340332,2.4789624148979783e-05
2458711.369168474,0.9992599487304688,2.4792139811324887e-05
2458711.370557329,0.9993008971214294,2.479421345924493e-05
2458711.371946185,0.9993074536323547,2.479100294294767e-05
2458711.37333504,0.9993512034416199,2.4799188395263627e-05
2458711.374723896,0.9993587732315063,2.479276736266911e-05
2458711.376112751,0.9993811845779419,2.4791332180029713e-05
2458711.377501607,0.9993950724601746,2.479082286299672e-05
2458711.3788904627,0.9993414878845215,2.4803490305203013e-05
2458711.380279318,0.999448835849762,2.4795437639113516e-05
2458711.3816681737,0.9993192553520203,2.4790149836917408e-05
2458711.383057029,0.9994264245033264,2.479213071637787e-05
2458711.3844458847,0.9995138645172119,2.479478280292824e-05
2458711.38583474,0.9994719624519348,2.479200338711962e-05
2458711.3872235958,0.9995322227478027,2.479402428434696e-05
2458711.3886124515,0.9995120167732239,2.479329486959614e-05
2458711.390001307,0.9995356202125549,2.47954812948592e-05
2458711.3913901625,0.9995028376579285,2.4793196644168347e-05
2458711.3927790183,0.999563455581665,2.479441900504753e-05
2458711.3941678735,0.9995450973510742,2.479162867530249e-05
2458711.3955567293,0.9995861649513245,2.4800963728921488e-05
2458711.3969455846,0.9995577335357666,2.4799368475214578e-05
2458711.3983344403,0.9995750784873962,2.479406975908205e-05
2458711.399723296,0.9995959997177124,2.4793349439278245e-05
2458711.4011121513,0.9996533393859863,2.479326394677628e-05
2458711.402501007,0.9996150135993958,2.479547038092278e-05
2458711.403889863,0.9996189475059509,2.4794258933980018e-05
2458711.405278718,0.9996351003646851,2.479288559698034e-05
2458711.406667574,0.9996702671051025,2.4792861950118095e-05
2458711.408056429,0.9997217059135437,2.479764043528121e-05
2458711.409445285,0.9997578859329224,2.4800501705612987e-05
2458711.4108341406,0.9997112154960632,2.4795703211566433e-05
2458711.412222996,0.9997479319572449,2.47981479333248e-05
2458711.4136118516,0.9997742772102356,2.4795703211566433e-05
2458711.4150007074,0.9997543096542358,2.479355680407025e-05
2458711.4163895627,0.9998229742050171,2.479526119714137e-05
2458711.4177784184,0.9999194145202637,2.4798591766739264e-05
2458711.419167274,0.9999108910560608,2.480121656844858e-05
2458711.4205561294,0.9998513460159302,2.479446084180381e-05
2458711.421944985,0.9999312162399292,2.4805553039186634e-05
2458711.423333841,0.9999111890792847,2.479521390341688e-05
2458711.424722696,0.9999854564666748,2.4798428057692945e-05
2458711.426111552,1.0000380277633667,2.47975840466097e-05
2458711.4275004077,1.000000238418579,2.4796372599666938e-05
2458711.4288892634,1.000046730041504,2.479633258190006e-05
2458711.430278119,1.000073790550232,2.479859904269688e-05
2458711.4316669744,1.0000965595245361,2.4802058760542423e-05
2458711.43305583,1.0001572370529175,2.479997965565417e-05
2458711.434444686,1.000059962272644,2.479890281392727e-05
2458711.435833541,1.000177025794983,2.4798453523544595e-05
2458711.437222397,1.0001623630523682,2.4800017854431644e-05
2458711.4386112527,1.0002710819244385,2.4807757654343732e-05
2458711.4400001084,1.0002527236938477,2.4802766347420402e-05
2458711.4413889637,1.0003061294555664,2.480052899045404e-05
2458711.4427778195,1.0003315210342407,2.480904913682025e-05
2458711.444166675,1.0003663301467896,2.4802337065921165e-05
2458711.445555531,1.0003056526184082,2.4806011424516328e-05
2458711.4469443867,1.0003317594528198,2.480267903592903e-05
2458711.448333242,1.0003453493118286,2.4801254767226055e-05
2458711.4497220977,1.0003464221954346,2.480582770658657e-05
2458711.4511109535,1.0002765655517578,2.480028706486337e-05
2458711.452499809,1.0004910230636597,2.4809614842524752e-05
2458711.4538886645,1.000410795211792,2.480433977325447e-05
2458711.45527752,1.0003575086593628,2.4801172912702896e-05
2458711.456666376,1.000525712966919,2.4803654014249332e-05
2458711.4580552317,1.000502586364746,2.480694638506975e-05
2458711.4594440875,1.0003926753997803,2.4804185159155168e-05
2458711.460832943,1.0003958940505981,2.4803552150842734e-05
2458711.4622217985,1.0004851818084717,2.4807019144645892e-05
2458711.463610654,1.0004620552062988,2.480505281710066e-05
2458711.46499951,1.0004794597625732,2.4804605345707387e-05
2458711.4663883657,1.0004867315292358,2.4804208806017414e-05
2458711.4677772215,1.0005290508270264,2.4805543944239616e-05
2458711.469166077,1.0004925727844238,2.4804383429000154e-05
2458711.470554933,1.0003868341445923,2.480211333022453e-05
2458711.471943788,1.0004640817642212,2.4808850866975263e-05
2458711.473332644,1.0004944801330566,2.4808394300634973e-05
2458711.4747214997,1.0004788637161255,2.4802740881568752e-05
2458711.4761103555,1.000531554222107,2.4804789063637145e-05
2458711.477499211,1.0005438327789307,2.4805200155242346e-05
2458711.478888067,1.00049889087677,2.4803177439025603e-05
2458711.4802769227,1.0004701614379883,2.480263174220454e-05
2458711.4816657784,1.000502586364746,2.4806322471704334e-05
2458711.4830546337,1.0004644393920898,2.4803572159726173e-05
2458711.4844434895,1.000430941581726,2.480304283380974e-05
2458711.485832345,1.0004457235336304,2.48029191425303e-05
2458711.487221201,1.0004935264587402,2.4809663955238648e-05
