time,flux,flux_e
2458438.1096749683,1.001095175743103,0.0033517060801386833
2458438.1110638813,0.9997590780258179,0.003351838095113635
2458438.1124527943,1.0033938884735107,0.003350044833496213
2458438.1138417074,0.9970240592956543,0.0033472536597400904
2458438.1152306204,0.9997402429580688,0.00334730907343328
2458438.1166195334,0.9969140291213989,0.003343728603795171
2458438.118008446,0.9993379712104797,0.0033406082075089216
2458438.119397359,1.0005769729614258,0.0033423826098442078
2458438.120786272,1.0002747774124146,0.0033433008939027786
2458438.122175185,1.0017857551574707,0.003342213574796915
2458438.123564098,0.9989267587661743,0.003336959984153509
2458438.1249530106,0.9997116923332214,0.003337315982207656
2458438.1263419236,1.0029164552688599,0.0033363995607942343
2458438.127730836,0.996383011341095,0.003334966953843832
2458438.129119749,1.001132845878601,0.0033321718219667673
2458438.1305086617,1.0003420114517212,0.003332424210384488
2458438.1318975748,1.000702142715454,0.00332867493852973
2458438.133286488,0.9971654415130615,0.0033303084783256054
2458438.1346754003,1.0001721382141113,0.003327050246298313
2458438.1360643134,0.9989720582962036,0.003324307734146714
2458438.1374532264,0.9977603554725647,0.003323907032608986
2458438.138842139,0.9991380572319031,0.0033264358062297106
2458438.140231052,1.0048627853393555,0.0033253703732043505
2458438.141619965,0.9993799924850464,0.003320983611047268
2458438.1430088775,0.9988943338394165,0.0033187861554324627
2458438.1443977905,1.0043085813522339,0.003323214827105403
2458438.145786703,0.9993481040000916,0.003316643415018916
2458438.147175616,1.0026819705963135,0.0033181593753397465
2458438.1485645287,0.9946351051330566,0.0033119115978479385
2458438.1499534417,1.0081864595413208,0.003318740287795663
2458438.1513423542,0.993782103061676,0.0033078498672693968
2458438.1527312673,0.999542772769928,0.0033077318221330643
2458438.15412018,0.9990701079368591,0.003308923216536641
2458438.155509093,0.9965129494667053,0.00330611621029675
2458438.1568980054,0.9977166652679443,0.00330294924788177
2458438.1582869184,1.006626009941101,0.003308612387627363
2458438.1596758305,0.9979203343391418,0.0033007385209202766
2458438.161064743,0.9974873065948486,0.003298808354884386
2458438.162453656,0.9967367649078369,0.0032954136840999126
2458438.1638425686,0.9948654174804688,0.003292805515229702
2458438.165231481,0.9980746507644653,0.003297026501968503
2458438.166620394,0.9927370548248291,0.0032898029312491417
2458438.168009307,1.0038527250289917,0.0032916695345193148
2458438.1693982193,0.9989337921142578,0.0032881111837923527
2458438.1707871323,0.9966245293617249,0.0032849814742803574
2458438.172176045,0.998875081539154,0.0032870685681700706
2458438.1735649575,0.9993220567703247,0.0032864687964320183
2458438.17495387,0.9995871186256409,0.003283242229372263
2458438.1763427826,1.0005216598510742,0.0032834920566529036
2458438.1777316956,1.0008429288864136,0.0032811483833938837
2458438.179120608,0.9945213198661804,0.003276969539001584
2458438.1805095207,0.9969174861907959,0.0032790566328912973
2458438.1818984332,0.9990875124931335,0.003276354633271694
2458438.183287346,1.0024027824401855,0.003275275230407715
2458438.1846762584,0.9996965527534485,0.003278591902926564
2458438.186065171,1.0055867433547974,0.0032723143231123686
2458438.187454084,1.003898024559021,0.003274271497502923
2458438.1888429965,1.0019546747207642,0.0032694514375180006
2458438.1902319086,1.00147545337677,0.0032668104395270348
2458438.191620821,0.9952974915504456,0.003262029029428959
2458438.1930097337,0.9985193014144897,0.003261120058596134
2458438.1943986462,0.9952342510223389,0.003256291151046753
2458438.195787559,0.9988182783126831,0.0032587687019258738
2458438.1971764714,1.000105857849121,0.0032591100316494703
2458438.198565384,0.9965784549713135,0.003254388924688101
2458438.199954296,1.0009658336639404,0.0032521942630410194
2458438.2013432086,1.0002788305282593,0.0032530990429222584
2458438.202732121,0.9988667964935303,0.0032502240501344204
2458438.2041210337,1.00031316280365,0.003248821711167693
2458438.205509946,1.0006183385849,0.003249228000640869
2458438.206898859,0.9963199496269226,0.00324041279964149
2458438.2082877713,1.0020076036453247,0.0032419420313090086
2458438.209676684,0.9980751872062683,0.0032370726112276316
2458438.211065596,1.0025575160980225,0.003239902202039957
2458438.2124545085,0.9965088963508606,0.0032357946038246155
2458438.213843421,1.0034866333007812,0.003234592266380787
2458438.2152323336,1.0051367282867432,0.003236489137634635
2458438.2166212457,1.0044704675674438,0.0032305982895195484
2458438.2180101583,0.9978528618812561,0.003224859479814768
2458438.219399071,0.9970677495002747,0.0032244042959064245
2458438.220787983,0.9999517202377319,0.0032222603913396597
2458438.222176895,1.0009825229644775,0.003224670886993408
2458438.2235658076,1.0015664100646973,0.003220272483304143
2458438.2249547197,1.0034805536270142,0.0032212180085480213
2458438.226343632,1.006079077720642,0.003215892007574439
2458438.2277325448,1.0017123222351074,0.0032124335411936045
2458438.229121457,0.9933122992515564,0.0032085212878882885
2458438.2305103694,1.0067057609558105,0.0032143443822860718
2458438.2318992815,1.0008468627929688,0.003207914065569639
2458438.233288194,1.0039288997650146,0.0032069412991404533
2458438.234677106,1.0002392530441284,0.00320348865352571
2458438.2360660187,1.00209641456604,0.003200736129656434
2458438.237454931,0.9955229163169861,0.0032001202926039696
2458438.2388438433,0.9995793104171753,0.0031966178212314844
2458438.2402327554,0.9974745512008667,0.003196075325831771
