time,flux,flux_e
2458900.125965102,2.5761826038360596,2.4085357189178467
2458900.1273540216,-0.10186038911342621,2.408806800842285
2458900.1287429417,-1.9012150764465332,2.398796558380127
2458900.130131861,-1.7614595890045166,2.426190137863159
2458900.131520781,-1.208196759223938,2.4151771068573
2458900.132909701,0.83510422706604,2.4003632068634033
2458900.1342986207,3.2221968173980713,2.40303373336792
2458900.1356875408,3.467042922973633,2.3990273475646973
2458900.1370764608,3.3583266735076904,2.4020309448242188
2458900.1384653803,-1.317076563835144,2.39648175239563
2458900.1398543003,1.2933824062347412,2.4002866744995117
2458900.1412432203,6.285705089569092,2.4050934314727783
2458900.1426321394,-1.7162423133850098,2.3959877490997314
2458900.1440210594,3.168593645095825,2.3999218940734863
2458900.1454099794,-0.6696824431419373,2.3909544944763184
2458900.146798899,-0.4275077283382416,2.389634609222412
2458900.148187819,2.681922197341919,2.395476818084717
2458900.1495767385,-0.06852278858423233,2.390688180923462
2458900.1509656585,3.761134147644043,2.3974649906158447
2458900.1523545785,2.070021390914917,2.398139715194702
2458900.153743498,0.8199358582496643,2.3917236328125
2458900.155132418,-1.0438551902770996,2.385678291320801
2458900.156521338,-1.5638132095336914,2.383639097213745
2458900.157910257,-2.925058126449585,2.392832040786743
2458900.159299177,0.5164534449577332,2.3904292583465576
2458900.1620770167,1.2934340238571167,2.389328956604004
2458900.1634659367,1.3542779684066772,2.3894107341766357
2458900.164854856,3.6410036087036133,2.3880326747894287
2458900.166243776,1.015193223953247,2.387002944946289
2458900.167632696,3.1856894493103027,2.391791582107544
2458900.1690216158,0.7744184732437134,2.384437322616577
2458900.1704105358,1.2868989706039429,2.38950514793396
2458900.1717994553,2.1710405349731445,2.3874309062957764
2458900.173188375,1.7829961776733398,2.384037971496582
2458900.174577295,3.4293930530548096,2.3908817768096924
2458900.1759662144,3.0249106884002686,2.3847787380218506
2458900.1773551344,1.1165415048599243,2.388575792312622
2458900.178744054,3.1648497581481934,2.385258913040161
2458900.180132974,1.5359996557235718,2.383219003677368
2458900.181521894,1.811955451965332,2.382645606994629
2458900.1829108135,-1.4842849969863892,2.3773393630981445
2458900.1842997335,-0.9152100086212158,2.3800735473632812
2458900.185688653,2.7792181968688965,2.393125295639038
2458900.187077573,-0.9317734241485596,2.37705397605896
2458900.1884664926,-0.903049111366272,2.378244638442993
2458900.189855412,1.8588310480117798,2.3855557441711426
2458900.191244332,0.30788347125053406,2.3777689933776855
2458900.1926332517,0.08604281395673752,2.378892660140991
2458900.1940221717,0.2181379795074463,2.3793301582336426
2458900.195411091,0.525425910949707,2.3851442337036133
2458900.196800011,5.49193000793457,2.389977216720581
2458900.198188931,2.461113691329956,2.383939504623413
2458900.1995778508,4.993355751037598,2.393573522567749
2458900.2009667708,-0.3671983778476715,2.3780250549316406
2458900.2023556903,2.6001734733581543,2.3859097957611084
2458900.20374461,-2.801133394241333,2.3744239807128906
2458900.2051335294,1.6583106517791748,2.3892929553985596
2458900.2065224494,3.0499391555786133,2.3846707344055176
2458900.2079113694,0.16082863509655,2.3802223205566406
2458900.209300289,-0.0782632827758789,2.3768231868743896
2458900.210689209,1.0235265493392944,2.3886735439300537
2458900.2120781285,0.9323679804801941,2.3846945762634277
2458900.2134670485,-0.1238822340965271,2.4120216369628906
