time,flux,flux_e
2458468.2764847125,0.9995708465576172,9.630525164538994e-05
2458468.2778736386,0.9995617866516113,9.630628483137116e-05
2458468.279262564,0.999640703201294,9.630634303903207e-05
2458468.28065149,0.9995509386062622,9.630754357203841e-05
2458468.282040416,0.9995061755180359,9.63026614044793e-05
2458468.283429342,0.9994831085205078,9.62959966273047e-05
2458468.2848182674,0.9995706081390381,9.630522254155949e-05
2458468.2862071935,0.9995014071464539,9.630402200855315e-05
2458468.287596119,0.999604344367981,9.630650311009958e-05
2458468.2889850447,0.9996756315231323,9.630987187847495e-05
2458468.2903739708,0.9994432330131531,9.630070417188108e-05
2458468.2917628963,0.9996246099472046,9.630970453144982e-05
2458468.293151822,0.9992627501487732,9.62837366387248e-05
2458468.2945407475,0.9995666742324829,9.630616841604933e-05
2458468.2959296736,0.9995490312576294,9.6303949248977e-05
2458468.297318599,0.9994908571243286,9.630349086364731e-05
2458468.298707525,0.9996128678321838,9.630888962419704e-05
2458468.300096451,0.9996982216835022,9.631185093894601e-05
2458468.3014853764,0.9995381832122803,9.630224667489529e-05
2458468.302874302,0.9993186593055725,9.629678970668465e-05
2458468.304263228,0.9996501803398132,9.631842840462923e-05
2458468.3056521537,0.9994320869445801,9.630547720007598e-05
2458468.3070410793,0.9995306730270386,9.630550630390644e-05
2458468.3084300053,0.9995864629745483,9.630737622501329e-05
2458468.309818931,0.9997802376747131,9.631520515540615e-05
2458468.3112078565,0.9994232654571533,9.629226406104863e-05
2458468.312596782,0.9994381666183472,9.630044223740697e-05
2458468.313985708,0.9993542432785034,9.630098793422803e-05
2458468.3153746338,0.9993990063667297,9.629461419535801e-05
2458468.3167635594,0.99925696849823,9.629207488615066e-05
2458468.318152485,0.9993268847465515,9.629822307033464e-05
2458468.3195414105,0.9993171691894531,9.630293789086863e-05
2458468.320930336,0.9995116591453552,9.630150452721864e-05
2458468.3223192617,0.9993658661842346,9.62970225373283e-05
2458468.3237081873,0.9996017217636108,9.631176362745464e-05
2458468.3250971134,0.999714195728302,9.631795546738431e-05
2458468.326486039,0.9994534850120544,9.630357817513868e-05
2458468.3278749646,0.999534547328949,9.630975546315312e-05
2458468.32926389,0.9996049404144287,9.631022112444043e-05
2458468.3306528158,0.9996470212936401,9.631699504097924e-05
2458468.3320417413,0.9995112419128418,9.631417196942493e-05
2458468.3334306674,0.9996858835220337,9.631759894546121e-05
2458468.334819593,0.9995192289352417,9.630807471694425e-05
2458468.3362085186,0.99959796667099,9.631712600821629e-05
2458468.337597444,0.9995583891868591,9.630793647374958e-05
2458468.33898637,0.9994445443153381,9.631034481571987e-05
2458468.3403752954,0.999442458152771,9.630417480366305e-05
2458468.341764221,0.999910831451416,9.632325964048505e-05
2458468.343153146,0.9994234442710876,9.630925342207775e-05
2458468.3445420717,0.9994591474533081,9.630796557758003e-05
2458468.3459309973,0.999541699886322,9.630709246266633e-05
2458468.3473199233,0.999354362487793,9.629941632738337e-05
2458468.348708849,0.9994243383407593,9.630244312575087e-05
2458468.3500977745,0.9995921850204468,9.63041529757902e-05
2458468.3514867,0.9996662139892578,9.631255670683458e-05
2458468.3528756257,0.9995009899139404,9.630371641833335e-05
2458468.3542645513,0.9996553659439087,9.631642751628533e-05
2458468.355653477,0.9992631673812866,9.629523265175521e-05
2458468.3570424025,0.9996394515037537,9.631284046918154e-05
2458468.358431328,0.9995352029800415,9.631513239583e-05
2458468.3598202537,0.999458372592926,9.630916611058637e-05
2458468.3612091793,0.9995030164718628,9.630257409298792e-05
2458468.3625981044,0.9995371103286743,9.631423745304346e-05
2458468.36398703,0.9998513460159302,9.632050205254927e-05
2458468.3653759556,0.9995307326316833,9.630591375753284e-05
2458468.3667648807,0.9994086623191833,9.630316344555467e-05
2458468.3681538063,0.999627411365509,9.631316788727418e-05
2458468.369542732,0.9993487596511841,9.630189015297219e-05
2458468.3709316575,0.9996412992477417,9.630795830162242e-05
2458468.372320583,0.9995195269584656,9.63108177529648e-05
2458468.3737095087,0.9996930360794067,9.632248838897794e-05
2458468.3750984343,0.9996528625488281,9.631134162191302e-05
2458468.3764873594,0.9997702836990356,9.632262663217261e-05
2458468.377876285,0.9997576475143433,9.63203128776513e-05
2458468.3792652106,0.9998375177383423,9.63157945079729e-05
2458468.380654136,0.9996190667152405,9.631587454350665e-05
2458468.3917655395,1.0002601146697998,9.634371235733852e-05
2458468.393154465,0.99985271692276,9.631882858229801e-05
2458468.3945433907,0.9999473094940186,9.632252476876602e-05
2458468.3959323163,1.0000407695770264,9.632743604015559e-05
2458468.3973212414,0.9999843835830688,9.633006266085431e-05
2458468.398710167,1.0000388622283936,9.633489389671013e-05
2458468.4000990926,1.0002622604370117,9.634216985432431e-05
2458468.4014880178,1.0002864599227905,9.633612353354692e-05
2458468.4028769433,1.0000407695770264,9.632761793909594e-05
2458468.404265869,1.0002756118774414,9.632916771806777e-05
2458468.405654794,1.0002343654632568,9.63416532613337e-05
2458468.4070437197,1.0001232624053955,9.632245200918987e-05
2458468.4084326453,1.000191569328308,9.633568697609007e-05
2458468.4098215704,1.0001399517059326,9.632264846004546e-05
2458468.411210496,1.000375747680664,9.63392885751091e-05
2458468.4125994216,1.0002121925354004,9.63371858233586e-05
2458468.4139883467,1.0004284381866455,9.634924936108291e-05
2458468.4153772723,1.0005509853363037,9.635213064029813e-05
2458468.416766197,1.0004669427871704,9.635275637265295e-05
2458468.4181551225,1.0002466440200806,9.633049921831116e-05
2458468.419544048,1.0005072355270386,9.634775051381439e-05
2458468.4209329733,1.0005638599395752,9.635538299335167e-05
2458468.422321899,1.0006052255630493,9.635604510549456e-05
2458468.423710824,1.0004730224609375,9.635095193516463e-05
2458468.4250997496,1.0002999305725098,9.634711022954434e-05
2458468.4264886747,1.0005385875701904,9.634857269702479e-05
2458468.4278776003,1.0003597736358643,9.634722664486617e-05
2458468.4292665254,1.0003622770309448,9.634314483264461e-05
2458468.430655451,1.0003629922866821,9.634729940444231e-05
2458468.432044376,1.000293493270874,9.632977889850736e-05
2458468.4334333017,1.0005208253860474,9.635071182856336e-05
2458468.434822227,1.000166893005371,9.633653826313093e-05
2458468.4362111525,1.000200629234314,9.633083391236141e-05
2458468.4376000776,1.0001953840255737,9.633247827878222e-05
2458468.438989003,1.0002210140228271,9.63334969128482e-05
2458468.4403779283,1.0001894235610962,9.633172157919034e-05
2458468.4417668534,1.00010347366333,9.633487206883729e-05
2458468.4431557786,1.000093936920166,9.633136505726725e-05
2458468.4445447037,1.0000951290130615,9.63326237979345e-05
2458468.4459336293,1.0000985860824585,9.633268928155303e-05
2458468.4473225544,1.0001142024993896,9.633050649426877e-05
2458468.44871148,1.0000728368759155,9.632809815229848e-05
2458468.450100405,1.000087857246399,9.633655281504616e-05
2458468.4514893303,0.9997634291648865,9.63200000114739e-05
2458468.452878256,0.9997228384017944,9.63159473030828e-05
2458468.454267181,0.9997381567955017,9.630771091906354e-05
2458468.455656106,0.9997895956039429,9.6311436209362e-05
2458468.4570450317,0.9998016953468323,9.632141882320866e-05
