time,flux,flux_e
2458354.109741406,0.9997082352638245,0.000246822222834453
2458354.111130322,0.9993942975997925,0.00024682292132638395
2458354.112519238,0.9999839663505554,0.0002469060418661684
2458354.11529707,0.9998978972434998,0.00024684431264176965
2458354.1166859856,0.9998549222946167,0.00024690607096999884
2458354.118074902,0.9999483823776245,0.0002468987077008933
2458354.1194638177,0.9995192885398865,0.000246842741034925
2458354.1208527335,1.0001705884933472,0.00024694332387298346
2458354.1222416493,0.9998598098754883,0.00024684303207322955
2458354.1236305656,1.0003646612167358,0.00024691372527740896
2458354.1250194814,1.0004454851150513,0.00024693485465832055
2458354.126408397,1.0003291368484497,0.0002469237078912556
2458354.127797313,0.9997275471687317,0.0002468391030561179
2458354.1291862293,1.0001779794692993,0.0002469231258146465
2458354.130575145,0.9999579191207886,0.0002468713792040944
2458354.131964061,0.9999651908874512,0.0002469255996402353
2458354.1333529768,1.000319480895996,0.00024692254373803735
2458354.134741893,0.9994625449180603,0.0002468299644533545
2458354.136130809,1.0001590251922607,0.0002468874445185065
2458354.1375197247,0.9998418092727661,0.0002468664606567472
2458354.138908641,1.0001717805862427,0.00024690202553756535
2458354.1402975568,0.999991238117218,0.0002468385500833392
2458354.1416864726,1.000057339668274,0.00024687236873432994
2458354.143075389,0.9995694160461426,0.0002468035090714693
2458354.1444643047,1.0000221729278564,0.000246863579377532
2458354.1458532205,1.0001312494277954,0.0002468929160386324
2458354.1472421368,1.0002104043960571,0.000246897543547675
2458354.1486310526,1.0000534057617188,0.0002469083701726049
2458354.1500199684,1.0001602172851562,0.00024685190874151886
2458354.1514088847,0.9997674226760864,0.0002468446036800742
2458354.1527978005,0.9999257922172546,0.00024684504023753107
2458354.1541867163,1.000098705291748,0.0002468752791173756
2458354.1555756326,0.9999325275421143,0.00024681133800186217
2458354.1569645484,1.0004132986068726,0.00024688633857294917
2458354.158353464,1.0002158880233765,0.00024690013378858566
2458354.1597423805,1.0005731582641602,0.0002469007158651948
2458354.1611312963,1.0003572702407837,0.00024690089048817754
2458354.162520212,0.9995325207710266,0.0002468351449351758
2458354.1639091284,1.0003180503845215,0.00024689038400538266
2458354.165298044,1.000321626663208,0.00024689253768883646
2458354.1666869605,1.0006216764450073,0.0002469225146342069
2458354.1680758763,1.0000050067901611,0.0002468838356435299
2458354.169464792,1.000199556350708,0.0002468925667926669
2458354.1708537084,1.000232219696045,0.000246863579377532
2458354.172242624,1.000438928604126,0.0002468980965204537
2458354.17363154,0.9999862313270569,0.00024684343952685595
2458354.1750204563,0.9998432397842407,0.0002468143356963992
2458354.176409372,1.000067949295044,0.0002468425955157727
2458354.1777982884,1.000480055809021,0.00024690423742868006
2458354.179187204,1.0007262229919434,0.0002469281025696546
