time,flux,flux_e
2458437.988459491,1.000287652015686,0.00018235015159007162
2458437.9898484363,1.0002663135528564,0.00018231866124551743
2458437.9912373815,0.9999199509620667,0.00018226860265713185
2458437.9926263266,1.0008913278579712,0.00018230569548904896
2458437.994015272,1.000180959701538,0.00018228050612378865
2458437.995404217,0.9999327659606934,0.00018226471729576588
2458437.9967931616,0.9999181628227234,0.00018223171355202794
2458437.9981821068,0.999851405620575,0.0001822469785111025
2458437.9995710514,1.0000051259994507,0.00018220915808342397
2458438.0009599966,1.0000126361846924,0.00018217673641629517
2458438.0023489418,0.9998297095298767,0.00018215934687759727
2458438.003737887,0.9999346137046814,0.0001821162150008604
2458438.005126832,1.0004098415374756,0.0001821851183194667
2458438.006515777,1.000000238418579,0.0001821369951358065
2458438.0079047224,0.9998036026954651,0.00018213603470940143
2458438.0092936675,1.0003434419631958,0.00018211870337836444
2458438.0106826127,0.9998005032539368,0.00018206759705208242
2458438.012071558,1.0000660419464111,0.00018210058624390513
2458438.0134605025,0.9999158382415771,0.00018207437824457884
2458438.0148494476,1.0001955032348633,0.00018206956156063825
2458438.016238393,1.0004140138626099,0.00018208366236649454
2458438.017627338,1.0002384185791016,0.0001820224424591288
2458438.019016283,0.9999786615371704,0.00018200486374553293
2458438.0204052282,0.9998331069946289,0.00018200266640633345
2458438.0217941734,0.9997899532318115,0.00018198772158939391
2458438.0231831186,0.9998845458030701,0.00018198556790594012
2458438.0245720637,1.0002201795578003,0.000181996074388735
2458438.025961009,0.9999685287475586,0.00018194758740719408
2458438.0273499535,1.0001659393310547,0.0001819785829866305
2458438.0287388987,1.0005789995193481,0.00018199437181465328
2458438.030127844,0.999994695186615,0.00018192453717347234
2458438.0315167885,1.0000735521316528,0.00018193696450907737
2458438.0329057337,0.9997884631156921,0.0001819031167542562
2458438.034294679,1.0000758171081543,0.00018191993876826018
2458438.035683624,1.0003026723861694,0.0001819244644138962
2458438.037072569,0.9999985694885254,0.00018186142551712692
2458438.0384615143,1.0001152753829956,0.00018187945534009486
2458438.039850459,1.0000427961349487,0.00018185673980042338
2458438.041239404,1.0000100135803223,0.0001818694145185873
2458438.0426283493,1.0002750158309937,0.00018184975488111377
2458438.0440172944,1.0001585483551025,0.00018184543296229094
2458438.0454062396,1.000078558921814,0.000181804018211551
2458438.0467951847,1.000234603881836,0.00018182440544478595
2458438.04818413,1.000109076499939,0.00018180235929321498
2458438.0495730746,1.0000126361846924,0.00018179704784415662
2458438.0509620197,1.0000183582305908,0.00018178479513153434
2458438.052350965,0.9998725056648254,0.0001817551819840446
2458438.05373991,0.9999151825904846,0.0001817654847400263
2458438.055128855,1.000067949295044,0.00018174790602643043
2458438.0565178003,1.0002180337905884,0.0001817771844798699
2458438.057906745,1.000159740447998,0.0001817505108192563
2458438.05929569,0.9999557733535767,0.0001817391748772934
2458438.0606846353,0.9998851418495178,0.0001817054144339636
2458438.06207358,1.0000709295272827,0.00018169774557463825
2458438.063462525,1.0000627040863037,0.00018171811825595796
2458438.0648514703,1.000069260597229,0.0001816845324356109
2458438.066240415,0.9999362230300903,0.00018165943038184196
2458438.06762936,1.0001256465911865,0.00018168690439779311
2458438.0690183053,0.9998455047607422,0.00018165394430980086
2458438.0704072504,1.0002881288528442,0.00018168357200920582
2458438.0717961956,1.0000542402267456,0.00018166209338232875
2458438.0731851403,0.9999027252197266,0.00018162275955546647
2458438.0745740854,1.0002293586730957,0.00018162555352319032
2458438.0759630306,1.000102162361145,0.0001816014264477417
2458438.0773519757,1.000050663948059,0.00018157389422412962
2458438.0787409204,0.99995356798172,0.0001815772702684626
2458438.0801298656,1.0000444650650024,0.00018157849262934178
2458438.0815188107,0.999893069267273,0.00018156797159463167
2458438.082907756,0.9996548295021057,0.00018153949349652976
2458438.084296701,1.0002052783966064,0.00018156584701500833
2458438.0856856457,0.9999099373817444,0.0001815432624425739
2458438.087074591,1.0000998973846436,0.0001815819850889966
2458438.088463536,1.000043511390686,0.00018154642020817846
2458438.0898524807,0.9998241066932678,0.00018150138203054667
2458438.091241426,1.0001829862594604,0.00018152875418309122
2458438.092630371,0.9996564388275146,0.00018148198432754725
2458438.0940193157,0.9996315240859985,0.0001814687275327742
2458438.0954082604,0.9999402761459351,0.0001814834395190701
2458438.0967972055,1.0001031160354614,0.00018148784874938428
2458438.0981861507,1.0001426935195923,0.00018149292736779898
2458438.0995750953,0.999986469745636,0.00018147786613553762
2458438.1009640405,0.9999526739120483,0.00018146865477319807
