time,flux,flux_e
2459640.1057732846,0.9995688199996948,0.00020514486823230982
2459640.107162213,0.9995130896568298,0.0002051281917374581
2459640.108551142,0.9991114735603333,0.00020505973952822387
2459640.10994007,0.9993892312049866,0.00020508943998720497
2459640.111328999,0.999963641166687,0.00020513092749752104
2459640.1127179274,0.999868631362915,0.00020512104674708098
2459640.1141068563,0.9998392462730408,0.00020509866590145975
2459640.115495784,0.999916672706604,0.00020511301408987492
2459640.116884713,0.9993495941162109,0.00020504322310443968
2459640.1182736414,0.9996212124824524,0.000205077143618837
2459640.1196625703,0.9996926784515381,0.00020507449517026544
2459640.1210514987,0.9999849200248718,0.00020511323236860335
2459640.1224404275,0.999625563621521,0.00020505659631453454
2459640.1238293555,0.9992977380752563,0.00020502053666859865
2459640.1252182843,0.9994338154792786,0.000205016607651487
2459640.1266072127,0.999433159828186,0.0002049994800472632
2459640.127996141,0.9992697834968567,0.00020497463992796838
2459640.12938507,0.9997378587722778,0.00020501868857536465
2459640.1307739983,0.9996926784515381,0.00020500377286225557
2459640.1321629267,0.9995777606964111,0.00020500354003161192
2459640.133551855,0.9996113181114197,0.00020499213133007288
2459640.134940784,0.9994802474975586,0.00020497053628787398
2459640.1363297123,0.9995639324188232,0.00020494221826083958
2459640.137718641,1.0001118183135986,0.00020502421830315143
2459640.1391075696,0.9998489618301392,0.0002049860922852531
2459640.140496498,0.9997624158859253,0.00020495815260801464
2459640.1418854264,0.9995905160903931,0.000204933705390431
2459640.1432743547,0.9995219111442566,0.00020492660405579954
2459640.1446632836,1.0001609325408936,0.0002049733593594283
2459640.146052212,0.9997327327728271,0.00020494096679612994
2459640.1474411404,1.0000470876693726,0.00020497939840424806
2459640.148830069,0.9995073676109314,0.00020487821893766522
2459640.150218997,0.9999101758003235,0.0002049250906566158
2459640.151607926,0.9991734623908997,0.00020485237473621964
2459640.1529968544,0.9994030594825745,0.0002048834430752322
2459640.1543857832,0.9997856020927429,0.00020489106827881187
