2458720.4426834905 1.0008952618 0.0000498473 TESS
2458720.4440723858 1.0009160042 0.0000498493 TESS
2458720.4454612811 1.0008512735 0.0000498497 TESS
2458720.4468501764 1.0009405613 0.0000498509 TESS
2458720.4482390718 1.0008668900 0.0000498521 TESS
2458720.4496279666 1.0008792877 0.0000498483 TESS
2458720.4510168610 1.0008715391 0.0000498536 TESS
2458720.4524057568 1.0008907318 0.0000498597 TESS
2458720.4537946521 1.0008925200 0.0000498544 TESS
2458720.4551835475 1.0008934736 0.0000498524 TESS
2458720.4579613376 1.0008286238 0.0000498571 TESS
2458720.4593502330 1.0008740425 0.0000498583 TESS
2458720.4607391278 1.0008698702 0.0000498554 TESS
2458720.4621280232 1.0008555651 0.0000498592 TESS
2458720.4635169185 1.0009835958 0.0000498610 TESS
2458720.4649058138 1.0009986162 0.0000498596 TESS
2458720.4662947087 1.0009202957 0.0000498614 TESS
2458720.4676836040 1.0008971691 0.0000498611 TESS
2458720.4690724998 1.0009714365 0.0000498644 TESS
2458720.4704613942 1.0008945465 0.0000498642 TESS
2458720.4718502890 1.0009875298 0.0000498653 TESS
2458720.4732391848 1.0009393692 0.0000498687 TESS
2458720.4746280801 1.0009732246 0.0000498686 TESS
2458720.4760169755 1.0010899305 0.0000498747 TESS
2458720.4774058703 1.0008095503 0.0000498689 TESS
2458720.4787947657 1.0010246038 0.0000498785 TESS
2458720.4801836610 1.0011508465 0.0000498792 TESS
2458720.4815725563 1.0009981394 0.0000498752 TESS
2458720.4829614512 1.0011192560 0.0000498789 TESS
2458720.4843503465 1.0010284185 0.0000498816 TESS
2458720.4857392418 1.0009558201 0.0000498759 TESS
2458720.4871281371 1.0010674000 0.0000498809 TESS
2458720.4885170320 1.0010792017 0.0000498844 TESS
2458720.4899059278 1.0010360479 0.0000498864 TESS
2458720.4912948227 1.0010002851 0.0000498876 TESS
2458720.4926837180 1.0010310411 0.0000498891 TESS
2458720.4940726128 1.0009747744 0.0000498843 TESS
2458720.4954615082 1.0010240078 0.0000498877 TESS
2458720.4968504035 1.0010048151 0.0000498929 TESS
2458720.4982392988 1.0010249615 0.0000498893 TESS
2458720.4996281941 1.0009112358 0.0000498896 TESS
2458720.5010170890 1.0010305643 0.0000498941 TESS
2458720.5024059843 1.0011165142 0.0000498952 TESS
2458720.5037948801 1.0011785030 0.0000498983 TESS
2458720.5051837750 1.0010982752 0.0000498968 TESS
2458720.5065726698 1.0010648966 0.0000499005 TESS
2458720.5079615652 1.0010427237 0.0000498957 TESS
2458720.5093504605 1.0010837317 0.0000499041 TESS
2458720.5107393558 1.0010299683 0.0000499031 TESS
2458720.5121282511 1.0010670424 0.0000499032 TESS
2458720.5135171460 1.0010623932 0.0000499081 TESS
2458720.5149060413 1.0010575056 0.0000499062 TESS
2458720.5162949366 1.0011566877 0.0000499086 TESS
2458720.5176838320 1.0010797977 0.0000499103 TESS
2458720.5190727278 1.0010128021 0.0000499143 TESS
2458720.5204616222 1.0010882616 0.0000499186 TESS
2458720.5218505170 1.0011385679 0.0000499168 TESS
2458720.5232394128 1.0010666847 0.0000499200 TESS
2458720.5246283081 1.0010762215 0.0000499176 TESS
2458720.5260172035 1.0010662079 0.0000499217 TESS
2458720.5274060988 1.0011039972 0.0000499258 TESS
2458720.5287949936 1.0010424852 0.0000499250 TESS
2458720.5301838890 1.0010735989 0.0000499263 TESS
2458720.5315727843 1.0011386871 0.0000499296 TESS
2458720.5329616801 1.0011365414 0.0000499322 TESS
2458720.5343505749 1.0012000799 0.0000499325 TESS
2458720.5357394703 1.0010870695 0.0000499357 TESS
2458720.5371283656 1.0011049509 0.0000499349 TESS
2458720.5385172605 1.0012513399 0.0000499382 TESS
2458720.5399061558 1.0011551380 0.0000499407 TESS
2458720.5440728418 1.0010979176 0.0000499456 TESS
2458720.5454617371 1.0012794733 0.0000499512 TESS
2458720.5468506324 1.0010615587 0.0000499449 TESS
2458720.5496284226 1.0012022257 0.0000499505 TESS
2458720.5510173179 1.0011510849 0.0000499525 TESS
2458720.5524062128 1.0010975599 0.0000499512 TESS
2458720.5537951086 1.0011285543 0.0000499553 TESS
2458720.5551840039 1.0011337996 0.0000499604 TESS
2458720.5579617945 1.0010969639 0.0000499603 TESS
2458720.5593506899 1.0010511875 0.0000499592 TESS
2458720.5607395847 1.0011864901 0.0000499682 TESS
2458720.5621284801 1.0011291504 0.0000499690 TESS
2458720.5635173754 1.0011302233 0.0000499660 TESS
2458720.5649062707 1.0011520386 0.0000499691 TESS
2458720.5662951660 1.0010666847 0.0000499682 TESS
2458720.5676840614 1.0011612177 0.0000499707 TESS
2458720.5690729567 1.0011123419 0.0000499741 TESS
2458720.5704618520 1.0012022257 0.0000499786 TESS
2458720.5718507478 1.0011668205 0.0000499778 TESS
2458720.5732396427 1.0010906458 0.0000499801 TESS
2458720.5746285380 1.0012319088 0.0000499856 TESS
2458720.5760174333 1.0011663437 0.0000499823 TESS
2458720.5774063286 1.0010377169 0.0000499863 TESS
2458720.5787952235 1.0012147427 0.0000499970 TESS
2458720.5801841188 1.0012727976 0.0000499879 TESS
2458720.5815730141 1.0011706352 0.0000499907 TESS
2458720.5829619090 1.0011726618 0.0000499964 TESS
2458720.5843508048 1.0012011528 0.0000499988 TESS
2458720.5857397001 1.0012029409 0.0000500012 TESS
2458720.5871285954 1.0012179613 0.0000499997 TESS
2458720.5885174908 1.0012087822 0.0000500039 TESS
2458720.5899063861 1.0012372732 0.0000500002 TESS
2458720.5912952814 1.0012925863 0.0000500071 TESS
2458720.5926841768 1.0013432503 0.0000500092 TESS
2458720.5940730721 1.0010906458 0.0000500023 TESS
2458720.5954619674 1.0012259483 0.0000500098 TESS
2458720.5968508627 1.0011121035 0.0000500119 TESS
2458720.5982397581 1.0012450218 0.0000500141 TESS
2458720.5996286534 1.0011476278 0.0000500159 TESS
2458720.6010175487 1.0012140274 0.0000500125 TESS
2458720.6024064440 1.0011726618 0.0000500190 TESS
2458720.6037953398 1.0011322498 0.0000500160 TESS
2458720.6051842347 1.0012475252 0.0000500178 TESS
2458720.6065731291 1.0011959076 0.0000500268 TESS
2458720.6079620253 1.0012626648 0.0000500258 TESS
2458720.6093509202 1.0010459423 0.0000500186 TESS
2458720.6107398160 1.0012387037 0.0000500261 TESS
2458720.6121287118 1.0012780428 0.0000500319 TESS
2458720.6135176066 1.0011563301 0.0000500281 TESS
2458720.6149065020 1.0012038946 0.0000500363 TESS
2458720.6162953973 1.0012365580 0.0000500399 TESS
2458720.6176842926 1.0012488365 0.0000500332 TESS
2458720.6190731879 1.0012922287 0.0000500389 TESS
2458720.6204620837 1.0011658669 0.0000500370 TESS
2458720.6218509786 1.0011118650 0.0000500353 TESS
2458720.6232398739 1.0013507605 0.0000500448 TESS
2458720.6246287688 1.0013132095 0.0000500418 TESS
2458720.6260176650 1.0013465881 0.0000500449 TESS
2458720.6274065599 1.0012272596 0.0000500506 TESS
2458720.6287954552 1.0012769699 0.0000500468 TESS
2458720.6301843505 1.0011700392 0.0000500446 TESS
2458720.6315732459 1.0012745857 0.0000500459 TESS
2458720.6371288272 1.0012017488 0.0000500505 TESS
2458720.6399066178 1.0012223721 0.0000500505 TESS
2458720.6412955131 1.0011672974 0.0000500479 TESS
2458720.6426844085 1.0011416674 0.0000500487 TESS
2458720.6440733038 1.0011473894 0.0000500535 TESS
2458720.6454621991 1.0012359619 0.0000500591 TESS
2458720.6468510944 1.0012665987 0.0000500546 TESS
2458720.6482399898 1.0012371540 0.0000500517 TESS
2458720.6496288856 1.0012578964 0.0000500537 TESS
2458720.6510177804 1.0012238026 0.0000500560 TESS
2458720.6524066762 1.0013018847 0.0000500549 TESS
2458720.6537955715 1.0011700392 0.0000500524 TESS
2458720.6551844669 1.0013003349 0.0000500581 TESS
2458720.6565733622 1.0012809038 0.0000500594 TESS
2458720.6593511528 1.0011371374 0.0000500559 TESS
2458720.6607400482 1.0012792349 0.0000500634 TESS
2458720.6621289435 1.0012730360 0.0000500646 TESS
2458720.6635178388 1.0011661053 0.0000500578 TESS
2458720.6649067341 1.0011719465 0.0000500575 TESS
2458720.6662956299 1.0011537075 0.0000500570 TESS
2458720.6676845248 1.0012680292 0.0000500616 TESS
2458720.6690734206 1.0012472868 0.0000500659 TESS
2458720.6704623159 1.0012061596 0.0000500642 TESS
2458720.6718512112 1.0012573004 0.0000500635 TESS
2458720.6732401066 1.0013513565 0.0000500656 TESS
2458720.6746290019 1.0012462139 0.0000500634 TESS
2458720.6760178972 1.0013289452 0.0000500641 TESS
2458720.6774067925 1.0012663603 0.0000500643 TESS
2458720.6787956879 1.0012199879 0.0000500619 TESS
2458720.6801845841 1.0012320280 0.0000500709 TESS
2458720.6815734790 1.0012964010 0.0000500677 TESS
2458720.6829623743 1.0013015270 0.0000500652 TESS
2458720.6843512696 1.0012093782 0.0000500609 TESS
2458720.6857401649 1.0012561083 0.0000500632 TESS
2458720.6871290603 1.0012353659 0.0000500654 TESS
2458720.6885179561 1.0011653900 0.0000500622 TESS
2458720.6899068514 1.0012142658 0.0000500647 TESS
2458720.6912957467 1.0012540817 0.0000500704 TESS
2458720.6926846420 1.0013824701 0.0000500724 TESS
2458720.6940735374 1.0011497736 0.0000500673 TESS
2458720.6954624327 1.0012500286 0.0000500684 TESS
2458720.6968513280 1.0012457371 0.0000500706 TESS
2458720.6982402238 1.0013215542 0.0000500699 TESS
2458720.6996291191 1.0013457537 0.0000500770 TESS
2458720.7010180145 1.0013269186 0.0000500705 TESS
2458720.7024069098 1.0012867451 0.0000500693 TESS
2458720.7037958051 1.0013731718 0.0000500733 TESS
2458720.7051847004 1.0012243986 0.0000500726 TESS
2458720.7065735962 1.0012942553 0.0000500749 TESS
2458720.7079624915 1.0011707544 0.0000500687 TESS
2458720.7093513869 1.0012295246 0.0000500700 TESS
2458720.7107402822 1.0011940002 0.0000500668 TESS
2458720.7121291771 1.0012687445 0.0000500694 TESS
2458720.7135180729 1.0012177229 0.0000500706 TESS
2458720.7149069686 1.0011700392 0.0000500706 TESS
2458720.7162958640 1.0010962486 0.0000500680 TESS
2458720.7176847598 1.0011262894 0.0000500688 TESS
2458720.7190736546 1.0012006760 0.0000500722 TESS
2458720.7204625499 1.0012569427 0.0000500737 TESS
2458720.7218514457 1.0013116598 0.0000500782 TESS
2458720.7232403411 1.0012125969 0.0000500731 TESS
2458720.7246292364 1.0012954473 0.0000500788 TESS
2458720.7260181322 1.0012409687 0.0000500825 TESS
2458720.7274070275 1.0012139082 0.0000500800 TESS
2458720.7287959228 1.0012787580 0.0000500795 TESS
2458720.7301848182 1.0011247396 0.0000500745 TESS
2458720.7315737130 1.0012488365 0.0000500804 TESS
2458720.7343515041 1.0011715889 0.0000500787 TESS
2458720.7357403999 1.0012837648 0.0000500855 TESS
2458720.7371292952 1.0012611151 0.0000500804 TESS
2458720.7385181906 1.0012663603 0.0000500816 TESS
2458720.7399070859 1.0012849569 0.0000500864 TESS
2458720.7412959817 1.0012133121 0.0000500843 TESS
2458720.7440737723 1.0012838840 0.0000500864 TESS
2458720.7454626681 1.0011324883 0.0000500837 TESS
2458720.7468515635 1.0011116266 0.0000500876 TESS
2458720.7482404588 1.0010938644 0.0000500868 TESS
2458720.7496293541 1.0012246370 0.0000500862 TESS
2458720.7510182494 1.0011000633 0.0000500835 TESS
2458720.7524071452 1.0011196136 0.0000500839 TESS
2458720.7537960405 1.0011832714 0.0000500870 TESS
2458720.7551849359 1.0013264418 0.0000500967 TESS
2458720.7565738312 1.0011906624 0.0000500880 TESS
2458720.7579627270 1.0012520552 0.0000500915 TESS
2458720.7593516223 1.0011860132 0.0000500905 TESS
2458720.7607405176 1.0011727810 0.0000500913 TESS
2458720.7621294134 1.0012824535 0.0000500935 TESS
2458720.7635183088 1.0011862516 0.0000500933 TESS
2458720.7649072041 1.0012980700 0.0000500953 TESS
2458720.7662960994 1.0011469126 0.0000500924 TESS
2458720.7676849952 1.0012789965 0.0000500949 TESS
2458720.7690738905 1.0012340546 0.0000500971 TESS
2458720.7704627858 1.0012607574 0.0000500972 TESS
2458720.7718516816 1.0011354685 0.0000500937 TESS
2458720.7732405770 1.0013567209 0.0000501016 TESS
2458720.7746294723 1.0011354685 0.0000500980 TESS
2458720.7760183681 1.0012800694 0.0000501024 TESS
2458720.7774072634 1.0012238026 0.0000500989 TESS
2458720.7787961587 1.0011745691 0.0000500987 TESS
2458720.7801850541 1.0012083054 0.0000501048 TESS
2458720.7815739498 1.0011124611 0.0000501009 TESS
2458720.7829628452 1.0011767149 0.0000501017 TESS
2458720.7843517410 1.0012767315 0.0000501025 TESS
2458720.7857406363 1.0012334585 0.0000501042 TESS
2458720.7871295321 1.0012028217 0.0000501064 TESS
2458720.7885184269 1.0011566877 0.0000501064 TESS
2458720.7899073227 1.0011417866 0.0000501034 TESS
2458720.7912962181 1.0012472868 0.0000501092 TESS
2458720.7926851138 1.0011521578 0.0000501093 TESS
2458720.7940740092 1.0010725260 0.0000501083 TESS
2458720.7954629045 1.0011579990 0.0000501122 TESS
2458720.7968518003 1.0011258125 0.0000501098 TESS
2458720.7982406961 1.0012103319 0.0000501158 TESS
2458720.7996295909 1.0011878014 0.0000501132 TESS
2458720.8010184867 1.0011821985 0.0000501147 TESS
2458720.8024073821 1.0011981726 0.0000501148 TESS
2458720.8037962774 1.0011024475 0.0000501146 TESS
2458720.8051851732 1.0011578798 0.0000501188 TESS
2458720.8065740685 1.0011808872 0.0000501161 TESS
2458720.8079629643 1.0011174679 0.0000501202 TESS
2458720.8093518601 1.0011185408 0.0000501186 TESS
2458720.8107407549 1.0011391640 0.0000501232 TESS
2458720.8121296503 1.0011529922 0.0000501230 TESS
2458720.8135185461 1.0010771751 0.0000501253 TESS
2458720.8149074414 1.0011687279 0.0000501243 TESS
2458720.8162963372 1.0011920929 0.0000501240 TESS
2458720.8176852325 1.0010374784 0.0000501223 TESS
2458720.8190741283 1.0023032427 0.0000501259 TESS
2458720.8218519189 1.0010890961 0.0000501302 TESS
2458720.8232408147 1.0011504889 0.0000501266 TESS
2458720.8246297101 1.0011086464 0.0000501263 TESS
2458720.8260186054 1.0011122227 0.0000501298 TESS
2458720.8274075012 1.0011550188 0.0000501368 TESS
2458720.8287963965 1.0009872913 0.0000501298 TESS
2458720.8301852923 1.0010883808 0.0000501332 TESS
2458720.8315741881 1.0012069941 0.0000501344 TESS
2458720.8329630834 1.0010828972 0.0000501333 TESS
2458720.8343519787 1.0011618137 0.0000501372 TESS
2458720.8357408741 1.0010118484 0.0000501312 TESS
2458720.8385186652 1.0010869503 0.0000501365 TESS
2458720.8399075610 1.0010670424 0.0000501392 TESS
2458720.8412964563 1.0012120008 0.0000501397 TESS
2458720.8426853521 1.0010932684 0.0000501382 TESS
2458720.8440742474 1.0011043549 0.0000501408 TESS
2458720.8454631427 1.0011575222 0.0000501392 TESS
2458720.8468520385 1.0010755062 0.0000501397 TESS
2458720.8482409338 1.0011353493 0.0000501519 TESS
2458720.8496298296 1.0010234118 0.0000501423 TESS
2458720.8510187250 1.0010986328 0.0000501398 TESS
2458720.8524076208 1.0010336637 0.0000501392 TESS
2458720.8537965161 1.0010390282 0.0000501430 TESS
2458720.8551854114 1.0010637045 0.0000501485 TESS
2458720.8565743072 1.0011502504 0.0000501447 TESS
2458720.8579632025 1.0011053085 0.0000501457 TESS
2458720.8593520983 1.0011875629 0.0000501477 TESS
2458720.8607409936 1.0010557175 0.0000501404 TESS
2458720.8621298894 1.0011756420 0.0000501475 TESS
2458720.8635187848 1.0011250973 0.0000501471 TESS
2458720.8649076805 1.0010317564 0.0000501433 TESS
2458720.8662965759 1.0010398626 0.0000501421 TESS
2458720.8676854721 1.0010706186 0.0000501430 TESS
2458720.8690743670 1.0011110306 0.0000501485 TESS
2458720.8704632628 1.0011557341 0.0000501478 TESS
2458720.8718521581 1.0010483265 0.0000501486 TESS
2458720.8732410539 1.0008659363 0.0000501416 TESS
2458720.8746299492 1.0010051727 0.0000501477 TESS
2458720.8760188450 1.0010155439 0.0000501430 TESS
2458720.8774077403 1.0009921789 0.0000501486 TESS
2458720.8787966361 1.0010206699 0.0000501466 TESS
2458720.8801855315 1.0009887218 0.0000501447 TESS
2458720.8815744272 1.0010797977 0.0000501492 TESS
2458720.8829633226 1.0011091232 0.0000501498 TESS
2458720.8843522184 1.0010243654 0.0000501500 TESS
2458720.8857411137 1.0009747744 0.0000501450 TESS
2458720.8871300090 1.0011656284 0.0000501483 TESS
2458720.8885189048 1.0010448694 0.0000501522 TESS
2458720.8899078006 1.0010689497 0.0000501454 TESS
2458720.8912966964 1.0008879900 0.0000501400 TESS
2458720.8926855922 1.0010622740 0.0000501462 TESS
2458720.8940744875 1.0010015965 0.0000501434 TESS
2458720.8954633828 1.0010828972 0.0000501475 TESS
2458720.8968522786 1.0009450912 0.0000501415 TESS
2458720.8982411739 1.0011119843 0.0000501506 TESS
2458720.8996300697 1.0009672642 0.0000501439 TESS
2458720.9010189651 1.0010737181 0.0000501448 TESS
2458720.9024078608 1.0009255409 0.0000501409 TESS
2458720.9037967562 1.0008862019 0.0000501409 TESS
2458720.9051856520 1.0009467602 0.0000501423 TESS
2458720.9065745482 1.0010930300 0.0000501466 TESS
2458720.9079634431 1.0010517836 0.0000501384 TESS
2458720.9093523389 1.0009027719 0.0000501362 TESS
2458720.9121301300 1.0010055304 0.0000501454 TESS
2458720.9149079211 1.0010366440 0.0000501377 TESS
2458720.9162968164 1.0009880066 0.0000501368 TESS
2458720.9176857122 1.0011800528 0.0000501401 TESS
2458720.9190746080 1.0009785891 0.0000501379 TESS
2458720.9204635038 1.0009196997 0.0000501329 TESS
2458720.9218523991 1.0009078979 0.0000501321 TESS
2458720.9232412945 1.0009183884 0.0000501385 TESS
2458720.9246301902 1.0009511709 0.0000501363 TESS
2458720.9260190860 1.0010396242 0.0000501372 TESS
2458720.9274079814 1.0011512041 0.0000501381 TESS
2458720.9287968772 1.0009623766 0.0000501354 TESS
2458720.9315746683 1.0009396076 0.0000501288 TESS
2458720.9329635641 1.0010275841 0.0000501331 TESS
2458720.9343524594 1.0010750294 0.0000501289 TESS
2458720.9357413552 1.0009672642 0.0000501276 TESS
2458720.9371302505 1.0009485483 0.0000501244 TESS
2458720.9385191463 1.0008237362 0.0000501194 TESS
2458720.9399080421 1.0008243322 0.0000501214 TESS
2458720.9412969374 1.0008975267 0.0000501253 TESS
2458720.9426858332 1.0009844303 0.0000501270 TESS
2458720.9440747290 1.0008633137 0.0000501188 TESS
2458720.9454636243 1.0009428263 0.0000501222 TESS
2458720.9468525201 1.0008424520 0.0000501204 TESS
2458720.9482414159 1.0009436607 0.0000501206 TESS
2458720.9496303112 1.0008574724 0.0000501147 TESS
2458720.9510192070 1.0008918047 0.0000501192 TESS
2458720.9524081028 1.0010108948 0.0000501166 TESS
2458720.9537969981 1.0009676218 0.0000501143 TESS
2458720.9551858939 1.0008710623 0.0000501137 TESS
2458720.9565747888 1.0008082390 0.0000501102 TESS
2458720.9579636850 1.0008486509 0.0000501138 TESS
2458720.9593525808 1.0008707047 0.0000501108 TESS
2458720.9607414762 1.0008976460 0.0000501138 TESS
2458720.9621303719 1.0009607077 0.0000501090 TESS
2458720.9635192682 1.0009260178 0.0000501100 TESS
2458720.9649081631 1.0009185076 0.0000501141 TESS
2458720.9662970589 1.0008692741 0.0000501103 TESS
2458720.9676859542 1.0009436607 0.0000501108 TESS
2458720.9690748500 1.0009114742 0.0000501083 TESS
2458720.9704637458 1.0009396076 0.0000501017 TESS
2458720.9718526416 1.0009167194 0.0000501015 TESS
2458720.9732415369 1.0008711815 0.0000500995 TESS
2458720.9746304327 1.0006808043 0.0000500968 TESS
2458720.9760193285 1.0008813143 0.0000500985 TESS
2458720.9774082243 1.0008116961 0.0000500983 TESS
2458720.9787971200 1.0008503199 0.0000500969 TESS
2458720.9801860154 1.0008643866 0.0000500973 TESS
2458720.9815749112 1.0008853674 0.0000501017 TESS
2458720.9829638065 1.0008668900 0.0000500923 TESS
2458720.9843527023 1.0006732941 0.0000500894 TESS
2458720.9857415981 1.0011368990 0.0000500974 TESS
2458720.9871304939 1.0006579161 0.0000500863 TESS
2458720.9885193892 1.0009492636 0.0000500942 TESS
2458720.9899082850 1.0009024143 0.0000500921 TESS
2458720.9912971808 1.0007640123 0.0000500899 TESS
2458720.9926860770 1.0008606911 0.0000500902 TESS
2458720.9940749719 1.0008279085 0.0000500857 TESS
2458720.9968527635 1.0008090734 0.0000500829 TESS
2458720.9982416588 1.0007961988 0.0000500828 TESS
2458720.9996305546 1.0008287430 0.0000500817 TESS
2458721.0024083462 1.0007964373 0.0000500783 TESS
2458721.0037972410 1.0007361174 0.0000500808 TESS
2458721.0051861373 1.0008872747 0.0000500819 TESS
2458721.0065750331 1.0009311438 0.0000500806 TESS
2458721.0079639289 1.0007898808 0.0000500806 TESS
2458721.0093528242 1.0009124279 0.0000500819 TESS
2458721.0107417200 1.0007405281 0.0000500760 TESS
2458721.0121306162 1.0008417368 0.0000500748 TESS
2458721.0135195120 1.0007171631 0.0000500726 TESS
2458721.0149084069 1.0009140968 0.0000500774 TESS
2458721.0162973027 1.0007421970 0.0000500759 TESS
2458721.0176861985 1.0006407499 0.0000500703 TESS
2458721.0190750943 1.0007841587 0.0000500792 TESS
2458721.0204639900 1.0007803440 0.0000500735 TESS
2458721.0232417812 1.0007808208 0.0000500676 TESS
2458721.0246306770 1.0007585287 0.0000500681 TESS
2458721.0260195727 1.0007531643 0.0000500730 TESS
2458721.0274084685 1.0006971359 0.0000500653 TESS
2458721.0287973639 1.0007570982 0.0000500693 TESS
2458721.0301862601 1.0007644892 0.0000500678 TESS
2458721.0315751554 1.0008257627 0.0000500658 TESS
2458721.0329640512 1.0007729530 0.0000500650 TESS
2458721.0343529466 1.0007389784 0.0000500628 TESS
2458721.0357418424 1.0007325411 0.0000500706 TESS
2458721.0371307381 1.0007141829 0.0000500632 TESS
2458721.0385196339 1.0007611513 0.0000500630 TESS
2458721.0399085297 1.0007135868 0.0000500667 TESS
2458721.0412974251 1.0007253885 0.0000500636 TESS
2458721.0426863208 1.0007404089 0.0000500616 TESS
2458721.0440752166 1.0006703138 0.0000500639 TESS
2458721.0454641124 1.0006450415 0.0000500595 TESS
2458721.0468530082 1.0008127689 0.0000500640 TESS
2458721.0482419040 1.0006965399 0.0000500636 TESS
2458721.0496307998 1.0006822348 0.0000500632 TESS
2458721.0510196951 1.0006865263 0.0000500615 TESS
2458721.0524085909 1.0007088184 0.0000500651 TESS
2458721.0537974867 1.0006225109 0.0000500587 TESS
2458721.0551863825 1.0006437302 0.0000500585 TESS
2458721.0565752783 1.0006539822 0.0000500626 TESS
2458721.0579641741 1.0007437468 0.0000500604 TESS
2458721.0593530699 1.0006216764 0.0000500617 TESS
2458721.0607419652 1.0005706549 0.0000500559 TESS
2458721.0621308610 1.0005682707 0.0000500560 TESS
2458721.0635197568 1.0006662607 0.0000500553 TESS
2458721.0649086530 1.0006681681 0.0000500583 TESS
2458721.0662975484 1.0005444288 0.0000500556 TESS
2458721.0676864441 1.0005474091 0.0000500535 TESS
2458721.0690753399 1.0004711151 0.0000500515 TESS
2458721.0704642362 1.0005075932 0.0000500582 TESS
2458721.0718531311 1.0005593300 0.0000500593 TESS
2458721.0732420268 1.0006097555 0.0000500622 TESS
2458721.0746309222 1.0005739927 0.0000500547 TESS
2458721.0760198184 1.0006051064 0.0000500579 TESS
2458721.0774087142 1.0005847216 0.0000500588 TESS
2458721.0787976100 1.0006334782 0.0000500603 TESS
2458721.0801865058 1.0006246567 0.0000500584 TESS
2458721.0815754016 1.0005288124 0.0000500544 TESS
2458721.0829642969 1.0004197359 0.0000500529 TESS
2458721.0843531927 1.0004463196 0.0000500547 TESS
2458721.0857420885 1.0005085468 0.0000500596 TESS
2458721.0871309843 1.0004713535 0.0000500565 TESS
2458721.0885198801 1.0004798174 0.0000500566 TESS
2458721.0899087759 1.0005302429 0.0000500569 TESS
2458721.0912976721 1.0004980564 0.0000500549 TESS
2458721.0926865675 1.0005135536 0.0000500583 TESS
2458721.0940754632 1.0005067587 0.0000500567 TESS
2458721.0954643590 1.0005346537 0.0000500605 TESS
2458721.0968532548 1.0004228354 0.0000500575 TESS
2458721.0982421506 1.0004884005 0.0000500568 TESS
2458721.0996310464 1.0004956722 0.0000500589 TESS
2458721.1010199417 1.0004976988 0.0000500577 TESS
2458721.1024088371 1.0004309416 0.0000500572 TESS
2458721.1037977333 1.0004563332 0.0000500607 TESS
2458721.1051866291 1.0004359484 0.0000500616 TESS
2458721.1065755249 1.0004009008 0.0000500601 TESS
2458721.1079644207 1.0004343987 0.0000500681 TESS
2458721.1093533165 1.0003443956 0.0000500589 TESS
2458721.1107422123 1.0005010366 0.0000500632 TESS
2458721.1121311081 1.0004881620 0.0000500648 TESS
2458721.1135200039 1.0003480911 0.0000500687 TESS
2458721.1149089001 1.0004436970 0.0000500706 TESS
2458721.1162977954 1.0003681183 0.0000500623 TESS
2458721.1176866912 1.0004200935 0.0000500667 TESS
2458721.1190755870 1.0003468990 0.0000500643 TESS
2458721.1204644828 1.0004104376 0.0000500680 TESS
2458721.1218533786 1.0003232956 0.0000500705 TESS
2458721.1232422744 1.0003752708 0.0000500692 TESS
2458721.1246311702 1.0003677607 0.0000500730 TESS
2458721.1260200660 1.0003873110 0.0000500709 TESS
2458721.1274089618 1.0004335642 0.0000500726 TESS
2458721.1287978576 1.0003472567 0.0000500730 TESS
2458721.1301867533 1.0002653599 0.0000500693 TESS
2458721.1315756491 1.0002282858 0.0000500709 TESS
2458721.1329645449 1.0003781319 0.0000500791 TESS
2458721.1343534407 1.0002789497 0.0000500748 TESS
2458721.1357423365 1.0002069473 0.0000500734 TESS
2458721.1371312323 1.0002712011 0.0000500777 TESS
2458721.1385201281 1.0003253222 0.0000500777 TESS
2458721.1399090239 1.0002856255 0.0000500777 TESS
2458721.1412979201 1.0002382994 0.0000500799 TESS
2458721.1426868155 1.0003149509 0.0000500796 TESS
2458721.1440757117 1.0002341270 0.0000500788 TESS
2458721.1454646070 1.0002464056 0.0000500792 TESS
2458721.1468535028 1.0002775192 0.0000500810 TESS
2458721.1482423986 1.0003153086 0.0000500823 TESS
2458721.1496312944 1.0001379251 0.0000500816 TESS
2458721.1510201902 1.0001568794 0.0000500885 TESS
2458721.1524090860 1.0001269579 0.0000500881 TESS
2458721.1537979818 1.0000853539 0.0000500857 TESS
2458721.1551868776 1.0001468658 0.0000500867 TESS
2458721.1565757734 1.0001137257 0.0000500850 TESS
2458721.1579646692 1.0001649857 0.0000500868 TESS
2458721.1593535650 1.0000659227 0.0000500877 TESS
2458721.1607424608 1.0002990961 0.0000500963 TESS
2458721.1621313565 1.0000340939 0.0000500899 TESS
2458721.1635202528 1.0001620054 0.0000500898 TESS
2458721.1649091486 1.0001432896 0.0000500950 TESS
2458721.1662980444 1.0001363754 0.0000500967 TESS
2458721.1676869402 1.0001124144 0.0000500936 TESS
2458721.1690758360 1.0000730753 0.0000500966 TESS
2458721.1704647322 1.0001018047 0.0000500939 TESS
2458721.1718536275 1.0000720024 0.0000500961 TESS
2458721.1732425238 1.0000350475 0.0000500928 TESS
2458721.1746314191 1.0000671148 0.0000500972 TESS
2458721.1760203149 1.0000435114 0.0000500989 TESS
2458721.1774092107 1.0000854731 0.0000501024 TESS
2458721.1787981065 1.0000190735 0.0000501011 TESS
2458721.1801870028 1.0001033545 0.0000501034 TESS
2458721.1815758981 1.0000516176 0.0000501018 TESS
2458721.1829647943 0.9999873042 0.0000501022 TESS
2458721.1843536901 1.0000505447 0.0000501049 TESS
2458721.1857425859 1.0000474453 0.0000501058 TESS
2458721.1871314817 0.9999659657 0.0000501090 TESS
2458721.1885203770 0.9999536276 0.0000501033 TESS
