2458912.1829818008 TESS
2458912.1843706765 TESS
2458912.1857595523 TESS
2458912.1871484281 TESS
2458912.1885373043 TESS
2458912.1899261801 TESS
2458912.1913150558 TESS
2458912.1940928078 TESS
2458912.1954816841 TESS
2458912.1968705598 TESS
2458912.1982594351 TESS
2458912.1996483118 TESS
2458912.2010371871 TESS
2458912.2024260629 TESS
2458912.2038149387 TESS
2458912.2052038144 TESS
2458912.2065926907 TESS
2458912.2079815664 TESS
2458912.2093704422 TESS
2458912.2121481937 TESS
2458912.2135370700 TESS
2458912.2149259457 TESS
2458912.2163148210 TESS
2458912.2177036973 TESS
2458912.2190925730 TESS
2458912.2204814488 TESS
2458912.2218703250 TESS
2458912.2232592003 TESS
2458912.2246480766 TESS
2458912.2260369523 TESS
2458912.2274258281 TESS
2458912.2288147039 TESS
2458912.2302035801 TESS
2458912.2315924554 TESS
2458912.2329813312 TESS
2458912.2343702069 TESS
2458912.2357590827 TESS
2458912.2371479585 TESS
2458912.2385368343 TESS
2458912.2399257105 TESS
2458912.2413145858 TESS
2458912.2427034616 TESS
2458912.2454812131 TESS
2458912.2468700893 TESS
2458912.2482589651 TESS
2458912.2496478404 TESS
2458912.2510367166 TESS
2458912.2524255919 TESS
2458912.2538144682 TESS
2458912.2552033439 TESS
2458912.2565922192 TESS
2458912.2579810950 TESS
2458912.2593699708 TESS
2458912.2607588465 TESS
2458912.2621477223 TESS
2458912.2635365981 TESS
2458912.2649254738 TESS
2458912.2663143496 TESS
2458912.2677032254 TESS
2458912.2704809769 TESS
2458912.2718698522 TESS
2458912.2732587280 TESS
2458912.2746476042 TESS
2458912.2760364795 TESS
2458912.2774253557 TESS
2458912.2788142310 TESS
2458912.2802031068 TESS
2458912.2815919826 TESS
2458912.2829808579 TESS
2458912.2843697337 TESS
2458912.2857586094 TESS
2458912.2871474852 TESS
2458912.2885363610 TESS
2458912.2899252363 TESS
2458912.2927029878 TESS
2458912.2954807398 TESS
2458912.2982584904 TESS
2458912.2996473662 TESS
2458912.3010362419 TESS
2458912.3024251172 TESS
2458912.3038139930 TESS
2458912.3052028688 TESS
2458912.3065917441 TESS
2458912.3079806198 TESS
2458912.3093694961 TESS
2458912.3107583714 TESS
2458912.3149249982 TESS
2458912.3163138730 TESS
2458912.3177027493 TESS
2458912.3190916250 TESS
2458912.3204805003 TESS
2458912.3218693761 TESS
2458912.3232582519 TESS
2458912.3246471272 TESS
2458912.3260360030 TESS
2458912.3274248783 TESS
2458912.3288137540 TESS
2458912.3302026293 TESS
2458912.3315915051 TESS
2458912.3329803809 TESS
2458912.3343692562 TESS
2458912.3357581319 TESS
2458912.3371470072 TESS
2458912.3385358830 TESS
2458912.3399247583 TESS
2458912.3413136341 TESS
2458912.3427025094 TESS
2458912.3440913851 TESS
2458912.3454802604 TESS
2458912.3468691362 TESS
2458912.3482580115 TESS
2458912.3496468877 TESS
2458912.3510357626 TESS
2458912.3524246383 TESS
2458912.3538135136 TESS
2458912.3552023894 TESS
2458912.3565912647 TESS
2458912.3579801400 TESS
2458912.3593690158 TESS
2458912.3607578911 TESS
2458912.3621467669 TESS
2458912.3635356422 TESS
2458912.3649245179 TESS
2458912.3663133932 TESS
2458912.3677022685 TESS
2458912.3690911443 TESS
2458912.3704800201 TESS
2458912.3718688958 TESS
2458912.3732577707 TESS
2458912.3746466460 TESS
2458912.3760355217 TESS
2458912.3774243970 TESS
2458912.3788132723 TESS
2458912.3802021481 TESS
2458912.3815910234 TESS
2458912.3829798987 TESS
2458912.3843687740 TESS
2458912.3857576498 TESS
2458912.3871465251 TESS
2458912.3885354004 TESS
2458912.3899242762 TESS
2458912.3913131515 TESS
2458912.3927020268 TESS
2458912.3940909021 TESS
2458912.3954797774 TESS
2458912.3968686527 TESS
2458912.3982575284 TESS
2458912.3996464042 TESS
2458912.4010352790 TESS
2458912.4024241543 TESS
2458912.4038130296 TESS
2458912.4052019054 TESS
2458912.4065907807 TESS
2458912.4079796560 TESS
2458912.4093685318 TESS
2458912.4107574066 TESS
2458912.4121462819 TESS
2458912.4135351572 TESS
2458912.4149240325 TESS
2458912.4163129078 TESS
2458912.4177017841 TESS
2458912.4190906589 TESS
2458912.4204795342 TESS
2458912.4218684090 TESS
2458912.4232572848 TESS
2458912.4246461601 TESS
2458912.4260350354 TESS
2458912.4274239107 TESS
2458912.4288127860 TESS
2458912.4302016613 TESS
2458912.4315905366 TESS
2458912.4329794119 TESS
2458912.4343682872 TESS
2458912.4357571625 TESS
2458912.4371460378 TESS
2458912.4385349131 TESS
2458912.4399237884 TESS
2458912.4413126642 TESS
2458912.4427015390 TESS
2458912.4468681645 TESS
2458912.4482570402 TESS
2458912.4496459151 TESS
2458912.4510347904 TESS
2458912.4524236657 TESS
2458912.4538125410 TESS
2458912.4552014163 TESS
2458912.4565902911 TESS
2458912.4579791664 TESS
2458912.4593680417 TESS
2458912.4607569170 TESS
2458912.4621457923 TESS
2458912.4635346672 TESS
2458912.4663124178 TESS
2458912.4677012931 TESS
2458912.4690901679 TESS
2458912.4704790432 TESS
2458912.4718679185 TESS
2458912.4746456686 TESS
2458912.4760345439 TESS
2458912.4774234192 TESS
2458912.4788122941 TESS
2458912.4802011694 TESS
2458912.4815900447 TESS
2458912.4829789195 TESS
2458912.4843677948 TESS
2458912.4857566701 TESS
2458912.4871455450 TESS
2458912.4885344203 TESS
2458912.4899232960 TESS
2458912.4913121704 TESS
2458912.4927010457 TESS
2458912.4940899205 TESS
2458912.4954787958 TESS
2458912.4968676707 TESS
2458912.4982565460 TESS
2458912.4996454213 TESS
2458912.5010342961 TESS
2458912.5038120463 TESS
2458915.2148918263 TESS
2458915.2162806988 TESS
2458915.2176695722 TESS
2458915.2190584443 TESS
2458915.2204473168 TESS
2458915.2218361897 TESS
2458915.2232250622 TESS
2458915.2246139348 TESS
2458915.2260028082 TESS
2458915.2273916798 TESS
2458915.2287805527 TESS
2458915.2301694257 TESS
2458915.2315582982 TESS
2458915.2329471707 TESS
2458915.2343360442 TESS
2458915.2357249162 TESS
2458915.2371137887 TESS
2458915.2385026617 TESS
2458915.2398915342 TESS
2458915.2440581522 TESS
2458915.2454470247 TESS
2458915.2468358977 TESS
2458915.2482247702 TESS
2458915.2496136427 TESS
2458915.2510025161 TESS
2458915.2523913882 TESS
2458915.2537802607 TESS
2458915.2551691337 TESS
2458915.2579468787 TESS
2458915.2593357521 TESS
2458915.2607246242 TESS
2458915.2621134967 TESS
2458915.2635023696 TESS
2458915.2648912421 TESS
2458915.2662801147 TESS
2458915.2676689881 TESS
2458915.2690578601 TESS
2458915.2704467326 TESS
2458915.2718356056 TESS
2458915.2732244781 TESS
2458915.2773910961 TESS
2458915.2787799686 TESS
2458915.2801688416 TESS
2458915.2815577141 TESS
2458915.2829465866 TESS
2458915.2843354600 TESS
2458915.2857243321 TESS
2458915.2871132046 TESS
2458915.2885020776 TESS
2458915.2898909501 TESS
2458915.2912798226 TESS
2458915.2926686960 TESS
2458915.2940575681 TESS
2458915.2954464406 TESS
2458915.2968353136 TESS
2458915.2982241861 TESS
2458915.2996130586 TESS
2458915.3010019315 TESS
2458915.3023908040 TESS
2458915.3037796770 TESS
2458915.3051685491 TESS
2458915.3065574220 TESS
2458915.3079462945 TESS
2458915.3093351675 TESS
2458915.3107240400 TESS
2458915.3121129125 TESS
2458915.3135017850 TESS
2458915.3148906580 TESS
2458915.3162795305 TESS
2458915.3176684035 TESS
2458915.3190572760 TESS
2458915.3204461485 TESS
2458915.3218350210 TESS
2458915.3232238940 TESS
2458915.3246127665 TESS
2458915.3260016395 TESS
2458915.3273905120 TESS
2458915.3287793845 TESS
2458915.3301682570 TESS
2458915.3315571300 TESS
2458915.3329460025 TESS
2458915.3343348755 TESS
2458915.3357237480 TESS
2458915.3371126205 TESS
2458915.3385014930 TESS
2458915.3398903660 TESS
2458915.3412792385 TESS
2458915.3426681114 TESS
2458915.3440569839 TESS
2458915.3454458565 TESS
2458915.3468347294 TESS
2458915.3482236019 TESS
2458915.3496124744 TESS
2458915.3510013469 TESS
2458915.3523902199 TESS
2458915.3537790924 TESS
2458915.3551679654 TESS
2458915.3565568379 TESS
2458915.3579457104 TESS
2458915.3593345834 TESS
2458915.3607234559 TESS
2458915.3621123284 TESS
2458915.3635012014 TESS
2458915.3648900739 TESS
2458915.3662789464 TESS
2458915.3676678194 TESS
2458915.3690566919 TESS
2458915.3704455644 TESS
2458915.3718344374 TESS
2458915.3732233099 TESS
2458915.3746121824 TESS
2458915.3760010558 TESS
2458915.3773899279 TESS
2458915.3787788004 TESS
2458915.3801676733 TESS
2458915.3815565458 TESS
2458915.3829454184 TESS
2458915.3843342918 TESS
2458915.3857231638 TESS
2458915.3871120363 TESS
2458915.3885009089 TESS
2458915.3898897818 TESS
2458915.3912786543 TESS
2458915.3926675268 TESS
2458915.3940563998 TESS
2458915.3954452723 TESS
2458915.3968341448 TESS
2458915.3982230178 TESS
2458915.3996118903 TESS
2458915.4010007628 TESS
2458915.4023896358 TESS
2458915.4037785083 TESS
2458915.4051673808 TESS
2458915.4065562538 TESS
2458915.4079451263 TESS
2458915.4093339988 TESS
2458915.4107228718 TESS
2458915.4121117443 TESS
2458915.4135006168 TESS
2458915.4148894898 TESS
2458915.4162783623 TESS
2458915.4176672348 TESS
2458915.4190561082 TESS
2458915.4204449803 TESS
2458915.4218338528 TESS
2458915.4232227257 TESS
2458915.4246115983 TESS
2458915.4260004708 TESS
2458915.4273893442 TESS
2458915.4287782158 TESS
2458915.4301670888 TESS
2458915.4315559617 TESS
2458915.4329448342 TESS
2458915.4343337067 TESS
2458915.4357225802 TESS
2458915.4371114522 TESS
2458915.4385003247 TESS
2458915.4398891977 TESS
2458915.4412780702 TESS
2458915.4426669427 TESS
2458915.4440558162 TESS
2458915.4454446882 TESS
2458915.4468335607 TESS
2458915.4482224337 TESS
2458915.4496113062 TESS
2458915.4523890512 TESS
2458915.4537779242 TESS
2458915.4551667967 TESS
2458915.4565556692 TESS
2458915.4579445422 TESS
2458915.4593334147 TESS
2458915.4607222872 TESS
2458915.4621111602 TESS
2458915.4635000327 TESS
2458915.4648889052 TESS
2458915.4662777781 TESS
2458915.4676666507 TESS
2458915.4690555232 TESS
2458915.4704443961 TESS
2458915.4718332686 TESS
2458915.4732221412 TESS
2458915.4746110141 TESS
2458915.4759998862 TESS
2458915.4773887591 TESS
2458915.4787776321 TESS
2458915.4801665046 TESS
2458915.4815553771 TESS
2458915.4829442496 TESS
2458915.4843331226 TESS
2458915.4857219951 TESS
2458915.4871108681 TESS
2458915.4884997406 TESS
2458915.4898886131 TESS
2458915.4912774856 TESS
2458915.4926663586 TESS
2458915.4940552311 TESS
2458915.4954441041 TESS
2458915.4968329766 TESS
2458915.4982218491 TESS
2458915.4996107216 TESS
2458915.5009995946 TESS
2458915.5023884671 TESS
2458915.5037773401 TESS
2458915.5051662121 TESS
2458915.5065550851 TESS
2458915.5079439576 TESS
2458915.5093328301 TESS
2458915.5107217031 TESS
2458915.5121105760 TESS
2458915.5134994481 TESS
2458915.5148883210 TESS
2458915.5162771936 TESS
2458915.5176660661 TESS
2458915.5190549390 TESS
2458915.5204438115 TESS
2458915.5218326841 TESS
2458915.5232215570 TESS
2458915.5246104291 TESS
2458915.5259993020 TESS
2458915.5273881750 TESS
2458915.5287770475 TESS
2458915.5301659200 TESS
2458915.5315547925 TESS
2458915.5329436650 TESS
2458915.5343325380 TESS
2458915.5357214105 TESS
2458915.5371102835 TESS
2458915.5384991560 TESS
2458915.5398880285 TESS
2458915.5412769010 TESS
2458915.5426657740 TESS
2458915.5440546465 TESS
2458915.5454435195 TESS
2458915.5468323920 TESS
2458915.5482212645 TESS
2458915.5496101370 TESS
2458915.5509990100 TESS
2458915.5523878825 TESS
2458915.5537767555 TESS
2458915.5565545005 TESS
2458915.5579433730 TESS
2458915.5593322460 TESS
2458915.5607211185 TESS
2458915.5621099910 TESS
2458915.5634988640 TESS
2458915.5648877365 TESS
2458915.5662766090 TESS
2458915.5676654819 TESS
2458915.5690543544 TESS
2458915.5704432270 TESS
2458915.5718320995 TESS
2458915.5746098449 TESS
2458915.5759987170 TESS
2458915.5773875904 TESS
2458915.5787764629 TESS
2458915.5801653354 TESS
2458915.5815542080 TESS
2458915.5829430809 TESS
2458915.5843319534 TESS
2458915.5857208259 TESS
2458915.5871096989 TESS
2458915.5884985714 TESS
2458915.5898874439 TESS
2458915.5912763169 TESS
2458915.5926651894 TESS
2458915.5940540619 TESS
2458915.5954429344 TESS
2458915.5968318074 TESS
2458915.5982206799 TESS
2458915.5996095524 TESS
2458915.6009984254 TESS
2458915.6023872979 TESS
2458915.6037761704 TESS
2458915.6051650434 TESS
2458915.6065539159 TESS
2458915.6079427884 TESS
2458915.6093316614 TESS
2458915.6107205339 TESS
2458915.6121094064 TESS
2458915.6134982798 TESS
2458915.6148871519 TESS
2458915.6162760244 TESS
2458915.6176648969 TESS
2458915.6190537699 TESS
2458915.6204426424 TESS
2458915.6218315149 TESS
2458915.6232203878 TESS
2458915.6246092604 TESS
2458915.6259981329 TESS
2458915.6273870054 TESS
2458915.6287758783 TESS
2458915.6301647509 TESS
2458915.6315536238 TESS
2458915.6329424959 TESS
2458915.6343313688 TESS
2458915.6357202413 TESS
2458915.6371091139 TESS
2458915.6384979868 TESS
2458915.6398868598 TESS
2458915.6412757318 TESS
2458915.6426646048 TESS
2458915.6440534773 TESS
2458915.6454423498 TESS
2458915.6468312228 TESS
2458915.6482200958 TESS
2458915.6496089678 TESS
2458915.6509978403 TESS
2458915.6523867133 TESS
2458915.6537755858 TESS
2458915.6551644583 TESS
2458915.6565533318 TESS
2458915.6579422038 TESS
2458915.6593310763 TESS
2458915.6607199488 TESS
2458915.6621088218 TESS
2458915.6634976943 TESS
2458915.6648865668 TESS
2458915.6662754398 TESS
2458915.6676643123 TESS
2458915.6690531848 TESS
2458915.6704420573 TESS
2458915.6718309303 TESS
2458915.6732198028 TESS
2458915.6746086758 TESS
2458915.6759975483 TESS
2458915.6773864208 TESS
2458915.6787752933 TESS
2458915.6801641658 TESS
2458915.6815530388 TESS
2458915.6829419117 TESS
2458915.6843307838 TESS
2458915.6857196568 TESS
2458915.6871085293 TESS
2458915.6884974018 TESS
2458915.6898862743 TESS
2458915.6912751477 TESS
2458915.6926640202 TESS
2458915.6940528923 TESS
2458915.6954417648 TESS
2458915.6968306378 TESS
2458915.6982195103 TESS
2458915.6996083832 TESS
2458915.7009972562 TESS
2458915.7023861283 TESS
2458915.7037750008 TESS
2458915.7051638737 TESS
2458915.7079416187 TESS
2458915.7093304917 TESS
2458915.7107193642 TESS
2458915.7121082367 TESS
2458915.7134971088 TESS
2458915.7148859822 TESS
2458915.7162748547 TESS
2458915.7176637272 TESS
2458915.7190526002 TESS
2458915.7204414727 TESS
2458915.7218303452 TESS
2458915.7232192177 TESS
2458915.7246080902 TESS
2458915.7259969632 TESS
2458915.7273858362 TESS
2458915.7287747082 TESS
2458915.7301635812 TESS
2458915.7315524537 TESS
2458915.7329413262 TESS
2458915.7343301987 TESS
2458915.7357190722 TESS
2458915.7371079442 TESS
2458915.7384968167 TESS
2458915.7398856892 TESS
2458915.7412745622 TESS
2458915.7426634347 TESS
2458915.7440523072 TESS
2458915.7454411802 TESS
2458915.7468300527 TESS
2458915.7482189252 TESS
2458915.7496077977 TESS
2458915.7509966707 TESS
2458915.7523855432 TESS
2458915.7537744162 TESS
2458915.7551632882 TESS
2458915.7565521612 TESS
2458915.7579410337 TESS
2458915.7593299062 TESS
2458915.7607187787 TESS
2458915.7621076521 TESS
2458915.7634965242 TESS
2458915.7648853967 TESS
2458915.7662742697 TESS
2458915.7676631422 TESS
2458915.7690520147 TESS
2458915.7704408872 TESS
2458915.7718297602 TESS
2458915.7732186327 TESS
2458915.7746075052 TESS
2458915.7759963777 TESS
2458915.7773852507 TESS
2458915.7787741232 TESS
2458915.7801629961 TESS
2458915.7815518687 TESS
2458915.7829407412 TESS
2458915.7843296137 TESS
2458915.7857184862 TESS
2458915.7871073587 TESS
2458915.7884962321 TESS
2458915.7898851042 TESS
2458915.7912739767 TESS
2458915.7926628496 TESS
2458915.7940517222 TESS
2458915.7954405947 TESS
2458915.7968294672 TESS
2458915.7982183401 TESS
2458915.7996072127 TESS
2458915.8009960852 TESS
2458915.8023849577 TESS
2458915.8037738302 TESS
2458915.8051627032 TESS
2458915.8065515761 TESS
2458915.8079404486 TESS
2458915.8093293211 TESS
2458915.8107181937 TESS
2458915.8121070662 TESS
2458915.8134959387 TESS
2458915.8148848121 TESS
2458915.8162736841 TESS
2458915.8176625567 TESS
2458915.8190514296 TESS
2458915.8204403021 TESS
2458915.8218291742 TESS
2458915.8232180472 TESS
2458915.8246069201 TESS
2458915.8259957926 TESS
2458915.8273846651 TESS
2458915.8287735377 TESS
2458915.8301624106 TESS
2458915.8315512831 TESS
2458915.8329401561 TESS
2458915.8343290281 TESS
2458915.8357179007 TESS
2458915.8371067736 TESS
2458915.8384956461 TESS
2458915.8398845182 TESS
2458915.8412733921 TESS
2458915.8426622641 TESS
2458915.8440511366 TESS
2458915.8454400091 TESS
2458915.8468288821 TESS
2458915.8482177546 TESS
2458915.8496066271 TESS
2458915.8509955001 TESS
2458915.8523843726 TESS
2458915.8537732451 TESS
2458915.8551621176 TESS
2458915.8565509901 TESS
2458915.8579398631 TESS
2458915.8593287361 TESS
2458915.8607176081 TESS
2458915.8621064806 TESS
2458915.8634953531 TESS
2458915.8648842261 TESS
2458915.8662730986 TESS
2458915.8676619711 TESS
2458915.8690508441 TESS
2458915.8704397166 TESS
2458915.8718285891 TESS
2458915.8732174616 TESS
2458915.8746063341 TESS
2458915.8759952071 TESS
2458915.8773840801 TESS
2458915.8787729521 TESS
2458915.8801618246 TESS
2458915.8815506976 TESS
2458915.8829395701 TESS
2458915.8843284426 TESS
2458915.8857173151 TESS
2458915.8871061881 TESS
2458915.8884950606 TESS
2458915.8898839331 TESS
2458915.8912728056 TESS
2458915.8926616781 TESS
2458915.8940505511 TESS
2458915.8954394241 TESS
2458915.8968282961 TESS
2458915.8982171686 TESS
2458915.8996060416 TESS
2458915.9009949141 TESS
2458915.9023837866 TESS
2458915.9037726591 TESS
2458915.9051615321 TESS
2458915.9065504046 TESS
2458915.9079392771 TESS
2458915.9093281496 TESS
2458915.9107170226 TESS
2458915.9121058951 TESS
2458915.9134947681 TESS
2458915.9148836401 TESS
2458915.9162725126 TESS
2458915.9176613856 TESS
2458915.9190502581 TESS
2458915.9204391306 TESS
2458915.9218280031 TESS
2458915.9232168761 TESS
2458915.9246057486 TESS
2458915.9259946211 TESS
2458915.9273834936 TESS
2458915.9287723666 TESS
2458915.9301612391 TESS
2458915.9315501121 TESS
2458915.9329389841 TESS
2458915.9343278566 TESS
2458915.9357167296 TESS
2458915.9371056021 TESS
2458915.9384944746 TESS
2458915.9398833471 TESS
2458915.9412722201 TESS
2458915.9426610926 TESS
2458915.9440499651 TESS
2458915.9454388376 TESS
2458915.9468277101 TESS
2458915.9482165831 TESS
2458915.9496054561 TESS
2458915.9509943281 TESS
2458915.9523832006 TESS
2458915.9537720731 TESS
2458915.9551609461 TESS
2458915.9565498186 TESS
2458915.9579386911 TESS
2458915.9593275641 TESS
2458915.9607164366 TESS
2458915.9621053091 TESS
2458915.9634941816 TESS
2458915.9648830541 TESS
2458915.9662719262 TESS
2458915.9676608001 TESS
2458915.9690496721 TESS
2458915.9704385446 TESS
2458915.9718274171 TESS
2458915.9732162901 TESS
2458915.9746051626 TESS
2458915.9759940351 TESS
2458915.9773829081 TESS
2458915.9787717802 TESS
2458915.9801606531 TESS
2458915.9815495256 TESS
2458915.9829383981 TESS
2458915.9843272702 TESS
2458915.9857161432 TESS
2458915.9871050161 TESS
2458915.9884938886 TESS
2458915.9898827611 TESS
2458915.9912716337 TESS
2458915.9926605062 TESS
2458915.9940493791 TESS
2458915.9954382521 TESS
2458915.9968271242 TESS
2458915.9982159967 TESS
2458915.9996048692 TESS
2458916.0009937421 TESS
2458916.0023826142 TESS
2458916.0037714872 TESS
2458916.0051603601 TESS
2458916.0079381051 TESS
2458916.0093269777 TESS
2458916.0107158502 TESS
2458916.0121047227 TESS
2458916.0134935952 TESS
2458916.0148824682 TESS
2458916.0162713407 TESS
2458916.0176602132 TESS
2458916.0190490857 TESS
2458916.0204379582 TESS
2458916.0218268312 TESS
2458916.0232157041 TESS
2458916.0246045762 TESS
2458916.0259934487 TESS
2458916.0273823217 TESS
2458916.0287711942 TESS
2458916.0301600667 TESS
2458916.0315489392 TESS
2458916.0329378122 TESS
2458916.0343266842 TESS
2458916.0357155572 TESS
2458916.0371044297 TESS
2458916.0384933022 TESS
2458916.0398821747 TESS
2458916.0412710472 TESS
2458916.0426599202 TESS
2458916.0440487927 TESS
2458916.0454376652 TESS
2458916.0468265377 TESS
2458916.0482154102 TESS
2458916.0496042832 TESS
2458916.0509931562 TESS
2458916.0523820282 TESS
2458916.0551597732 TESS
2458916.0565486457 TESS
2458916.0579375187 TESS
2458916.0593263912 TESS
2458916.0607152642 TESS
2458916.0621041362 TESS
2458916.0634930087 TESS
2458916.0648818817 TESS
2458916.0662707542 TESS
2458916.0676596267 TESS
2458916.0690484992 TESS
2458916.0704373722 TESS
2458916.0718262447 TESS
2458916.0732151172 TESS
2458916.0746039897 TESS
2458916.0759928622 TESS
2458916.0773817347 TESS
2458916.0787706072 TESS
2458916.0801594802 TESS
2458916.0815483527 TESS
2458916.0829372248 TESS
2458916.0843260977 TESS
2458916.0857149702 TESS
2458916.0871038432 TESS
2458916.0884927162 TESS
2458916.0898815878 TESS
2458916.0912704607 TESS
2458916.0926593333 TESS
2458916.0940482058 TESS
2458916.0954370783 TESS
2458916.0968259512 TESS
2458916.0982148242 TESS
2458916.0996036963 TESS
2458916.1009925688 TESS
2458916.1023814413 TESS
2458916.1037703138 TESS
2458916.1051591868 TESS
2458916.1065480597 TESS
2458916.1079369318 TESS
2458916.1093258043 TESS
2458916.1107146768 TESS
2458916.1121035498 TESS
2458916.1134924223 TESS
2458916.1148812948 TESS
2458916.1162701678 TESS
2458916.1176590398 TESS
2458916.1190479123 TESS
2458916.1204367853 TESS
2458916.1218256578 TESS
2458916.1232145303 TESS
2458916.1246034028 TESS
2458916.1259922758 TESS
2458916.1273811478 TESS
2458916.1287700208 TESS
2458916.1301588933 TESS
2458916.1315477658 TESS
2458916.1329366383 TESS
2458916.1343255108 TESS
2458916.1357143838 TESS
2458916.1371032558 TESS
2458916.1384921288 TESS
2458916.1398810013 TESS
2458916.1412698738 TESS
2458916.1426587463 TESS
2458916.1440476188 TESS
2458916.1454364918 TESS
2458916.1468253643 TESS
2458916.1482142368 TESS
2458916.1496031093 TESS
2458916.1509919818 TESS
2458916.1523808544 TESS
2458916.1537697269 TESS
2458916.1551585998 TESS
2458916.1565474723 TESS
2458916.1579363449 TESS
2458916.1593252174 TESS
2458916.1607140899 TESS
2458916.1621029624 TESS
2458916.1634918349 TESS
2458916.1662695804 TESS
2458916.1676584529 TESS
2458916.1690473254 TESS
2458916.1704361979 TESS
2458916.1718250704 TESS
2458916.1732139429 TESS
2458916.1746028154 TESS
2458916.1759916884 TESS
2458916.1773805609 TESS
2458916.1787694334 TESS
2458916.1801583059 TESS
2458916.1815471784 TESS
2458916.1829360509 TESS
2458916.1843249239 TESS
2458916.1857137964 TESS
2458916.1871026689 TESS
2458916.1884915414 TESS
2458916.1898804139 TESS
2458916.1912692864 TESS
2458916.1926581590 TESS
2458916.1940470315 TESS
2458916.1954359044 TESS
2458916.1968247769 TESS
2458916.1982136490 TESS
2458916.1996025220 TESS
2458916.2009913945 TESS
2458916.2023802670 TESS
2458916.2037691399 TESS
2458916.2093246300 TESS
2458916.2107135025 TESS
2458916.2121023750 TESS
2458916.2134912475 TESS
2458916.2148801205 TESS
2458916.2162689930 TESS
2458916.2176578650 TESS
2458916.2190467380 TESS
2458916.2204356105 TESS
2458916.2218244830 TESS
2458916.2232133555 TESS
2458916.2246022280 TESS
2458916.2259911010 TESS
2458916.2273799730 TESS
2458916.2287688460 TESS
2458916.2301577185 TESS
2458916.2315465910 TESS
2458916.2329354635 TESS
2458916.2357132090 TESS
2458916.2371020811 TESS
2458916.2384909540 TESS
2458916.2398798265 TESS
2458916.2412686991 TESS
2458916.2426575720 TESS
2458916.2440464441 TESS
2458916.2454353166 TESS
2458916.2468241891 TESS
2458916.2482130621 TESS
2458916.2496019346 TESS
2458916.2509908071 TESS
2458916.2523796801 TESS
2458916.2537685521 TESS
2458916.2551574246 TESS
2458916.2565462971 TESS
2458916.2579351696 TESS
2458916.2593240426 TESS
2458916.2607129142 TESS
2458916.2621017881 TESS
2458916.2634906601 TESS
2458916.2648795326 TESS
2458916.2662684051 TESS
2458916.2676572776 TESS
2458916.2690461501 TESS
2458916.2704350227 TESS
2458916.2718238952 TESS
2458916.2732127681 TESS
2458916.2746016406 TESS
2458916.2759905132 TESS
2458916.2773793857 TESS
2458916.2787682582 TESS
2458916.2801571307 TESS
2458916.2815460032 TESS
2458916.2829348762 TESS
2458916.2843237482 TESS
2458916.2857126212 TESS
2458916.2871014937 TESS
2458916.2884903662 TESS
2458916.2898792387 TESS
2458916.2912681112 TESS
2458916.2926569842 TESS
2458916.2940458562 TESS
2458916.2954347287 TESS
2458916.2968236008 TESS
2458916.2982124737 TESS
2458916.2996013467 TESS
2458916.3009902192 TESS
2458916.3023790922 TESS
2458916.3037679638 TESS
2458916.3051568368 TESS
2458916.3065457093 TESS
2458916.3079345818 TESS
2458916.3093234543 TESS
2458916.3107123268 TESS
2458916.3121011998 TESS
2458916.3134900718 TESS
2458916.3148789448 TESS
2458916.3162678173 TESS
2458916.3176566898 TESS
2458916.3190455623 TESS
2458916.3204344348 TESS
2458916.3218233078 TESS
2458916.3232121798 TESS
2458916.3246010523 TESS
2458916.3259899248 TESS
2458916.3273787973 TESS
2458916.3287676699 TESS
2458916.3301565428 TESS
2458916.3315454158 TESS
2458916.3329342878 TESS
2458916.3343231604 TESS
2458916.3357120329 TESS
2458916.3371009054 TESS
2458916.3384897779 TESS
2458916.3398786504 TESS
2458916.3412675229 TESS
2458916.3426563954 TESS
2458916.3440452679 TESS
2458916.3454341409 TESS
2458916.3468230134 TESS
2458916.3482118859 TESS
2458916.3496007584 TESS
2458916.3509896309 TESS
2458916.3523785034 TESS
2458916.3537673759 TESS
2458916.3551562484 TESS
2458916.3565451209 TESS
2458916.3579339930 TESS
2458916.3607117385 TESS
2458916.3621006110 TESS
2458916.3634894835 TESS
2458916.3648783565 TESS
2458916.3662672290 TESS
2458916.3676561010 TESS
2458916.3690449740 TESS
2458916.3704338465 TESS
2458916.3718227190 TESS
2458916.3732115915 TESS
2458916.3746004640 TESS
2458916.3759893365 TESS
2458916.3773782090 TESS
2458916.3787670811 TESS
2458916.3801559540 TESS
2458916.3815448266 TESS
2458916.3843225720 TESS
2458916.3857114445 TESS
2458916.3871003170 TESS
2458916.3884891896 TESS
2458916.3898780621 TESS
2458916.3912669346 TESS
2458916.3926558071 TESS
2458916.3940446801 TESS
2458916.3954335521 TESS
2458916.3968224246 TESS
2458916.3982112971 TESS
2458916.3996001696 TESS
2458916.4009890421 TESS
2458916.4023779142 TESS
2458916.4037667871 TESS
2458916.4051556601 TESS
2458916.4065445326 TESS
2458916.4079334047 TESS
2458916.4093222776 TESS
2458916.4107111502 TESS
2458916.4121000227 TESS
2458916.4134888952 TESS
2458916.4148777681 TESS
2458916.4162666402 TESS
2458916.4176555127 TESS
2458916.4190443852 TESS
2458916.4204332577 TESS
2458916.4218221302 TESS
2458916.4232110027 TESS
2458916.4245998752 TESS
2458916.4259887482 TESS
2458916.4273776198 TESS
2458916.4287664928 TESS
2458916.4301553653 TESS
