time,flux,flux_e
2458354.108766767,0.999781608581543,0.0003116970765404403
2458354.110155683,0.9998315572738647,0.00031171782757155597
2458354.111544599,0.9992311000823975,0.00031167632550932467
2458354.11432243,0.9996727108955383,0.0003116316220257431
2458354.115711346,0.9997618794441223,0.00031177050550468266
2458354.1171002616,0.9998202323913574,0.000311767915263772
2458354.1184891774,0.9996922016143799,0.00031170237343758345
2458354.1198780932,0.9995208382606506,0.00031171320006251335
2458354.121267009,0.9996654987335205,0.00031171401496976614
2458354.122655925,0.999908447265625,0.0003117647429462522
2458354.1240448407,0.9998153448104858,0.00031173042953014374
2458354.125433756,0.9997945427894592,0.0003117309825029224
2458354.126822672,0.9999098181724548,0.00031175505137071013
2458354.1282115877,0.9997680187225342,0.0003117425658274442
2458354.1296005035,1.000784993171692,0.00031187586137093604
2458354.1309894193,0.999609112739563,0.0003117149753961712
2458354.132378335,0.999835729598999,0.0003117052256129682
2458354.133767251,0.9998044967651367,0.00031175644835457206
2458354.1351561667,0.9998287558555603,0.00031177286291494966
2458354.1365450826,0.9993427991867065,0.00031165446853265166
2458354.1379339984,0.9999021291732788,0.00031172577291727066
2458354.139322914,0.999895453453064,0.0003117224550805986
2458354.14071183,0.9999111294746399,0.000311745738144964
2458354.142100746,0.9994953870773315,0.0003116513544227928
2458354.1434896616,0.998995304107666,0.0003116326406598091
2458354.1448785774,0.9995563626289368,0.0003116477164439857
2458354.1462674933,1.0003279447555542,0.0003117815940640867
2458354.147656409,1.0006308555603027,0.0003118048480246216
2458354.149045325,1.0000075101852417,0.0003117584274150431
2458354.1504342407,0.9999130368232727,0.000311707379296422
2458354.1518231565,1.0003910064697266,0.0003118302847724408
2458354.153212073,0.9996227622032166,0.0003116540319751948
2458354.1546009886,1.0000253915786743,0.00031174064497463405
2458354.1559899044,1.000389575958252,0.00031174987088888884
2458354.1573788202,1.0000635385513306,0.0003117313317488879
2458354.158767736,1.0000450611114502,0.0003116891020908952
2458354.160156652,1.0005919933319092,0.00031181666417978704
2458354.1615455677,1.0001497268676758,0.00031174588366411626
2458354.1629344835,0.9997434616088867,0.00031170426518656313
2458354.1643234,1.0006153583526611,0.00031183933606371284
2458354.1657123156,0.9998913407325745,0.00031173828756436706
2458354.1671012314,1.0002238750457764,0.0003117654996458441
2458354.168490147,1.0004223585128784,0.0003117962914984673
2458354.169879063,1.0004254579544067,0.00031178983044810593
2458354.1712679793,0.9996347427368164,0.00031169867725111544
2458354.172656895,1.0003221035003662,0.0003117715532425791
2458354.174045811,1.0004404783248901,0.0003117543528787792
2458354.1754347268,1.0004488229751587,0.00031174192554317415
2458354.1768236426,1.000430703163147,0.0003118161403108388
2458354.178212559,1.0000250339508057,0.00031170659349299967
2458354.1796014747,1.0003358125686646,0.00031177932396531105
2458354.1809903905,1.0002920627593994,0.0003117807791568339
2458354.1823793068,0.999962329864502,0.0003117306041531265
2458354.1837682226,0.9998024702072144,0.00031168965506367385
2458354.1851571384,0.9999733567237854,0.00031168971327133477
2458354.186546054,0.9998815059661865,0.0003117314772680402
2458354.1879349705,0.9998067617416382,0.00031169375870376825
2458354.1893238863,1.0007227659225464,0.00031185304396785796
2458354.190712802,1.0000032186508179,0.00031171622686088085
2458354.1921017184,0.9995328187942505,0.00031168770510703325
2458354.193490634,1.0003440380096436,0.000311751791741699
2458354.19487955,0.9997296333312988,0.0003116508014500141
2458354.1962684663,1.0002962350845337,0.00031182420207187533
2458354.197657382,0.999973714351654,0.00031172187300398946
2458354.1990462984,0.9995594024658203,0.00031163476523943245
2458354.200435214,1.0012165307998657,0.0003119277535006404
2458354.20182413,1.0005908012390137,0.00031180898076854646
2458354.2032130463,0.999869167804718,0.0003117140440735966
2458354.204601962,0.9999455213546753,0.00031177682103589177
2458354.205990878,1.000385046005249,0.0003117802843917161
2458354.207379794,1.0002580881118774,0.0003117476589977741
2458354.20876871,1.0000998973846436,0.00031179824145510793
2458354.2101576263,1.0002169609069824,0.0003117818559985608
2458354.211546542,1.0000901222229004,0.00031168709392659366
2458354.2129354584,0.999947190284729,0.00031172443414106965
2458354.214324374,0.9999809265136719,0.0003117162559647113
2458354.2157132905,0.9999760985374451,0.0003116990556009114
2458354.2171022063,0.999488353729248,0.0003116565349046141
2458354.218491122,1.0001102685928345,0.00031174145988188684
2458354.2198800384,0.999726414680481,0.00031169713474810123
2458354.221268954,1.0004302263259888,0.00031181122176349163
2458354.2226578705,0.9989438056945801,0.00031161485821940005
2458354.2240467863,1.0000191926956177,0.00031172033050097525
2458354.2254357026,1.000523328781128,0.0003118057211395353
2458354.226824619,1.000309705734253,0.00031177204800769687
2458354.2282135347,1.00050950050354,0.0003117819724138826
2458354.229602451,1.0004408359527588,0.00031179803772829473
2458354.230991367,1.0000227689743042,0.00031175650656223297
2458354.232380283,0.9995758533477783,0.00031167143606580794
2458354.233769199,0.9998620748519897,0.00031172088347375393
2458354.235158115,0.9996824264526367,0.00031168092391453683
2458354.236547031,1.000063419342041,0.00031177850905805826
2458354.2379359473,1.000327467918396,0.00031180420774035156
2458354.2393248635,1.0001753568649292,0.000311742682242766
2458354.2407137793,0.9995954632759094,0.0003116755688097328
2458354.2421026956,1.0000377893447876,0.00031175531330518425
2458354.2434916114,0.999984085559845,0.00031174212926998734
2458354.2448805277,1.0003565549850464,0.0003118268505204469
2458354.246269444,1.0006165504455566,0.0003117863379884511
2458354.24765836,1.0002883672714233,0.0003117288288194686
2458354.249047276,1.000035047531128,0.00031169381691142917
2458354.2504361924,0.9999074935913086,0.0003117291198577732
2458354.251825108,0.9999452829360962,0.00031174812465906143
2458354.2532140245,1.0003060102462769,0.00031183642568066716
2458354.2546029408,0.9994913935661316,0.00031165892141871154
2458354.2559918566,0.9995625019073486,0.00031166276312433183
2458354.257380773,0.9997907876968384,0.0003116776642855257
2458354.258769689,0.9997036457061768,0.000311687879730016
2458354.260158605,1.0000412464141846,0.0003117398591712117
2458354.261547521,1.0001286268234253,0.00031176660559140146
2458354.2629364375,1.0007658004760742,0.0003118836903013289
2458354.2643253533,1.0000801086425781,0.0003117434971500188
2458354.2657142696,0.9996594786643982,0.0003116990556009114
2458354.267103186,0.9997371435165405,0.0003116838342975825
2458354.268492102,1.0000749826431274,0.000311751791741699
2458354.269881018,0.999910831451416,0.0003117090091109276
2458354.2712699343,0.9998127818107605,0.00031171314185485244
2458354.2726588505,1.0005377531051636,0.0003118403838016093
2458354.274047767,0.9997184872627258,0.00031170074362307787
2458354.2754366826,1.0003515481948853,0.0003117917513009161
2458354.276825599,1.0005433559417725,0.0003118734748568386
2458354.278214515,0.9998865723609924,0.0003116913139820099
2458354.2796034315,0.999763548374176,0.00031170540023595095
