time,flux,flux_e
2458571.323164371,0.9977753758430481,0.002539066830649972
2458571.3245533095,0.9990040063858032,0.0025376940611749887
2458571.325942248,0.996816098690033,0.002536145271733403
2458571.3273311867,1.0029007196426392,0.0025357850827276707
2458571.3287201244,0.9970024824142456,0.002531628590077162
2458571.330109063,0.9958596229553223,0.0025315675884485245
2458571.3314980017,0.9985475540161133,0.0025330481585115194
2458571.3328869403,1.0037566423416138,0.0025316874962300062
2458571.3342758785,1.000506043434143,0.0025281845591962337
2458571.335664817,0.9977626800537109,0.002528194338083267
2458571.3370537558,0.9990194439888,0.0025238865055143833
2458571.3384426944,0.9969847798347473,0.0025230864994227886
2458571.3398316326,0.9986781477928162,0.002523810835555196
2458571.341220571,1.0000536441802979,0.002521291607990861
2458571.3426095094,1.0006028413772583,0.0025222976692020893
2458571.3439984475,1.0001698732376099,0.0025195996277034283
2458571.345387386,0.9981215000152588,0.002516461769118905
2458571.346776325,1.000859022140503,0.0025168138090521097
2458571.3481652634,0.9978602528572083,0.002512256847694516
2458571.3495542016,1.0029155015945435,0.00251418212428689
2458571.35094314,1.0015225410461426,0.002511753933504224
2458571.352332079,0.9986459016799927,0.0025088803377002478
2458571.3537210175,0.9977593421936035,0.0025092263240367174
2458571.3551099556,1.0015326738357544,0.0025086042005568743
2458571.3564988943,0.9990035891532898,0.002505006967112422
2458571.3578878324,0.9965237379074097,0.0025023489724844694
2458571.359276771,1.0014703273773193,0.002504230011254549
2458571.3606657092,0.9983469843864441,0.002502466319128871
2458571.362054648,0.9997454285621643,0.002501030219718814
2458571.3634435865,1.001124620437622,0.0024995531421154737
2458571.3648325247,0.9997775554656982,0.002499995054677129
2458571.3662214633,1.0005418062210083,0.002496058586984873
2458571.367610402,1.0019783973693848,0.0024973913095891476
2458571.3689993406,0.9985825419425964,0.0024930916260927916
2458571.3703882787,1.0006617307662964,0.0024932881351560354
2458571.371777217,0.9974687695503235,0.0024900997523218393
2458571.3731661555,0.9991456270217896,0.0024886985775083303
2458571.374555094,0.9996160864830017,0.0024881716817617416
2458571.3759440323,1.0000218152999878,0.002486530691385269
2458571.377332971,0.9982904195785522,0.0024845970328897238
2458571.3787219096,0.9987598657608032,0.0024843926075845957
2458571.3801108478,1.0007586479187012,0.002482614479959011
2458571.3814997864,1.000407338142395,0.002482005162164569
2458571.382888725,0.9950413107872009,0.0024791578762233257
2458571.3842776637,0.9951785206794739,0.0024775872007012367
2458571.3856666014,0.9973357915878296,0.0024760516826063395
2458571.38705554,0.9970391392707825,0.0024765285197645426
2458571.3884444786,1.0029577016830444,0.0024742167443037033
2458571.3898334173,1.0035749673843384,0.0024754926562309265
2458571.3912223554,0.9987000226974487,0.002472181338816881
2458571.392611294,0.9954391717910767,0.002470016246661544
2458571.3940002327,1.0017024278640747,0.0024705776013433933
2458571.395389171,0.9995967149734497,0.0024697266053408384
2458571.3967781095,1.002575159072876,0.0024687647819519043
2458571.398167048,0.9996553063392639,0.0024661102797836065
2458571.3995559863,0.9982993602752686,0.0024648995604366064
2458571.4009449244,0.9966027736663818,0.002463646698743105
2458571.402333863,0.9989385604858398,0.002464342163875699
