time,flux,flux_e
2459500.3671457707,0.985438883304596,0.0205717571079731
2459500.368534793,0.9898514747619629,0.020567402243614197
2459500.369923815,0.9885193109512329,0.020529769361019135
2459500.371312837,0.9818344116210938,0.020535454154014587
2459500.3727018596,0.9638674259185791,0.0204071793705225
2459500.3740908816,1.003885269165039,0.02043561078608036
2459500.375479904,0.9929243922233582,0.02040858007967472
2459500.376868926,0.9858071208000183,0.020373089239001274
2459500.378257948,1.015251636505127,0.020371802151203156
2459500.3796469704,0.9947431683540344,0.020313594490289688
2459500.3810359924,1.0070449113845825,0.020277099683880806
2459500.382425015,1.0485762357711792,0.020374057814478874
2459500.383814037,0.9763875007629395,0.020149290561676025
2459500.3852030593,0.9926462173461914,0.02020391821861267
2459500.3865920817,0.9919670224189758,0.020150432363152504
2459500.3879811037,0.9760635495185852,0.020105255767703056
2459500.389370126,0.9850034117698669,0.020097218453884125
2459500.3907591486,0.9946301579475403,0.020085910335183144
2459500.3921481706,0.9848804473876953,0.020024459809064865
2459500.393537193,0.9796632528305054,0.019987454637885094
2459500.3949262155,1.0049142837524414,0.02001834660768509
2459500.396315238,0.977100133895874,0.01992398127913475
2459500.39770426,1.0185790061950684,0.019963949918746948
2459500.3990932824,1.0081404447555542,0.01992032676935196
2459500.400482305,0.9877927899360657,0.019858436658978462
2459500.4018713273,1.0140541791915894,0.01989876665174961
2459500.4032603498,0.9991994500160217,0.019847992807626724
2459500.404649372,1.016658067703247,0.01986008509993553
2459500.4060383947,0.99410080909729,0.019763145595788956
2459500.407427417,0.9762393832206726,0.01972687803208828
2459500.4088164396,1.006148338317871,0.019818829372525215
2459500.410205462,0.995161235332489,0.01971951685845852
2459500.4115944845,1.0171091556549072,0.019729191437363625
2459500.412983507,0.9951362013816833,0.01970275118947029
2459500.4143725294,1.0468894243240356,0.019748594611883163
2459500.415761552,1.003524899482727,0.019629692658782005
2459500.4171505743,1.0493800640106201,0.019672498106956482
2459500.4185395967,0.9794513583183289,0.019553422927856445
2459500.419928619,1.0214958190917969,0.019574183970689774
2459500.4213176416,0.9830814003944397,0.01948857493698597
2459500.4227066645,1.0093146562576294,0.01953430473804474
2459500.424095687,1.0121835470199585,0.01951414905488491
