time,flux,flux_e
2458764.6899728603,0.9995560050010681,9.050202061189339e-05
2458764.691361761,0.9990201592445374,9.049414074979722e-05
2458764.6927506616,0.9990921020507812,9.052104724105448e-05
2458764.6941395625,0.9994204640388489,9.05110573512502e-05
2458764.6955284635,0.999393880367279,9.049603249877691e-05
2458764.696917364,0.9990447759628296,9.051619417732581e-05
2458764.698306265,0.9994266629219055,9.052383393282071e-05
2458764.699695165,0.9993372559547424,9.052278619492427e-05
2458764.7010840657,0.999204695224762,9.053148096427321e-05
2458764.702472966,0.9992552399635315,9.051548113347962e-05
2458764.703861867,1.0000618696212769,9.052998211700469e-05
2458764.7052507675,0.9994460344314575,9.053078974829987e-05
2458764.706639668,0.9998217821121216,9.051527740666643e-05
2458764.708028569,0.9986733794212341,9.046270133694634e-05
2458764.7094174693,0.9994666576385498,9.052990935742855e-05
2458764.7108063693,0.9996262788772583,9.053249232238159e-05
2458764.7121952698,0.9984402060508728,9.049497020896524e-05
2458764.71358417,1.0001556873321533,9.056454291567206e-05
2458764.714973071,0.9994356036186218,9.054052497958764e-05
2458764.7163619716,0.9991709589958191,9.051700180862099e-05
2458764.717750872,0.9986597299575806,9.049075742950663e-05
2458764.7191397725,1.0002857446670532,9.053531539393589e-05
2458764.7205286724,0.9990171790122986,9.050675726030022e-05
2458764.721917573,1.0001490116119385,9.05753840925172e-05
2458764.723306473,0.9992637038230896,9.055076952790841e-05
2458764.7246953733,0.9997187852859497,9.053370740730315e-05
2458764.726084274,0.9998669028282166,9.054257679963484e-05
2458764.7274731738,0.999241054058075,9.055640111910179e-05
2458764.728862074,0.9990606904029846,9.048958600033075e-05
2458764.7302509747,0.9993278384208679,9.055406553670764e-05
2458764.7316398746,0.9992396831512451,9.054569818545133e-05
2458764.733028775,0.9991035461425781,9.052052337210625e-05
2458764.7344176746,0.9990739226341248,9.051337110577151e-05
2458764.735806575,0.9992424845695496,9.055683767655864e-05
2458764.737195475,0.9995965361595154,9.053969552041963e-05
2458764.7385843755,0.9985010027885437,9.050854714587331e-05
2458764.7399732755,0.9995505809783936,9.054766996996477e-05
2458764.741362176,0.99925297498703,9.054569818545133e-05
2458764.742751076,1.0002442598342896,9.055034752236679e-05
2458764.744139976,0.9992329478263855,9.051754022948444e-05
2458764.745528876,0.9992522597312927,9.050426888279617e-05
2458764.7469177754,0.9993860721588135,9.054943802766502e-05
2458764.748306676,0.9992154240608215,9.055821283254772e-05
2458764.749695576,0.9994563460350037,9.056178532773629e-05
2458764.751084476,1.000026822090149,9.053661779034883e-05
2458764.7524733758,0.9991636872291565,9.05214183148928e-05
2458764.7538622757,0.9986693263053894,9.049571235664189e-05
2458764.7552511757,1.0000578165054321,9.055025293491781e-05
2458764.7566400757,0.9996504783630371,9.05593260540627e-05
2458764.758028975,0.9993593692779541,9.053392568603158e-05
2458764.7594178747,0.9994367361068726,9.051614324562252e-05
2458764.7608067747,1.000391960144043,9.056345152202994e-05
2458764.7621956747,0.9988178610801697,9.05081324162893e-05
2458764.7635845747,0.9987567663192749,9.05514316400513e-05
2458764.764973474,0.9999011754989624,9.056629642145708e-05
2458764.766362374,0.9994440674781799,9.058311115950346e-05
2458764.7677512737,0.9989188313484192,9.054596011992544e-05
2458764.7691401737,0.9994795322418213,9.058725117938593e-05
2458764.770529073,1.0004173517227173,9.056455019162968e-05
2458764.7719179727,0.9991971254348755,9.05552733456716e-05
2458764.7733068727,0.9998379945755005,9.05864144442603e-05
2458764.774695772,1.0004605054855347,9.051903907675296e-05
2458764.7760846717,0.999144434928894,9.054374095285311e-05
2458764.7774735717,0.9997768402099609,9.059418516699225e-05
2458764.778862471,0.9996982216835022,9.05591732589528e-05
2458764.7802513707,0.9997397661209106,9.054481779458001e-05
2458764.7816402703,0.999502956867218,9.054787369677797e-05
2458764.78302917,0.9999327659606934,9.052061795955524e-05
2458764.7844180693,0.9990296959877014,9.05519918887876e-05
2458764.785806969,0.9995772242546082,9.053559188032523e-05
2458764.7871958683,1.0003266334533691,9.05927736312151e-05
2458764.788584768,0.9981597065925598,9.040690929396078e-05
2458764.7899736674,0.9998365640640259,9.059317380888388e-05
2458764.791362567,1.0003687143325806,9.058421710506082e-05
2458764.7941403654,0.9994082450866699,9.055872214958072e-05
2458764.795529265,0.9994563460350037,9.053483518073335e-05
2458764.796918164,0.9999305009841919,9.054676775122061e-05
2458764.7983070635,1.0001542568206787,9.056320413947105e-05
2458764.799695963,0.9998713731765747,9.056468843482435e-05
2458764.8010848626,1.0003409385681152,9.05647684703581e-05
2458764.8024737616,0.9991804361343384,9.057699935510755e-05
2458764.803862661,1.0001493692398071,9.050537482835352e-05
2458764.8052515606,0.9996892213821411,9.055147529579699e-05
2458764.806640459,0.9998251795768738,9.059245348908007e-05
2458764.8080293587,0.999088704586029,9.053279791260138e-05
2458764.809418258,0.9991934299468994,9.05812848941423e-05
2458764.8108071573,0.999451220035553,9.053733083419502e-05
2458764.8121960564,0.9995285272598267,9.05611232155934e-05
2458764.8135849554,0.9992336630821228,9.057141141965985e-05
2458764.814973855,0.9998764395713806,9.057377610588446e-05
2458764.816362754,0.9994431734085083,9.052840323420241e-05
2458764.8177516526,0.9989705085754395,9.051071538124233e-05
2458764.819140552,0.9994511008262634,9.05089545994997e-05
2458764.820529451,1.0002468824386597,9.05972410691902e-05
2458764.82191835,0.9998011589050293,9.055605914909393e-05
2458764.823307249,0.9997157454490662,9.058514115167782e-05
2458764.8246961483,0.9987369775772095,9.055332338903099e-05
2458764.8260850473,0.9998044967651367,9.059633885044605e-05
2458764.8274739464,0.9996178150177002,9.057409624801949e-05
2458764.8288628454,1.0000399351119995,9.052507812157273e-05
2458764.830251744,0.9997440576553345,9.059468720806763e-05
2458764.831640643,0.9999457001686096,9.058230352820829e-05
2458764.833029542,0.9989239573478699,9.04995686141774e-05
