time,flux,flux_e
2459115.8903651866,1.0007555484771729,0.004576698411256075
2459115.89175413,0.9982289671897888,0.004575508181005716
2459115.8931430737,0.9941564798355103,0.004574439954012632
2459115.8945320174,1.001887321472168,0.00457553006708622
2459115.8959209616,0.9969474077224731,0.0045752087607979774
2459115.8973099054,0.9940714836120605,0.004574044607579708
2459115.898698849,1.000970721244812,0.004576786886900663
2459115.900087793,0.9966384172439575,0.004573856480419636
2459115.901476736,1.0046535730361938,0.004577676299959421
2459115.90286568,0.9950441122055054,0.004574564751237631
2459115.9042546237,0.9969685673713684,0.004575209692120552
2459115.9056435674,1.0020500421524048,0.004576118662953377
2459115.907032511,1.0008468627929688,0.004577125422656536
2459115.908421455,1.0001931190490723,0.00457514263689518
2459115.9098103982,1.0014386177062988,0.004576494451612234
2459115.911199342,0.9978786110877991,0.004575270228087902
2459115.9125882857,0.9943297505378723,0.004574985709041357
2459115.913977229,1.006163477897644,0.004576582927256823
2459115.915366173,0.9978160262107849,0.004574975930154324
2459115.9167551165,1.005584955215454,0.004576591309159994
2459115.9181440603,0.9990367293357849,0.004574431572109461
2459115.919533003,0.9995101094245911,0.004575751256197691
2459115.920921947,1.0019279718399048,0.004575926344841719
2459115.9223108906,0.995648205280304,0.004576403647661209
2459115.923699834,1.002614974975586,0.004578049760311842
2459115.9250887777,1.0008575916290283,0.004577948711812496
2459115.9264777214,0.995185911655426,0.004575802478939295
2459115.9278666642,0.9943540096282959,0.004575724713504314
2459115.929255608,0.993341326713562,0.0045739938504993916
2459115.9306445513,1.0035451650619507,0.004578347783535719
2459115.932033495,0.9983577728271484,0.004575721453875303
2459115.9334224383,1.0072959661483765,0.00457764882594347
2459115.934811382,1.008358359336853,0.004576400388032198
2459115.9362003254,1.003983497619629,0.0045758699998259544
2459115.9403671552,0.9977169036865234,0.0045755598694086075
2459115.9417560985,1.000495433807373,0.004575170576572418
2459115.9431450423,1.002585768699646,0.004577677696943283
2459115.9473118717,0.9862146973609924,0.004573720041662455
2459115.9487008154,1.0023099184036255,0.004576812032610178
2459115.9500897587,1.0071831941604614,0.004576285369694233
2459115.951478702,0.9979177713394165,0.004573901649564505
2459115.9528676453,1.0024960041046143,0.004575436934828758
2459115.9542565886,0.9945570826530457,0.004573881160467863
2459115.9556455314,1.0008022785186768,0.004575383849442005
2459115.9570344747,0.9957635402679443,0.004575067199766636
2459115.958423418,0.9940783381462097,0.004573492798954248
2459115.9598123613,0.9927461743354797,0.004573236685246229
2459115.9612013046,1.0184037685394287,0.004579557105898857
2459115.962590248,0.9986273646354675,0.004575991537421942
2459115.9639791907,0.9964268207550049,0.004576544277369976
2459115.965368134,1.005966067314148,0.00457772659137845
2459115.966757077,1.0055973529815674,0.004574762657284737
2459115.9695349634,1.0042997598648071,0.00457687396556139
2459115.9709239067,0.9949301481246948,0.0045740497298538685
2459115.97231285,1.002597689628601,0.004576670005917549
2459115.9737017923,0.9987725019454956,0.0045761470682919025
2459115.9750907356,0.9892870783805847,0.004574213642627001
2459115.976479679,1.0019925832748413,0.004577083047479391
2459115.9778686217,0.999951183795929,0.004575664177536964
2459115.979257565,0.9964938163757324,0.004576082807034254
2459115.980646508,1.0022950172424316,0.0045758383348584175
2459115.982035451,0.9989137649536133,0.004577722400426865
2459115.9834243935,0.998633861541748,0.0045777070336043835
2459115.9848133367,1.000483512878418,0.004573990125209093
2459115.9862022796,1.0020570755004883,0.004574276972562075
2459115.987591223,0.9911965727806091,0.004572633653879166
2459115.9889801657,0.9914372563362122,0.00457397848367691
2459115.990369109,1.0027996301651,0.004578461404889822
2459115.9917580513,1.002997875213623,0.004578319378197193
2459115.993146994,0.9948818683624268,0.004573375917971134
2459115.9945359374,0.9982089996337891,0.004576031118631363
2459115.9959248803,0.9989078044891357,0.004577248822897673
2459115.997313823,0.9973533153533936,0.004574478603899479
2459115.9987027664,0.9942278265953064,0.004572639241814613
2459116.000091709,1.0038635730743408,0.004577002953737974
2459116.0014806516,0.9951804876327515,0.004575015045702457
2459116.0028695944,1.0001907348632812,0.004576078616082668
2459116.004258537,1.001233458518982,0.004574530757963657
2459116.00564748,0.9968375563621521,0.004577923566102982
2459116.007036423,0.9998725056648254,0.004576327279210091
2459116.0084253657,0.9942636489868164,0.004575552884489298
2459116.009814308,0.9918439984321594,0.004574097692966461
2459116.011203251,1.0006791353225708,0.004575141239911318
2459116.0125921937,0.995032548904419,0.004575323313474655
2459116.0139811365,1.0062929391860962,0.004577494692057371
2459116.0153700793,1.0023226737976074,0.004577587358653545
2459116.016759022,0.9983859062194824,0.0045756567269563675
2459116.018147965,1.0103845596313477,0.00457749655470252
2459116.0195369073,0.9887357354164124,0.004572061821818352
2459116.02092585,0.9975320100784302,0.004574790596961975
2459116.022314793,1.000102162361145,0.00457722507417202
2459116.0237037353,1.0067659616470337,0.004577666521072388
2459116.025092678,0.9924570918083191,0.004574432037770748
2459116.026481621,0.994482159614563,0.004574575927108526
2459116.0278705633,1.0035011768341064,0.004576097708195448
2459116.0292595057,0.9989362359046936,0.004576715175062418
2459116.0306484485,1.0065420866012573,0.00457769725471735
2459116.032037391,0.9987560510635376,0.004575848579406738
2459116.0334263337,0.9983567595481873,0.004576096311211586
2459116.0348152765,1.0049653053283691,0.00457811588421464
2459116.036204219,0.9967029094696045,0.004578063730150461
2459116.037593161,0.9946810007095337,0.004575310740619898
2459116.0389821036,0.998624324798584,0.004576592240482569
2459116.0403710464,0.9979915618896484,0.004576464649289846
2459116.0417599888,1.0017415285110474,0.0045755826868116856
2459116.043148931,1.0001161098480225,0.004578474909067154
2459116.044537874,0.9926483035087585,0.004574123304337263
2459116.045926816,0.9936331510543823,0.004574472550302744
2459116.0473157587,0.997431218624115,0.004576071165502071
2459116.048704701,1.0089833736419678,0.004580807872116566
2459116.0500936434,1.001105785369873,0.004577731713652611
2459116.0514825857,0.9985870122909546,0.00457419129088521
2459116.0528715285,1.0008395910263062,0.004576771520078182
2459116.054260471,1.007204294204712,0.004578619264066219
2459116.055649413,1.0003925561904907,0.00457794638350606
2459116.057038355,0.9941135048866272,0.004577559884637594
2459116.0584272975,1.0054196119308472,0.004579601809382439
2459116.05981624,0.9998685121536255,0.0045771412551403046
2459116.0612051827,0.9980400800704956,0.00457534147426486
2459116.062594125,0.9996727108955383,0.00457426905632019
2459116.0639830674,0.9950068593025208,0.004575352184474468
2459116.0653720093,0.9941743612289429,0.004574689548462629
2459116.0667609517,0.993741512298584,0.004575373604893684
2459116.068149894,0.9997794032096863,0.004575354512780905
2459116.069538836,0.9997161030769348,0.004574570804834366
2459116.0709277783,1.0003113746643066,0.0045775072649121284
2459116.0723167206,0.998080849647522,0.004575480706989765
2459116.0737056625,0.998024046421051,0.004575653932988644
2459116.075094605,1.001024603843689,0.004576500505208969
2459116.076483547,1.0051692724227905,0.004577540792524815
2459116.0778724896,0.9972496032714844,0.004578408319503069
2459116.0792614315,0.9988892078399658,0.004576925653964281
2459116.080650374,1.0001943111419678,0.004575187806040049
2459116.082039316,0.9991236329078674,0.004575831349939108
2459116.0834282576,0.9871578812599182,0.004572083242237568
2459116.0848172,0.9950162768363953,0.004576012492179871
2459116.0862061423,0.9997483491897583,0.0045737773180007935
2459116.087595084,0.9977301955223083,0.0045751468278467655
2459116.0889840266,0.9986170530319214,0.004577875602990389
2459116.0903729685,0.992986798286438,0.004574825055897236
2459116.0917619104,0.9973201751708984,0.004574919585138559
2459116.0931508522,0.9984100461006165,0.0045749410055577755
2459116.0945397946,0.9959028363227844,0.004576032515615225
2459116.0959287365,1.0045143365859985,0.004577517509460449
2459116.097317679,1.0001777410507202,0.004575782921165228
2459116.0987066207,1.0060184001922607,0.0045786467380821705
2459116.100095563,0.9957058429718018,0.0045754252932965755
2459116.1014845045,0.9986143708229065,0.004576410166919231
2459116.1028734464,0.9990342259407043,0.00457612844184041
2459116.104262389,0.9957478642463684,0.004575635772198439
