time,flux,flux_e
2459419.9914935636,0.9961679577827454,0.0051337843760848045
2459419.992882452,0.9991101026535034,0.00513848103582859
2459419.994271341,1.0019237995147705,0.005147126037627459
2459419.995660229,0.9983753561973572,0.005139987450093031
2459419.9970491175,0.9997719526290894,0.005139647983014584
2459419.9984380063,1.0003657341003418,0.005149765405803919
2459419.9998268946,1.0042362213134766,0.005160115659236908
2459420.001215783,1.0022990703582764,0.005143884103745222
2459420.0026046718,0.9962180256843567,0.005139380693435669
2459420.00399356,1.003872275352478,0.005152710247784853
2459420.005382449,1.0071394443511963,0.0051572443917393684
2459420.0067713372,0.9995930194854736,0.005145390052348375
2459420.0081602256,1.0086802244186401,0.0051597710698843
2459420.0095491144,0.9961240887641907,0.005151414778083563
2459420.0109380027,0.9990176558494568,0.005153507459908724
2459420.012326891,0.9946367144584656,0.005141505040228367
2459420.01371578,0.9989308714866638,0.005153192672878504
2459420.015104668,0.9963317513465881,0.005153648089617491
2459420.016493557,0.9996026158332825,0.005156476981937885
2459420.0178824454,1.01010262966156,0.005170529242604971
2459420.0192713337,1.0032912492752075,0.005159086547791958
2459420.020660222,0.9927790760993958,0.005149774253368378
2459420.023437999,1.0025840997695923,0.005165559705346823
2459420.024826888,1.0106782913208008,0.005173468496650457
2459420.0262157763,0.9997450709342957,0.005169832147657871
2459420.0276046647,1.0064507722854614,0.0051718102768063545
2459420.028993553,1.0049577951431274,0.00517701730132103
2459420.030382442,0.9994350671768188,0.005165991373360157
2459420.03177133,0.9996663928031921,0.005166312213987112
2459420.033160219,1.0017584562301636,0.005179682746529579
2459420.0345491073,1.0085656642913818,0.005177939310669899
2459420.0359379956,1.0038566589355469,0.005173839163035154
2459420.0373268845,0.9946786165237427,0.0051719192415475845
2459420.038715773,0.9969388842582703,0.005178157240152359
2459420.040104661,1.00163733959198,0.005180190317332745
2459420.04149355,1.0047744512557983,0.005185372661799192
2459420.0428824383,1.0054937601089478,0.005194724537432194
2459420.0442713266,0.9952386617660522,0.005170857533812523
2459420.0456602154,0.9964061975479126,0.005172856617718935
2459420.047049104,1.0000218152999878,0.005197207443416119
2459420.048437992,1.0072311162948608,0.005200222134590149
2459420.049826881,1.0002241134643555,0.0051889196038246155
2459420.0512157693,0.997317373752594,0.005189342889934778
2459420.0526046576,0.990989089012146,0.005186252761632204
2459420.0539935464,0.9972437620162964,0.005185683257877827
2459420.0553824347,0.9969380497932434,0.005185388028621674
2459420.056771323,1.003930687904358,0.005212139338254929
2459420.058160212,0.9938008785247803,0.005191157106310129
2459420.0595491,0.9952006936073303,0.00519405584782362
2459420.0609379886,1.0100635290145874,0.0052144406363368034
2459420.0623268774,1.0069609880447388,0.005212199408560991
2459420.0637157657,0.9995490312576294,0.005204444285482168
2459420.065104654,1.0026743412017822,0.005213369149714708
2459420.066493543,0.9976066946983337,0.005203806795179844
2459420.067882431,0.9945016503334045,0.005203341133892536
2459420.0692713195,0.991427481174469,0.005198841914534569
2459420.0706602084,0.9970453381538391,0.005212621297687292
2459420.0720490967,0.9996444582939148,0.005217584781348705
2459420.073437985,0.998737096786499,0.005212064366787672
2459420.074826874,0.99715656042099,0.005215059034526348
2459420.076215762,0.9908347725868225,0.005210310686379671
2459420.0776046505,0.9981524348258972,0.005222485400736332
2459420.0789935393,1.0040652751922607,0.005221424624323845
2459420.0803824277,1.0032669305801392,0.005230223760008812
2459420.081771316,1.0106431245803833,0.005240296944975853
2459420.083160205,0.9933344721794128,0.005220527295023203
2459420.084549093,0.9962987899780273,0.0052332584746181965
2459420.0859379815,0.9980226159095764,0.005227196961641312
2459420.0873268703,1.0093921422958374,0.00524262897670269
2459420.0887157586,0.9941540360450745,0.005233273841440678
2459420.090104647,0.9995288252830505,0.005239436868578196
2459420.091493536,0.9986794590950012,0.005240313708782196
2459420.092882424,0.9979286789894104,0.005235870834439993
