time,flux,flux_e
2459390.6559535977,0.9943427443504333,0.00920029729604721
2459390.657342504,1.0138410329818726,0.00922448467463255
2459390.6587314103,1.0173848867416382,0.009224921464920044
2459390.6601203163,0.996480405330658,0.009190130978822708
2459390.6615092224,0.9850265979766846,0.009203792549669743
2459390.662898129,1.0032684803009033,0.009210105985403061
2459390.6642870354,1.0009962320327759,0.009212104603648186
2459390.6656759414,1.0010545253753662,0.009210876189172268
2459390.667064848,1.001283884048462,0.009210005402565002
2459390.668453754,1.0032804012298584,0.009210593067109585
2459390.66984266,0.9944030046463013,0.009198302403092384
2459390.6712315665,1.0039992332458496,0.009224501438438892
2459390.6726204725,1.002964735031128,0.009217023849487305
2459390.674009379,0.9974598288536072,0.009207711555063725
2459390.675398285,0.9935553669929504,0.009211389347910881
2459390.676787191,0.9931818842887878,0.009189528413116932
2459390.6781760976,0.9878623485565186,0.009181390516459942
2459390.6795650036,1.0002225637435913,0.009213891811668873
2459390.6809539096,0.9984255433082581,0.009222481399774551
2459390.682342816,1.000698208808899,0.009216710925102234
2459390.683731722,1.0083872079849243,0.009231900796294212
2459390.685120628,0.9919949769973755,0.009190309792757034
2459390.6865095347,1.010675072669983,0.00921710953116417
2459390.6878984408,0.9847466349601746,0.009195292368531227
2459390.689287347,1.0067840814590454,0.009236568585038185
2459390.690676253,1.0030359029769897,0.009220873937010765
2459390.692065159,0.9935139417648315,0.009235052391886711
2459390.693454065,0.9844784736633301,0.009213589131832123
2459390.6948429714,1.0089163780212402,0.009232228621840477
2459390.6962318774,1.0014798641204834,0.00921295490115881
2459390.6976207835,1.0009198188781738,0.009217536076903343
2459390.6990096895,1.0127592086791992,0.009241638705134392
2459390.7003985955,0.9897316694259644,0.009213482029736042
2459390.7017875016,0.9886316061019897,0.009191817604005337
2459390.703176408,0.9937541484832764,0.009213087148964405
2459390.7045653136,1.0066720247268677,0.009232102893292904
2459390.70595422,1.0027377605438232,0.00922952126711607
2459390.707343126,1.0013420581817627,0.009237207472324371
2459390.7087320318,0.9936596155166626,0.009225849993526936
2459390.7101209383,0.9941476583480835,0.009232609532773495
2459390.711509844,0.9858791828155518,0.009232575073838234
2459390.71289875,0.9957706332206726,0.009247065521776676
2459390.7142876564,0.9978488087654114,0.00924303475767374
2459390.715676562,1.0121012926101685,0.009264682419598103
2459390.717065468,0.9987704157829285,0.009261658415198326
2459390.718454374,0.9901674389839172,0.009236030280590057
2459390.71984328,1.0022166967391968,0.009285527281463146
2459390.721232186,0.9977704882621765,0.00926284771412611
2459390.722621092,1.0035555362701416,0.009290545247495174
2459390.724009998,1.0060145854949951,0.009296724572777748
2459390.725398904,0.9882627129554749,0.009267806075513363
2459390.72678781,0.9931278824806213,0.009266653098165989
2459390.728176716,0.9834781289100647,0.009255229495465755
2459390.729565622,0.9889107346534729,0.009286582469940186
2459390.730954528,0.9959044456481934,0.009287785738706589
2459390.732343434,0.9916651248931885,0.009295647032558918
2459390.73373234,1.0005989074707031,0.009336833842098713
2459390.7351212455,0.9902603030204773,0.009305094368755817
2459390.7365101515,0.9954872727394104,0.009314444847404957
2459390.7378990576,1.002478003501892,0.009336310438811779
2459390.7392879636,0.9868823289871216,0.009324043057858944
2459390.7406768696,0.9955909252166748,0.009342007339000702
2459390.742065775,1.0168471336364746,0.009380431845784187
2459390.7434546812,1.0017759799957275,0.009351148270070553
2459390.7448435873,1.002514123916626,0.009362401440739632
2459390.7462324933,0.981604278087616,0.009339478798210621
2459390.747621399,0.995814323425293,0.0093732550740242
2459390.749010305,0.9957084059715271,0.009378389455378056
2459390.750399211,1.0045298337936401,0.009421329945325851
2459390.7517881165,0.9986789226531982,0.009397280402481556
2459390.7531770226,0.9951790571212769,0.009407253935933113
2459390.754565928,0.9957984089851379,0.00942002609372139
2459390.755954834,1.008968710899353,0.009434163570404053
2459390.7573437397,0.9933022856712341,0.009444090537726879
2459390.758732646,1.0040429830551147,0.009464545175433159
2459390.7601215513,0.9941476583480835,0.009469244629144669
2459390.7615104574,0.9880373477935791,0.009461295790970325
2459390.762899363,0.9848340749740601,0.009475024417042732
2459390.764288269,0.9830219745635986,0.009487825445830822
2459390.765677175,0.9932918548583984,0.009494337253272533
2459390.7670660806,1.0033631324768066,0.009526041336357594
2459390.7684549866,0.9974626302719116,0.009527608752250671
2459390.769843892,1.0122308731079102,0.009573373012244701
2459390.771232798,1.0016905069351196,0.009555071592330933
2459390.772621704,0.9974410533905029,0.00955500453710556
2459390.77401061,1.0014067888259888,0.009577745571732521
2459390.7753995154,0.9846649169921875,0.00956689566373825
2459390.7767884214,1.0036492347717285,0.009626380167901516
2459390.778177327,0.9963552951812744,0.009631759487092495
2459390.7795662326,0.9947162866592407,0.009633422829210758
2459390.7809551386,1.0018833875656128,0.009646190330386162
2459390.782344044,0.9884909987449646,0.009644330479204655
2459390.78373295,1.0005837678909302,0.0096806101500988
2459390.785121856,0.9863948822021484,0.009666364639997482
2459390.7865107614,1.0022166967391968,0.009690459817647934
2459390.7878996674,0.9794024229049683,0.009708719328045845
2459390.789288573,0.9912883639335632,0.009711029008030891
2459390.7906774785,1.0159345865249634,0.00975690595805645
2459390.7920663846,0.9976835250854492,0.009750807657837868
2459390.79345529,1.0000666379928589,0.009767145849764347
2459390.7948441957,0.9965909719467163,0.009756779298186302
2459390.7962331017,1.0036641359329224,0.00981062464416027
2459390.7976220073,1.0006599426269531,0.00980005320161581
2459390.799010913,1.001084804534912,0.009814618155360222
2459390.8003998185,0.9969539642333984,0.009816497564315796
2459390.801788724,0.9980761408805847,0.009831055998802185
2459390.80317763,0.9983656406402588,0.009831228293478489
2459390.8045665356,0.9914942979812622,0.009839726611971855
2459390.805955441,0.99998539686203,0.009864564053714275
2459390.8073443472,1.0037630796432495,0.009895325638353825
2459390.808733253,0.9916359186172485,0.009891033172607422
2459390.8101221584,1.0142605304718018,0.009952051565051079
2459390.811511064,1.003623604774475,0.009925281628966331
2459390.81289997,0.9878296256065369,0.009930018335580826
2459390.814288875,1.0030348300933838,0.009951448068022728
2459390.815677781,0.9940703511238098,0.009956732392311096
2459390.8170666867,0.9951363205909729,0.009986909106373787
2459390.8184555923,0.9995297789573669,0.010000394657254219
2459390.819844498,0.995859682559967,0.010005192831158638
2459390.8212334034,1.0006256103515625,0.010009074583649635
2459390.822622309,0.999200701713562,0.010031688958406448
2459390.824011215,1.0063707828521729,0.010054133832454681
2459390.82540012,0.9961538314819336,0.010058100335299969
2459390.826789026,0.9858166575431824,0.010049128904938698
2459390.8281779317,1.0015813112258911,0.01008142065256834
2459390.8295668373,1.0031551122665405,0.01011962816119194
2459390.830955743,1.015543818473816,0.010120845399796963
2459390.8323446484,1.0085294246673584,0.010130241513252258
2459390.833733554,1.0003560781478882,0.010152040980756283
2459390.8351224596,1.0091450214385986,0.010147705674171448
2459390.836511365,0.991706371307373,0.010146694257855415
2459390.8379002707,1.0143376588821411,0.010172898881137371
2459390.8392891763,1.0005130767822266,0.010187479667365551
2459390.8406780823,1.0112005472183228,0.01020078919827938
2459390.8420669874,1.0000985860824585,0.010191633366048336
2459390.843455893,1.003604769706726,0.010231833904981613
2459390.8448447986,0.9971690773963928,0.010222661308944225
2459390.846233704,1.0074509382247925,0.010245700366795063
2459390.8476226097,1.0065494775772095,0.010260132141411304
2459390.8490115153,0.9908009171485901,0.01025228202342987
2459390.850400421,0.9992345571517944,0.010262886993587017
2459390.8517893264,0.9912081360816956,0.010263543576002121
2459390.853178232,0.9986123442649841,0.010280730202794075
2459390.8545671375,1.0070407390594482,0.010302931070327759
2459390.855956043,1.0074678659439087,0.010298479348421097
2459390.8573449487,1.0034599304199219,0.01031162403523922
2459390.8587338543,0.9984798431396484,0.01031090971082449
2459390.86012276,0.9844714403152466,0.010288302786648273
2459390.861511665,1.0009409189224243,0.010323381051421165
2459390.862900571,1.005103349685669,0.010358951985836029
2459390.864289476,0.9916723966598511,0.010348602198064327
2459390.8656783816,1.0151275396347046,0.010375797748565674
2459390.867067287,1.0045067071914673,0.010374242439866066
2459390.868456193,1.0091345310211182,0.010369700379669666
2459390.8698450984,0.9790321588516235,0.01035497896373272
2459390.871234004,0.9898992776870728,0.010374684818089008
2459390.872622909,0.9802135229110718,0.010380435734987259
2459390.8740118146,1.0221772193908691,0.010455204173922539
2459390.87540072,1.0184478759765625,0.010445344261825085
2459390.8767896257,0.9999303221702576,0.010417817160487175
2459390.8781785313,0.9989733695983887,0.010412489995360374
2459390.879567437,1.002251386642456,0.010430091992020607
2459390.880956342,1.0130517482757568,0.01045482698827982
2459390.8823452475,1.0100138187408447,0.010454668663442135
2459390.883734153,0.9998870491981506,0.010450470261275768
2459390.8851230587,1.0028152465820312,0.0104684978723526
2459390.8865119643,1.0180487632751465,0.010481517761945724
2459390.8879008694,0.9817606210708618,0.010440601035952568
2459390.889289775,0.9946153163909912,0.010463908314704895
2459390.8906786805,0.9824485778808594,0.010451441630721092
