time,flux,flux_e
2459447.694983127,1.0001795291900635,0.002164127305150032
2459447.696372122,1.0009320974349976,0.0021641601342707872
2459447.697761117,0.997848629951477,0.0021631717681884766
2459447.699150112,1.0001842975616455,0.002165535232052207
2459447.700539107,1.0020567178726196,0.0021656302269548178
2459447.701928101,0.9966406226158142,0.0021630048286169767
2459447.703317096,1.0015456676483154,0.0021650437265634537
2459447.704706091,0.9990971088409424,0.0021628052927553654
2459447.7060950855,0.999667227268219,0.00216337270103395
2459447.70748408,1.0029336214065552,0.002166276564821601
2459447.708873075,0.9980341196060181,0.00216322741471231
2459447.7102620695,1.0023047924041748,0.002166100312024355
2459447.7116510645,1.0006592273712158,0.0021636984311044216
2459447.713040059,1.000260353088379,0.0021650672424584627
2459447.7144290535,0.9994640946388245,0.002164531033486128
2459447.717207043,1.0010793209075928,0.0021645454689860344
2459447.7185960375,0.9984628558158875,0.002162184100598097
2459447.7199850325,1.0029380321502686,0.0021645487286150455
2459447.7213740265,0.9992491602897644,0.0021652071736752987
2459447.722763021,1.0037071704864502,0.0021668197587132454
2459447.724152016,1.0006002187728882,0.0021632423158735037
2459447.7255410105,1.0001729726791382,0.0021654702723026276
2459447.7269300045,0.9999913573265076,0.002163651864975691
2459447.728318999,0.9999263286590576,0.0021643717773258686
2459447.729707994,1.0008289813995361,0.0021636022720485926
2459447.7310969885,0.9994333386421204,0.0021657932084053755
2459447.732485983,0.9983928203582764,0.0021638288162648678
2459447.733874977,1.003646731376648,0.002165674464777112
2459447.7352639716,1.000955581665039,0.0021660379134118557
2459447.736652966,0.9994043707847595,0.0021666407119482756
2459447.7380419606,1.0019901990890503,0.0021646497771143913
2459447.739430955,0.9984188079833984,0.002163388067856431
2459447.740819949,0.996854841709137,0.0021615924779325724
2459447.7422089437,0.9996135234832764,0.002162809018045664
2459447.743597938,1.0010653734207153,0.0021648097317665815
2459447.7449869327,0.9998374581336975,0.002163248136639595
2459447.7463759272,1.0045146942138672,0.002165214391425252
2459447.7477649213,1.000907063484192,0.002163550816476345
2459447.749153916,0.9986816048622131,0.0021641405764967203
2459447.75054291,1.002171277999878,0.0021646791137754917
2459447.7519319043,0.9975203275680542,0.00216338480822742
2459447.7533208984,1.000279188156128,0.002163190860301256
2459447.754709893,1.0011017322540283,0.0021654258016496897
2459447.756098887,1.000754475593567,0.0021650847047567368
2459447.7574878815,0.996436357498169,0.002161230891942978
2459447.758876876,0.9995841383934021,0.002163721714168787
2459447.7602658696,0.9987626075744629,0.0021641103085130453
2459447.761654864,1.0008431673049927,0.002163968048989773
2459447.763043858,0.9982102513313293,0.002164460951462388
2459447.7644328526,0.9965242743492126,0.002161553595215082
2459447.7658218467,1.0042132139205933,0.0021687287371605635
2459447.7672108407,1.001966118812561,0.002165913814678788
2459447.7685998348,0.9995278120040894,0.0021655831951647997
