time,flux,flux_e
2459061.8563662698,1.0071640014648438,0.003273781854659319
2459061.857755206,1.0011876821517944,0.003273004200309515
2459061.859144142,1.0020332336425781,0.0032726009376347065
2459061.8605330777,0.9995039701461792,0.003271166468039155
2459061.8619220136,1.0020700693130493,0.0032735492568463087
2459061.8633109494,1.0036423206329346,0.0032723357435315847
2459061.8646998852,1.0028167963027954,0.0032724940683692694
2459061.8660888216,1.0047788619995117,0.0032734752167016268
2459061.8674777574,1.001919150352478,0.003272726433351636
2459061.868866693,0.9998196363449097,0.0032709662336856127
2459061.8702556286,0.9975587725639343,0.003271049354225397
2459061.8716445644,1.0049073696136475,0.003272034227848053
2459061.8730335003,1.0003752708435059,0.00327119417488575
2459061.874422436,0.9993510246276855,0.0032699464354664087
2459061.875811372,1.0022419691085815,0.003271076362580061
2459061.877200308,1.0021785497665405,0.0032721490133553743
2459061.8785892436,0.9977972507476807,0.0032710290979593992
2459061.879978179,1.002855896949768,0.0032711296807974577
2459061.884144986,1.0021355152130127,0.0032730232924222946
2459061.8897007285,1.0031399726867676,0.0032713301479816437
2459061.893867535,1.000795602798462,0.0032709375955164433
2459061.8952564704,1.0009238719940186,0.003271645400673151
2459061.896645406,1.002485752105713,0.0032716477289795876
2459061.8980343416,1.0006942749023438,0.003270816756412387
2459061.899423277,1.0009733438491821,0.0032693669199943542
2459061.900812212,1.0007765293121338,0.003271177178248763
2459061.9022011473,1.0010064840316772,0.0032731371466070414
2459061.9035900827,1.0076824426651,0.0032753439154475927
2459061.904979018,0.9995715022087097,0.003268861910328269
2459061.9063679534,1.0024640560150146,0.003271362278610468
2459061.907756889,1.0016906261444092,0.0032713604159653187
2459061.909145824,1.0070728063583374,0.003273246344178915
2459061.910534759,1.0000026226043701,0.0032700549345463514
2459061.9119236944,1.004394769668579,0.0032735061831772327
2459061.91331263,0.9940561652183533,0.003267817199230194
2459061.914701565,1.002447247505188,0.003271992551162839
2459061.9160905005,0.9973551034927368,0.003269247245043516
2459061.917479436,1.000863790512085,0.0032704616896808147
2459061.920257306,0.9992993474006653,0.003270176937803626
2459061.921646241,1.0042301416397095,0.0032723050098866224
2459061.923035176,1.0005650520324707,0.0032728761434555054
2459061.9244241114,1.0050841569900513,0.0032712360844016075
2459061.9258130463,0.9992071390151978,0.0032691399101167917
2459061.9272019817,1.004765510559082,0.0032739227171987295
2459061.9285909166,1.0005302429199219,0.0032755506690591574
2459061.929979852,0.9987548589706421,0.003270850982517004
2459061.9313687864,0.9964488744735718,0.0032697764690965414
2459061.9327577217,0.9943728446960449,0.00327109033241868
2459061.9341466567,1.0024536848068237,0.00327154784463346
2459061.9355355916,1.000597357749939,0.0032706307247281075
2459061.9369245265,1.0041512250900269,0.003271790686994791
2459061.938313462,1.000058889389038,0.0032724475022405386
2459061.9397023967,0.9976744651794434,0.0032698893919587135
2459061.9410913317,0.9992585778236389,0.0032700656447559595
2459061.942480266,1.0024700164794922,0.003272766014561057
2459061.943869201,1.0007058382034302,0.0032693902030587196
2459061.945258136,1.0001128911972046,0.003274334594607353
2459061.946647071,0.9976025819778442,0.0032705983612686396
2459061.9480360057,1.0010108947753906,0.00326950429007411
2459061.9494249406,0.9967494606971741,0.003271570662036538
2459061.9508138755,1.001171588897705,0.003269559470936656
2459061.95220281,1.0003654956817627,0.0032743981573730707
2459061.953591745,1.0002731084823608,0.0032722018659114838
2459061.95498068,1.0019748210906982,0.003271817695349455
2459061.956369614,1.0031051635742188,0.003272631671279669
2459061.957758549,0.9967983961105347,0.0032712919637560844
2459061.959147484,1.0051544904708862,0.00327594974078238
2459061.9605364185,0.9997459053993225,0.003273441456258297
2459061.961925353,1.0020363330841064,0.0032715185079723597
2459061.963314288,1.001643419265747,0.0032707841601222754
2459061.9647032223,0.9968546628952026,0.0032691522501409054
2459061.966092157,0.9992554187774658,0.00327171734534204
2459061.9674810916,1.0068073272705078,0.0032717131543904543
2459061.9688700265,1.004701852798462,0.0032733597327023745
2459061.970258961,1.0010583400726318,0.003271667053923011
2459061.971647896,0.9981445670127869,0.0032708451617509127
2459061.97303683,1.0041389465332031,0.0032713571563363075
2459061.9744257643,0.9998766183853149,0.0032708742655813694
2459061.975814699,1.0043411254882812,0.0032726263161748648
2459061.9772036336,1.0018576383590698,0.003273539012297988
2459061.978592568,1.00271737575531,0.003271899651736021
2459061.9799815025,1.002102255821228,0.0032723441254347563
2459061.981370437,0.9995923042297363,0.003270136658102274
2459061.9827593714,1.0014230012893677,0.0032763995695859194
2459061.984148306,0.999370276927948,0.003271030029281974
2459061.9855372403,1.0038608312606812,0.003271867986768484
2459061.9869261747,0.9982701539993286,0.0032724703196436167
2459061.988315109,1.000107765197754,0.0032721590250730515
2459061.9897040436,0.9960957765579224,0.003268740139901638
2459061.991092978,1.001595377922058,0.0032723480835556984
2459061.9924819125,0.9965237975120544,0.0032713559921830893
2459061.9938708465,1.001832127571106,0.0032721247989684343
2459061.9952597804,0.9988158941268921,0.003272375324741006
2459061.996648715,0.9957941174507141,0.003270911518484354
2459061.9980376493,1.003007173538208,0.0032719625160098076
2459061.9994265838,0.9994756579399109,0.0032716020941734314
2459062.000815518,0.9996763467788696,0.0032730514649301767
2459062.002204452,1.0006248950958252,0.003271607682108879
2459062.003593386,1.0067100524902344,0.003273595357313752
2459062.0049823206,0.9993947744369507,0.0032728270161896944
2459062.0063712546,1.0027029514312744,0.003272782079875469
2459062.007760189,1.0024710893630981,0.0032725161872804165
2459062.009149123,0.9980825185775757,0.0032712400425225496
2459062.0105380574,1.003225326538086,0.0032759439200162888
2459062.0119269914,0.9997886419296265,0.00327010708861053
2459062.0133159254,0.9983587265014648,0.00327126937918365
2459062.0147048593,1.0013461112976074,0.0032731429673731327
2459062.016093794,1.0037120580673218,0.0032704186160117388
2459062.0174827278,0.9998944401741028,0.003272703383117914
2459062.0188716617,1.000072956085205,0.003271052846685052
2459062.020260596,1.007164716720581,0.0032734181731939316
2459062.02164953,1.002517819404602,0.00327465427108109
2459062.023038464,0.9997695684432983,0.003269340842962265
2459062.024427398,0.9949644207954407,0.0032706160563975573
2459062.025816332,0.9975473880767822,0.0032694777473807335
2459062.027205266,1.001439094543457,0.0032753327395766973
2459062.0285942,1.0031993389129639,0.003273465670645237
2459062.029983134,0.9974637627601624,0.0032694207038730383
2459062.031372068,0.9983114004135132,0.0032706200145184994
2459062.032761002,0.997255265712738,0.003270259592682123
2459062.0341499355,1.0055561065673828,0.0032743189949542284
2459062.0355388694,1.0033860206604004,0.0032725303899496794
2459062.0369278034,1.0060335397720337,0.003275036346167326
2459062.0383167374,0.9978250861167908,0.003269727574661374
2459062.0397056714,1.0057181119918823,0.0032736395951360464
2459062.0410946053,1.0077147483825684,0.003274378599599004
2459062.0424835393,0.996169924736023,0.003272558329626918
2459062.043872473,1.0064858198165894,0.0032755474094301462
2459062.045261407,0.9991960525512695,0.0032718409784138203
2459062.0466503403,1.0008479356765747,0.0032686979975551367
2459062.0480392743,0.9989625811576843,0.00327046075835824
2459062.0494282083,1.0012092590332031,0.0032714265398681164
2459062.0508171422,1.0059531927108765,0.0032711324747651815
2459062.0522060758,0.9972994923591614,0.0032683219760656357
2459062.0535950097,1.0019612312316895,0.003271263325586915
2459062.0549839432,0.9983882308006287,0.0032733359839767218
2459062.0563728767,1.002201795578003,0.003271206747740507
2459062.0577618107,0.9981949925422668,0.0032716032583266497
2459062.059150744,0.9975541234016418,0.0032718870788812637
2459062.060539678,1.005174160003662,0.003274623304605484
2459062.0619286117,1.0069224834442139,0.0032726300414651632
2459062.0633175457,1.0004068613052368,0.0032723245676606894
2459062.0647064787,0.9983406066894531,0.003270599525421858
2459062.0660954127,0.9993007779121399,0.0032720162998884916
2459062.067484346,0.9998836517333984,0.0032735001295804977
2459062.0688732797,1.0004048347473145,0.0032732877880334854
2459062.0702622137,1.0026599168777466,0.003273159498348832
2459062.071651147,1.001191258430481,0.00327163003385067
2459062.0730400807,1.0084545612335205,0.003277704818174243
2459062.074429014,1.0058828592300415,0.0032727504149079323
2459062.0758179477,0.9995852112770081,0.003271843306720257
2459062.0772068813,1.002873420715332,0.0032717962749302387
2459062.0785958148,1.0029383897781372,0.003272175556048751
2459062.0799847483,0.9974479079246521,0.0032679412979632616
2459062.081373682,0.9987111687660217,0.003271876834332943
2459062.0827626153,0.9957020878791809,0.0032719771843403578
2459062.084151549,0.9993316531181335,0.0032735541462898254
2459062.085540482,1.0015102624893188,0.003270586021244526
2459062.0869294154,1.001447319984436,0.003272892674431205
2459062.088318349,1.0031777620315552,0.003271967638283968
2459062.0897072824,1.0018218755722046,0.003274955553933978
2459062.091096216,1.0007641315460205,0.003271932015195489
2459062.0924851494,1.0037119388580322,0.0032730281818658113
2459062.093874083,1.000870943069458,0.0032718805596232414
2459062.095263016,0.9968361258506775,0.00326971965841949
2459062.0966519495,0.9985312819480896,0.003271442372351885
2459062.098040883,1.0004446506500244,0.003272025380283594
2459062.099429816,0.9975847601890564,0.003271125489845872
2459062.1008187495,1.0005741119384766,0.0032731150276958942
2459062.102207683,0.9994248151779175,0.003271915717050433
2459062.1035966165,1.0061686038970947,0.003271868685260415
2459062.1049855496,1.0054446458816528,0.0032746766228228807
2459062.1063744826,1.0063064098358154,0.0032767574302852154
2459062.107763416,0.9946771860122681,0.0032683145254850388
2459062.109152349,0.9999221563339233,0.0032725490164011717
2459062.1105412827,1.0006378889083862,0.003273057285696268
2459062.1119302157,1.0020413398742676,0.003272642847150564
2459062.1133191492,0.9965883493423462,0.0032688737846910954
2459062.1147080828,1.0039958953857422,0.003274755785241723
2459062.1160970153,1.0029476881027222,0.003273503389209509
2459062.117485949,1.003535270690918,0.0032756428699940443
2459062.118874882,0.9996552467346191,0.0032713767141103745
2459062.120263815,1.0072453022003174,0.0032720465678721666
2459062.1216527484,0.997218132019043,0.0032710677478462458
2459062.1230416815,1.0020637512207031,0.003275011433288455
2459062.124430615,0.9994521141052246,0.0032733771950006485
2459062.125819548,0.995232105255127,0.0032696640118956566
2459062.1272084806,0.9932472705841064,0.0032706083729863167
2459062.1285974137,0.9955853223800659,0.003268889617174864
2459062.129986347,0.9997946619987488,0.003270950401201844
2459062.13137528,1.0023915767669678,0.0032726703211665154
2459062.1327642133,1.001055121421814,0.003270362736657262
2459062.1341531463,0.9967050552368164,0.003267936874181032
2459062.13554208,0.9998049139976501,0.0032732465770095587
2459062.1369310124,1.0041500329971313,0.003272000001743436
2459062.1383199454,0.9957828521728516,0.0032705524936318398
2459062.1397088785,1.000615119934082,0.003272591158747673
2459062.1410978115,0.9974144101142883,0.00326932524330914
2459062.1424867446,0.9985315203666687,0.0032708558719605207
2459062.1438756776,0.9970023036003113,0.0032717620488256216
2459062.1452646106,1.0000135898590088,0.003268769010901451
2459062.146653543,1.000956654548645,0.003271757159382105
2459062.1480424763,1.000606894493103,0.003270156681537628
2459062.1494314093,1.000759243965149,0.0032717944122850895
2459062.1508203424,1.0023345947265625,0.0032757443841546774
2459062.1522092754,1.0023367404937744,0.0032713182736188173
2459062.1535982084,0.9974176287651062,0.003271023975685239
2459062.1549871415,0.9963254928588867,0.003270244225859642
2459062.156376074,1.003682255744934,0.003272767411544919
2459062.1577650066,1.0066285133361816,0.0032755595166236162
2459062.1591539397,0.9931578636169434,0.003271812805905938
2459062.1605428727,1.0029453039169312,0.003278236137703061
2459062.161931806,0.9969225525856018,0.003269247245043516
2459062.1633207384,1.0052993297576904,0.0032752840779721737
2459062.1647096714,0.9966995120048523,0.0032706770580261946
2459062.1660986044,0.9979204535484314,0.0032711185049265623
2459062.1674875366,0.9998717308044434,0.00327263749204576
2459062.1688764696,1.0012294054031372,0.003272491507232189
2459062.1702654026,1.002074122428894,0.003274319227784872
2459062.171654335,0.9997532963752747,0.0032684621401131153
2459062.1730432683,0.9983492493629456,0.003269512439146638
2459062.174432201,1.0035895109176636,0.0032709932420402765
2459062.175821134,1.0013744831085205,0.003274918533861637
2459062.177210066,1.0017673969268799,0.003272874513641
2459062.178598999,1.0008326768875122,0.0032748477533459663
2459062.1799879316,1.0038180351257324,0.0032737702131271362
2459062.1813768647,1.0032849311828613,0.003275852417573333
2459062.1827657972,0.9992085695266724,0.00327423051930964
2459062.1841547303,1.0045042037963867,0.0032734114211052656
2459062.185543663,1.0049071311950684,0.003274205606430769
2459062.1869325954,0.9980701804161072,0.0032705904450267553
2459062.188321528,0.9999693036079407,0.003272316651418805
2459062.1897104606,0.99958336353302,0.00327127194032073
2459062.191099393,1.002722978591919,0.003272176953032613
2459062.192488326,1.0003445148468018,0.0032748430967330933
2459062.193877259,1.000083088874817,0.0032713692635297775
2459062.1952661914,0.9913809895515442,0.003267670748755336
2459062.196655124,0.9912852048873901,0.003265936626121402
2459062.198044056,1.0017690658569336,0.0032723876647651196
2459062.199432989,1.0076069831848145,0.0032746961805969477
2459062.2008219217,1.001595377922058,0.0032732540275901556
2459062.2022108543,1.0003575086593628,0.0032710167579352856
2459062.203599787,0.9948623776435852,0.003269174136221409
2459062.2049887194,1.0010803937911987,0.0032731336541473866
2459062.206377652,0.9959365725517273,0.003270543646067381
2459062.2077665846,1.0039539337158203,0.003272694768384099
2459062.2091555167,0.9998466372489929,0.0032747131772339344
2459062.2105444493,1.0039262771606445,0.003274276154115796
2459062.211933382,0.9949347972869873,0.0032696586567908525
2459062.2133223144,1.0023999214172363,0.0032757320441305637
2459062.214711247,1.001176357269287,0.003272459376603365
2459062.2161001796,0.9977325201034546,0.003272401634603739
2459062.217489112,0.9982115626335144,0.0032704751938581467
2459062.2188780443,1.000772476196289,0.0032729196827858686
2459062.220266977,1.0024867057800293,0.0032737909350544214
2459062.2216559094,1.0021666288375854,0.0032732600811868906
2459062.223044842,0.9971734285354614,0.0032711157109588385
2459062.224433774,1.0004959106445312,0.003271669615060091
2459062.2258227067,1.0064661502838135,0.003274099202826619
2459062.2272116393,1.0026500225067139,0.003272431902587414
2459062.2286005714,1.003163456916809,0.003272914094850421
2459062.2299895035,1.0022363662719727,0.003274376969784498
2459062.231378436,0.9981184601783752,0.00327303446829319
2459062.2327673687,0.9989914298057556,0.003272182773798704
2459062.2341563012,1.0055816173553467,0.003276343923062086
2459062.2355452334,1.000573754310608,0.003275342984125018
2459062.236934166,1.0012307167053223,0.003274286864325404
2459062.2383230985,1.000359058380127,0.0032737127039581537
2459062.23971203,1.0073974132537842,0.0032737995497882366
2459062.2411009627,1.0056575536727905,0.0032730060629546642
2459062.242489895,1.0042510032653809,0.0032761951442807913
2459062.2438788274,0.9977110624313354,0.003269592300057411
2459062.2452677595,1.005487322807312,0.0032752202823758125
2459062.246656692,1.0005282163619995,0.003271806752309203
2459062.2480456242,1.00019109249115,0.003271843306720257
2459062.2494345563,0.9986401796340942,0.0032686598133295774
2459062.2508234885,1.002995491027832,0.0032762745395302773
2459062.252212421,0.9996611475944519,0.0032710463274270296
2459062.253601353,0.9975996017456055,0.00327100558206439
2459062.2549902857,0.9988086819648743,0.003271906403824687
2459062.256379218,1.001572847366333,0.0032726300414651632
2459062.25776815,1.0018882751464844,0.003270279848948121
2459062.259157082,0.999915599822998,0.003270051209256053
2459062.260546014,1.001851201057434,0.0032730477396398783
2459062.2619349463,1.0050939321517944,0.0032729487866163254
2459062.263323879,1.0016435384750366,0.0032746826764196157
2459062.264712811,1.0063246488571167,0.003273877315223217
2459062.266101743,1.0049176216125488,0.0032741380855441093
2459062.267490675,1.004103422164917,0.003274574875831604
2459062.268879608,0.998299241065979,0.0032701597083359957
2459062.2702685394,0.9998323321342468,0.0032718218863010406
2459062.2716574715,1.00220787525177,0.00327227427624166
2459062.2730464037,1.0001797676086426,0.0032745343632996082
2459062.274435336,1.0049498081207275,0.0032738419249653816
2459062.275824268,1.001924991607666,0.0032730749808251858
2459062.2772132005,1.003316044807434,0.003275929717347026
2459062.2786021326,1.0025748014450073,0.0032717082649469376
2459062.279991064,1.0019457340240479,0.0032744165509939194
2459062.2813799963,0.9991693496704102,0.003271551337093115
2459062.2827689284,0.9993909001350403,0.0032739979214966297
2459062.2841578606,1.0004644393920898,0.003271370893344283
2459062.2855467927,0.9970088601112366,0.003271551802754402
2459062.286935725,1.0043429136276245,0.003269967855885625
2459062.288324657,1.0020220279693604,0.0032751422841101885
2459062.289713589,1.0027790069580078,0.00327501492574811
2459062.2911025207,0.9964385032653809,0.0032716933637857437
2459062.292491453,1.006617546081543,0.003275447990745306
2459062.2938803844,1.0024949312210083,0.003273650538176298
2459062.2952693165,0.9957292675971985,0.0032674542162567377
2459062.2966582486,1.0043984651565552,0.0032770615071058273
2459062.2980471808,1.0031665563583374,0.003279048250988126
2459062.299436113,1.0058670043945312,0.0032755588181316853
2459062.3008250445,0.9988285899162292,0.003273783950135112
2459062.3022139766,0.997724175453186,0.0032722894102334976
2459062.3036029083,1.0036160945892334,0.003276033326983452
2459062.3049918404,0.9945757985115051,0.0032691662199795246
2459062.3063807725,0.9963682889938354,0.0032741085160523653
2459062.3077697046,1.0030803680419922,0.003271961584687233
2459062.3091586363,0.9965957999229431,0.00326807564124465
2459062.310547568,1.0017387866973877,0.0032746032811701298
2459062.3119365,1.0060840845108032,0.0032742491457611322
2459062.3133254317,1.0017181634902954,0.003273502690717578
2459062.314714364,0.9998501539230347,0.003271423513069749
2459062.316103296,1.0009223222732544,0.0032718689180910587
2459062.3174922275,1.000270128250122,0.003274319227784872
2459062.3188811596,1.0027517080307007,0.0032729303929954767
2459062.3202700913,1.0012168884277344,0.0032709972001612186
2459062.321659023,0.9994944334030151,0.0032711178064346313
2459062.3230479546,1.0076543092727661,0.0032777548767626286
2459062.3244368867,1.0037941932678223,0.0032729357481002808
2459062.325825819,1.0038514137268066,0.0032739262096583843
2459062.3272147505,1.0057576894760132,0.0032736852299422026
2459062.328603682,0.997997522354126,0.0032757222652435303
2459062.329992614,1.0016348361968994,0.0032728903461247683
2459062.3313815454,1.0024662017822266,0.003272600006312132
2459062.3327704775,1.0018304586410522,0.003271323163062334
2459062.334159409,0.9994738698005676,0.0032724090851843357
2459062.3355483413,1.0001838207244873,0.003271322464570403
2459062.336937273,0.9973196983337402,0.0032731813844293356
2459062.3383262046,1.0021092891693115,0.0032734752167016268
