time,flux,flux_e
2458354.113598496,0.9999746680259705,0.00025799503782764077
2458354.1149874176,1.0002070665359497,0.00025799061404541135
2458354.116376339,1.00096595287323,0.0002580746659077704
2458354.1191541813,1.0007288455963135,0.00025801401352509856
2458354.1205431027,0.9997024536132812,0.000257970328675583
2458354.121932024,1.0002318620681763,0.00025802323943935335
2458354.123320945,0.9999318718910217,0.0002579769061412662
2458354.1247098665,1.0002357959747314,0.0002580047002993524
2458354.1260987874,1.0005488395690918,0.0002580520522315055
2458354.127487709,1.0000989437103271,0.0002579762658569962
2458354.12887663,0.9997721314430237,0.0002579417487140745
2458354.130265551,1.0000346899032593,0.0002579596184659749
2458354.1316544726,1.0004680156707764,0.0002580372092779726
2458354.1330433935,0.9996426701545715,0.00025793802342377603
2458354.134432315,1.0000629425048828,0.00025800938601605594
2458354.135821236,1.0000337362289429,0.00025798968272283673
2458354.137210157,1.0003271102905273,0.0002580226573627442
2458354.138599078,0.9997149109840393,0.0002579638676252216
2458354.139987999,0.999535083770752,0.00025792187079787254
2458354.1413769205,0.9996783137321472,0.00025793188251554966
2458354.1427658414,0.9997143745422363,0.0002579926513135433
2458354.1441547624,0.9996329545974731,0.00025787632330320776
2458354.1455436833,1.0001088380813599,0.0002580259751994163
2458354.1469326047,1.0001722574234009,0.00025801980518735945
2458354.1483215257,0.9998069405555725,0.0002579577558208257
2458354.1497104466,0.9996446371078491,0.00025795839610509574
2458354.1510993675,0.9994289875030518,0.0002579313877504319
2458354.1524882885,1.0002145767211914,0.00025803566677495837
2458354.15387721,0.9998947381973267,0.0002580030413810164
2458354.155266131,0.9998482465744019,0.00025798394926823676
2458354.1566550517,0.9999648332595825,0.0002580096188466996
2458354.1580439727,0.9996230602264404,0.00025795598048716784
2458354.1594328936,0.9998278021812439,0.0002579782158136368
2458354.1608218146,0.9997926354408264,0.0002579512947704643
2458354.1622107355,1.0000290870666504,0.0002580084837973118
2458354.1635996564,0.9999982118606567,0.00025799800641834736
2458354.1649885774,0.9998891949653625,0.00025802027084864676
2458354.1663774983,0.9999815821647644,0.0002580040891189128
2458354.1677664192,0.9997616410255432,0.0002580018190201372
2458354.16915534,0.9998156428337097,0.0002579859283287078
2458354.1705442606,0.9997612237930298,0.00025798342539928854
2458354.1719331816,0.9996771216392517,0.0002579907013569027
2458354.1733221025,1.0000722408294678,0.0002580177679192275
2458354.1747110235,1.0002630949020386,0.00025806829216890037
2458354.1760999444,0.9997199773788452,0.00025798226124607027
2458354.177488865,0.999817430973053,0.0002580177679192275
2458354.178877786,1.0000391006469727,0.0002580038853920996
2458354.1802667067,0.9997796416282654,0.00025800149887800217
2458354.1816556277,0.9996890425682068,0.0002579971041996032
2458354.183044548,0.9996656179428101,0.00025792737142182887
2458354.184433469,0.9997618198394775,0.00025796855334192514
2458354.1858223896,0.9997211694717407,0.000257966632489115
2458354.1872113105,0.9996742010116577,0.00025797245325520635
2458354.1886002314,0.9998085498809814,0.00025795798865146935
2458354.189989152,0.9997355341911316,0.00025803822791203856
2458354.191378073,0.9996353983879089,0.000257995561696589
2458354.1927669933,1.0002052783966064,0.00025802996242418885
2458354.1941559142,0.9996907114982605,0.0002579718711785972
2458354.1955448347,0.9998252987861633,0.00025798138813115656
2458354.196933755,1.0000030994415283,0.00025801215087994933
2458354.198322676,1.0000332593917847,0.00025800842558965087
2458354.1997115966,0.999756395816803,0.00025802047457545996
2458354.2011005175,0.9996713399887085,0.00025797131820581853
2458354.202489438,0.999733567237854,0.00025796788395382464
2458354.2038783585,0.9998350739479065,0.00025799754075706005
2458354.2052672794,1.000220537185669,0.0002580513246357441
2458354.2066562,0.9997206330299377,0.0002579808933660388
2458354.2080451204,1.000019907951355,0.00025803770404309034
2458354.209434041,0.9997645616531372,0.00025798435672186315
2458354.2108229618,1.0000829696655273,0.00025806203484535217
2458354.212211882,0.9998752474784851,0.0002580057771410793
2458354.2136008027,0.9997163414955139,0.0002579509455244988
2458354.214989723,0.9997621178627014,0.0002579620631877333
2458354.2163786436,1.0004136562347412,0.00025805929908528924
2458354.217767564,0.9994776248931885,0.0002579755091574043
2458354.2191564846,1.000319004058838,0.0002580340951681137
