time,flux,flux_e
2459390.6559871137,1.0012911558151245,0.0017815647879615426
2459390.657376021,0.9971247315406799,0.0017791255377233028
2459390.6587649286,0.9987395405769348,0.001780135091394186
2459390.660153836,0.9982402324676514,0.0017792988801375031
2459390.661542743,1.000009298324585,0.0017810940044000745
2459390.6629316504,1.0016000270843506,0.00178063428029418
2459390.664320558,1.0016945600509644,0.0017809493001550436
2459390.6657094653,1.0011793375015259,0.0017819678178057075
2459390.6670983727,0.9999106526374817,0.0017820822540670633
2459390.6684872797,1.0009835958480835,0.0017813376616686583
2459390.669876187,1.0019673109054565,0.001782035338692367
2459390.6712650945,0.9997750520706177,0.0017803213559091091
2459390.6726540015,1.0003238916397095,0.0017816058825701475
2459390.674042909,1.0012117624282837,0.0017809876007959247
2459390.6754318164,1.0001331567764282,0.0017815979663282633
2459390.6768207233,1.0003137588500977,0.0017804132075980306
2459390.678209631,1.0016180276870728,0.0017813383601605892
2459390.679598538,1.0006129741668701,0.0017811913276091218
2459390.680987445,0.9971467852592468,0.001779815531335771
2459390.6823763526,0.9985947608947754,0.0017806132091209292
2459390.6837652596,0.999008297920227,0.0017795468447729945
2459390.685154167,0.9987329244613647,0.0017806229880079627
2459390.686543074,1.0009022951126099,0.0017811936559155583
2459390.6879319814,0.9997991323471069,0.001780100748874247
2459390.6893208884,1.0034178495407104,0.0017828467534855008
2459390.690709796,0.999966561794281,0.0017802006332203746
2459390.692098703,1.0029648542404175,0.0017870005685836077
2459390.69348761,0.9993643164634705,0.001779539859853685
2459390.694876517,1.0007494688034058,0.0017816947074607015
2459390.696265424,1.001765489578247,0.0017816751496866345
2459390.6976543316,1.0039808750152588,0.0017843544483184814
2459390.6990432385,0.9984169006347656,0.001780460705049336
2459390.7004321455,0.9989345073699951,0.0017806277610361576
2459390.701821053,1.0009537935256958,0.0017807641997933388
2459390.7032099604,1.000049114227295,0.0017820768989622593
2459390.7045988673,1.0019139051437378,0.0017840306973084807
2459390.7059877743,1.0004700422286987,0.0017828542040660977
2459390.7073766817,0.9998615980148315,0.0017812119331210852
