time,flux,flux_e
2459390.655398304,0.996543288230896,0.003908751532435417
2459390.6567872204,1.00155770778656,0.003913328051567078
2459390.658176136,1.0044561624526978,0.003919048234820366
2459390.659565052,0.9875295162200928,0.003906815312802792
2459390.6609539683,0.9997000694274902,0.003913769964128733
2459390.662342884,0.9990667104721069,0.003914901055395603
2459390.6637318,0.9914804697036743,0.003904688870534301
2459390.6651207157,1.0047014951705933,0.003919070120900869
2459390.6665096316,0.9928281307220459,0.003907302860170603
2459390.6678985474,0.9933493733406067,0.003915930166840553
2459390.6692874637,1.0042202472686768,0.003916503395885229
2459390.6706763795,0.9859319925308228,0.003901988733559847
2459390.6720652953,1.002434253692627,0.003921123221516609
2459390.673454211,1.0039232969284058,0.0039141857996582985
2459390.674843127,0.9921502470970154,0.0039123413152992725
2459390.6762320427,0.9932940602302551,0.003911668434739113
2459390.6776209585,0.9935784339904785,0.003906325902789831
2459390.6790098744,1.0056428909301758,0.003920482471585274
2459390.68039879,0.9988269805908203,0.003909070510417223
2459390.681787706,1.004499912261963,0.003921880852431059
2459390.6831766223,0.9975723028182983,0.003912986256182194
2459390.6845655376,1.0011042356491089,0.003913812339305878
2459390.6859544534,1.0000007152557373,0.003915855195373297
2459390.6873433697,1.0105713605880737,0.003929967060685158
2459390.688732285,0.9986518621444702,0.0039136577397584915
2459390.690121201,0.9955334067344666,0.003916134126484394
2459390.6915101167,0.9990260601043701,0.00391822773963213
2459390.6928990325,0.9990895986557007,0.003913400694727898
2459390.6942879483,1.0004620552062988,0.003916806075721979
2459390.695676864,0.998534619808197,0.003913317807018757
2459390.69706578,1.0006654262542725,0.00392185989767313
2459390.6984546958,1.0025672912597656,0.003921365365386009
2459390.6998436116,0.9981126189231873,0.00391486007720232
2459390.701232527,0.9929519295692444,0.003910645376890898
2459390.7026214427,1.00324547290802,0.003928639926016331
2459390.7040103585,0.9967738389968872,0.0039172181859612465
2459390.7053992744,0.9962758421897888,0.003917135298252106
2459390.70678819,0.9981878995895386,0.003919261507689953
2459390.7081771055,0.9998934268951416,0.003926225006580353
2459390.7095660213,0.9983260631561279,0.003922481555491686
2459390.710954937,0.9960028529167175,0.003918779548257589
2459390.712343853,0.9978920817375183,0.003920070827007294
