time,flux,flux_e
2458437.9929679865,1.0001250505447388,0.0006180397467687726
2458437.99435691,1.0010685920715332,0.000617900921497494
2458437.9957458344,1.0004541873931885,0.0006172227440401912
2458437.997134758,0.9999491572380066,0.0006169426487758756
2458437.998523682,0.9999387264251709,0.0006167524843476713
2458437.999912606,0.9999980926513672,0.0006162517820484936
2458438.00130153,0.9999791383743286,0.0006161651690490544
2458438.0026904535,1.00092351436615,0.0006157511961646378
2458438.0040793773,1.001145362854004,0.000615718076005578
2458438.0054683015,0.9997101426124573,0.0006148911197669804
2458438.006857225,1.0001689195632935,0.000614623655565083
2458438.0082461494,0.9995160102844238,0.0006141276680864394
2458438.009635073,1.0019981861114502,0.0006142902420833707
2458438.011023997,1.000749111175537,0.0006138320895843208
2458438.012412921,0.9998074173927307,0.0006135003641247749
2458438.013801845,0.9980993270874023,0.0006125870859250426
2458438.0151907685,0.999331533908844,0.0006126480875536799
2458438.0165796927,0.9996881484985352,0.0006123623461462557
2458438.0179686164,1.0002689361572266,0.0006121710175648332
2458438.0193575406,1.0013166666030884,0.0006121788173913956
2458438.020746464,1.0012601613998413,0.000611953844781965
2458438.0221353876,1.0006967782974243,0.0006118051242083311
2458438.023524312,1.0017460584640503,0.0006117471493780613
2458438.0249132356,0.9990073442459106,0.0006109366659075022
2458438.0263021598,1.0001132488250732,0.000610850693192333
2458438.0276910835,0.9997522830963135,0.0006105214124545455
2458438.0290800077,1.0008625984191895,0.0006104583735577762
2458438.0304689314,0.9993408918380737,0.0006099289748817682
2458438.0318578556,1.0003573894500732,0.0006098587764427066
2458438.0332467793,1.0007678270339966,0.0006097552832216024
2458438.034635703,0.9988593459129333,0.0006090483511798084
2458438.0360246273,0.9989883899688721,0.0006087852525524795
2458438.037413551,1.000330924987793,0.0006087820511311293
2458438.038802475,0.9998605847358704,0.0006084151682443917
2458438.040191399,0.999546229839325,0.0006083208718337119
2458438.041580323,0.9998705983161926,0.0006077891448512673
2458438.042969247,0.9997918605804443,0.0006077244179323316
2458438.044358171,0.9995269775390625,0.0006071875686757267
2458438.045747095,0.9996539950370789,0.0006069205701351166
2458438.047136019,0.9999395608901978,0.0006067645153962076
2458438.048524943,0.9993909597396851,0.000606332381721586
2458438.049913867,1.000566005706787,0.0006066648056730628
2458438.0513027906,1.0009008646011353,0.0006062950706109405
