2458702.6146268570 1.0019288063 0.0058209305 TESS
2458702.6160157439 1.0124180317 0.0058325520 TESS
2458702.6174046309 1.0184201002 0.0058370056 TESS
2458702.6187935174 1.0306773186 0.0058572884 TESS
2458702.6201824043 1.0416126251 0.0058554811 TESS
2458702.6215712908 1.0387269258 0.0058674691 TESS
2458702.6229601777 1.0483998060 0.0058625094 TESS
2458702.6243490642 1.0468962193 0.0058627492 TESS
2458702.6257379511 1.0650599003 0.0058845300 TESS
2458702.6271268376 1.0673002005 0.0058969152 TESS
2458702.6285157250 1.0669832230 0.0058851442 TESS
2458702.6299046115 1.0809596777 0.0058935406 TESS
2458702.6312934980 1.0799155235 0.0059012971 TESS
2458702.6340712714 1.0939050913 0.0059242272 TESS
2458702.6354601579 1.0875282288 0.0059045726 TESS
2458702.6368490448 1.0949683189 0.0059114923 TESS
2458702.6382379318 1.0925868750 0.0059157992 TESS
2458702.6396268182 1.0945390463 0.0059106858 TESS
2458702.6410157047 1.0857002735 0.0059121922 TESS
2458702.6424045921 1.0835345984 0.0059032161 TESS
2458702.6437934786 1.0796804428 0.0059002168 TESS
2458702.6451823651 1.0819338560 0.0059025078 TESS
2458702.6465712520 1.0899447203 0.0059085134 TESS
2458702.6479601385 1.0954132080 0.0059168385 TESS
2458702.6493490250 1.0984616280 0.0059138779 TESS
2458702.6507379119 1.0884952545 0.0059186863 TESS
2458702.6521267989 1.0908994675 0.0059198951 TESS
2458702.6535156853 1.0821230412 0.0059046368 TESS
2458702.6549045718 1.0824851990 0.0059018373 TESS
2458702.6562934588 1.0768134594 0.0059070624 TESS
2458702.6576823448 1.0553866625 0.0058794357 TESS
2458702.6590712322 1.0687084198 0.0058882097 TESS
2458702.6604601187 1.0631638765 0.0058952514 TESS
2458702.6618490056 1.0551770926 0.0059006740 TESS
2458702.6632378921 1.0462070704 0.0058705062 TESS
2458702.6646267790 1.0419766903 0.0058716442 TESS
2458702.6660156650 1.0370941162 0.0058641247 TESS
2458702.6674045525 1.0287574530 0.0058588907 TESS
2458702.6687934389 1.0222429037 0.0058567179 TESS
2458702.6701823259 1.0084953308 0.0058349581 TESS
2458702.6715712124 1.0002497435 0.0058322703 TESS
2458702.6729600998 1.0110050440 0.0058433912 TESS
2458702.6743489858 0.9941074252 0.0058390535 TESS
2458702.6757378723 0.9958461523 0.0058350563 TESS
2458702.6771267592 0.9948056936 0.0058444710 TESS
2458702.6785156461 0.9859026074 0.0058176359 TESS
2458702.6799045326 0.9797338843 0.0058145337 TESS
2458702.6812934200 0.9831448197 0.0058153830 TESS
2458702.6826823060 0.9731690288 0.0058091488 TESS
2458702.6840711925 0.9738004804 0.0058002872 TESS
2458702.6854600795 0.9709362388 0.0058010877 TESS
2458702.6868489659 0.9633584023 0.0058008716 TESS
2458702.6882378529 0.9569316506 0.0057844655 TESS
2458702.6896267398 0.9665963650 0.0057909815 TESS
2458702.6910156263 0.9545959830 0.0057927910 TESS
2458702.6924045128 0.9526945353 0.0057893265 TESS
2458702.6937934002 0.9506261349 0.0057825507 TESS
2458702.6951822862 0.9449595213 0.0057706609 TESS
2458702.6965711731 0.9511323571 0.0057761213 TESS
2458702.6979600601 0.9355047345 0.0057717469 TESS
2458702.6993489461 0.9387394190 0.0057721045 TESS
2458702.7007378330 0.9464094639 0.0057792529 TESS
2458702.7021267200 0.9402450323 0.0057727150 TESS
2458702.7035156065 0.9195010662 0.0057529919 TESS
2458702.7049044929 0.9004735947 0.0057555144 TESS
2458702.7062933799 0.8879470229 0.0057200212 TESS
2458702.7076822664 0.9034024477 0.0057583782 TESS
2458702.7090711533 0.9159542322 0.0057489402 TESS
2458702.7104600398 0.9344685674 0.0057582976 TESS
2458702.7118489267 0.9489575028 0.0057781264 TESS
2458702.7132378132 0.9459323883 0.0057823746 TESS
2458702.7146267002 0.9515438676 0.0057739923 TESS
2458702.7160155866 0.9412626028 0.0057624434 TESS
2458702.7174044736 0.9425805807 0.0057760663 TESS
2458702.7187933601 0.9459985495 0.0057802349 TESS
2458702.7201822465 0.9513834715 0.0057834843 TESS
2458702.7215711330 0.9591851234 0.0057808822 TESS
2458702.7229600199 0.9609100223 0.0057860934 TESS
2458702.7243489069 0.9549494386 0.0057854527 TESS
2458702.7257377934 0.9637930989 0.0057869465 TESS
2458702.7271266798 0.9655286074 0.0058037653 TESS
2458702.7285155668 0.9623129964 0.0057924502 TESS
2458702.7299044533 0.9733065367 0.0058057592 TESS
2458702.7312933402 0.9708013535 0.0058167055 TESS
2458702.7326822267 0.9862479568 0.0058051869 TESS
2458702.7340711136 0.9939576983 0.0058170748 TESS
2458702.7354600001 0.9903498888 0.0058240085 TESS
2458702.7368488871 1.0041546822 0.0058234488 TESS
2458702.7382377731 1.0027797222 0.0058262940 TESS
2458702.7396266605 1.0096161366 0.0058328607 TESS
2458702.7410155470 1.0093543530 0.0058405036 TESS
2458702.7424044330 1.0127907991 0.0058387159 TESS
2458702.7437933204 1.0337027311 0.0058531393 TESS
2458702.7451822069 1.0244649649 0.0058432543 TESS
2458702.7465710938 1.0368175507 0.0058510075 TESS
2458702.7479599803 1.0441591740 0.0058593894 TESS
2458702.7493488672 1.0570092201 0.0058757374 TESS
2458702.7507377537 1.0434343815 0.0058611329 TESS
2458702.7521266402 1.0578219891 0.0058708023 TESS
2458702.7535155271 1.0540041924 0.0058683474 TESS
2458702.7549044136 1.0677779913 0.0058846148 TESS
2458702.7562933005 1.0765932798 0.0058919457 TESS
2458702.7576821870 1.0683732033 0.0058892132 TESS
2458702.7590710730 1.0875655413 0.0059137307 TESS
2458702.7604599604 1.0849064589 0.0058980915 TESS
2458702.7618488469 1.0956671238 0.0059068031 TESS
2458702.7632377339 1.0865210295 0.0058996757 TESS
2458702.7646266203 1.0899150372 0.0059044762 TESS
2458702.7660155068 1.0913661718 0.0059014941 TESS
2458702.7674043938 1.0841169357 0.0058924947 TESS
2458702.7687932798 1.0856090784 0.0058981203 TESS
2458702.7701821672 1.0815508366 0.0059022484 TESS
2458702.7715710537 1.0858629942 0.0058997525 TESS
2458702.7729599401 1.0989686251 0.0059146527 TESS
2458702.7743488271 1.0971180201 0.0059088026 TESS
2458702.7757377136 1.0973148346 0.0059196232 TESS
2458702.7771266005 1.0933705568 0.0059080464 TESS
2458702.7785154870 1.0855374336 0.0058999285 TESS
2458702.7799043730 1.0830210447 0.0059066261 TESS
2458702.7812932604 1.0805006027 0.0059033399 TESS
2458702.7826821469 1.0796450377 0.0058919052 TESS
2458702.7840710338 1.0592921972 0.0058817230 TESS
2458702.7854599203 1.0629266500 0.0058936095 TESS
2458702.7868488068 1.0600975752 0.0058753830 TESS
2458702.7882376937 1.0453803539 0.0058629951 TESS
2458702.7896265802 1.0533094406 0.0058852863 TESS
2458702.7910154671 1.0429836512 0.0058619408 TESS
2458702.7924043536 1.0344197750 0.0058615664 TESS
2458702.7937932410 1.0345075130 0.0058647948 TESS
2458702.7951821270 1.0190931559 0.0058409516 TESS
2458702.7965710131 1.0231274366 0.0058367634 TESS
2458702.7979599005 1.0122526884 0.0058326125 TESS
2458702.7993487869 1.0064195395 0.0058274833 TESS
2458702.8007376739 0.9919899106 0.0058196685 TESS
2458702.8021265604 0.9984839559 0.0058151246 TESS
2458702.8035154468 0.9951833487 0.0058317343 TESS
2458702.8049043338 0.9780168533 0.0058021890 TESS
2458702.8062932203 0.9785341024 0.0058067800 TESS
2458702.8076821072 0.9862245321 0.0058108964 TESS
2458702.8090709937 0.9706021547 0.0058153495 TESS
2458702.8104598802 0.9719535708 0.0058048419 TESS
2458702.8118487671 0.9636179805 0.0057944902 TESS
2458702.8132376536 0.9609859586 0.0058134608 TESS
2458702.8146265405 0.9620746374 0.0057895151 TESS
2458702.8160154270 0.9488750100 0.0057812631 TESS
2458702.8174043130 0.9483908415 0.0057773031 TESS
2458702.8187932000 0.9388408065 0.0057710656 TESS
2458702.8201820869 0.9512323737 0.0057835490 TESS
2458702.8215709734 0.9507982731 0.0057766936 TESS
2458702.8229598603 0.9486835599 0.0057873027 TESS
2458702.8243487468 0.9351235032 0.0057888320 TESS
2458702.8257376333 0.9440172315 0.0057821679 TESS
2458702.8271265202 0.9453508258 0.0057816547 TESS
2458702.8285154067 0.9338195920 0.0057654926 TESS
2458702.8299042936 0.9005603790 0.0057459977 TESS
2458702.8312931801 0.8908370137 0.0057336311 TESS
2458702.8326820666 0.8874883056 0.0057299221 TESS
2458702.8340709531 0.9120712876 0.0057452465 TESS
2458702.8354598400 0.9293055534 0.0057631801 TESS
2458702.8368487265 0.9450759888 0.0057884823 TESS
2458702.8382376130 0.9398481250 0.0057931510 TESS
2458702.8396264999 0.9464616776 0.0057866457 TESS
2458702.8410153864 0.9486983418 0.0057821088 TESS
2458702.8424042733 0.9531703591 0.0057850336 TESS
2458702.8437931598 0.9496717453 0.0058048898 TESS
2458702.8451820468 0.9505993128 0.0057936558 TESS
2458702.8465709328 0.9571205974 0.0057946793 TESS
2458702.8479598202 0.9555713534 0.0057947366 TESS
2458702.8493487067 0.9633992314 0.0058066966 TESS
2458702.8507375931 0.9618526697 0.0058050840 TESS
2458702.8521264801 0.9619088173 0.0057987687 TESS
2458702.8535153661 0.9666471481 0.0058034570 TESS
2458702.8549042530 0.9731554985 0.0058049229 TESS
2458702.8562931395 0.9790038466 0.0058120936 TESS
2458702.8576820265 0.9703187943 0.0058054309 TESS
2458702.8590709129 0.9898783565 0.0058219577 TESS
2458702.8604597999 0.9908561110 0.0058249165 TESS
2458702.8618486864 0.9900669456 0.0058221207 TESS
2458702.8632375728 0.9971671104 0.0058373660 TESS
2458702.8646264598 1.0003722906 0.0058358815 TESS
2458702.8660153463 1.0137047768 0.0058454657 TESS
2458702.8674042327 1.0267262459 0.0058648284 TESS
2458702.8687931192 1.0212181807 0.0058561047 TESS
2458702.8701820062 1.0319224596 0.0058647734 TESS
2458702.8715708926 1.0324724913 0.0058608195 TESS
2458702.8729597800 1.0343756676 0.0058627585 TESS
2458702.8743486661 1.0422776937 0.0058709541 TESS
2458702.8757375525 1.0528540611 0.0058831945 TESS
2458702.8771264390 1.0488420725 0.0058891452 TESS
2458702.8785153260 1.0630340576 0.0059029893 TESS
2458702.8799042124 1.0666545630 0.0058986256 TESS
2458702.8812930994 1.0752903223 0.0059058317 TESS
2458702.8826819859 1.0686312914 0.0059009376 TESS
2458702.8840708723 1.0803729296 0.0059083449 TESS
2458702.8854597588 1.0806715488 0.0059318286 TESS
2458702.8868486458 1.0971435308 0.0059239599 TESS
2458702.8882375322 1.0871614218 0.0059140394 TESS
2458702.8896264192 1.0956695080 0.0059251795 TESS
2458702.8910153056 1.0913394690 0.0059181345 TESS
2458702.8924041921 1.0871464014 0.0059164311 TESS
2458702.8937930786 1.0757260323 0.0059078159 TESS
2458702.8951819651 1.0806883574 0.0059091626 TESS
2458702.8965708520 1.0926332474 0.0059385872 TESS
2458702.8979597385 1.0862607956 0.0059129470 TESS
2458702.8993486250 1.0874195099 0.0059185885 TESS
2458702.9007375119 1.0933787823 0.0059253559 TESS
2458702.9021263984 1.0883990526 0.0059098820 TESS
2458702.9035152853 1.0873599052 0.0059167375 TESS
2458702.9049041718 1.0776847601 0.0058981618 TESS
2458702.9062930583 1.0744134188 0.0059035700 TESS
2458702.9076819448 1.0723410845 0.0059140474 TESS
2458702.9090708322 1.0733464956 0.0059007294 TESS
2458702.9104597182 1.0634161234 0.0058940365 TESS
2458702.9118486051 1.0596694946 0.0059067882 TESS
2458702.9132374921 1.0503059626 0.0058813477 TESS
2458702.9146263781 1.0438259840 0.0058702263 TESS
2458702.9160152650 1.0348762274 0.0058748331 TESS
2458702.9174041515 1.0370111465 0.0058765099 TESS
2458702.9187930380 1.0206218958 0.0058545773 TESS
2458702.9201819245 1.0225512981 0.0058568693 TESS
2458702.9215708114 1.0197448730 0.0058534094 TESS
2458702.9229596979 1.0129112005 0.0058479118 TESS
2458702.9243485844 1.0113785267 0.0058610900 TESS
2458702.9257374718 0.9999449849 0.0058470983 TESS
2458702.9271263578 0.9971386790 0.0058247168 TESS
2458702.9285152443 0.9920669198 0.0058280937 TESS
2458702.9299041308 0.9895985126 0.0058201770 TESS
2458702.9312930177 0.9830437899 0.0058295904 TESS
2458702.9326819042 0.9777173400 0.0058093816 TESS
2458702.9340707911 0.9710338712 0.0058062868 TESS
2458702.9354596776 0.9690375924 0.0058011408 TESS
2458702.9368485641 0.9596321583 0.0057922504 TESS
2458702.9382374506 0.9596095085 0.0057956292 TESS
2458702.9424041105 0.9618277550 0.0057970546 TESS
2458702.9437929969 0.9523944855 0.0057933717 TESS
2458702.9451818839 0.9538705349 0.0057868459 TESS
2458702.9479596573 0.9505466223 0.0057815858 TESS
2458702.9493485438 0.9491911530 0.0057834685 TESS
2458702.9507374302 0.9432390332 0.0057790284 TESS
2458702.9521263167 0.9535959959 0.0057890983 TESS
2458702.9535152041 0.9323524833 0.0057696160 TESS
2458702.9549040901 0.9145546556 0.0057539595 TESS
2458702.9562929766 0.8918368816 0.0057328790 TESS
2458702.9576818631 0.8941739798 0.0057264231 TESS
2458702.9590707500 0.9019289613 0.0057491567 TESS
2458702.9604596365 0.9193770885 0.0057576546 TESS
2458702.9618485230 0.9391011596 0.0057672714 TESS
2458702.9632374099 0.9437369108 0.0057747182 TESS
2458702.9646262964 0.9436116815 0.0057734400 TESS
2458702.9660151829 0.9484169483 0.0058020176 TESS
2458702.9674040694 0.9425829053 0.0057762796 TESS
2458702.9687929563 0.9483607411 0.0057786414 TESS
2458702.9701818428 0.9523534775 0.0057831914 TESS
2458702.9715707293 0.9526153803 0.0057832720 TESS
2458702.9729596162 0.9573394656 0.0057876618 TESS
2458702.9743485027 0.9492280483 0.0057779592 TESS
2458702.9757373892 0.9536451101 0.0057801316 TESS
2458702.9771262761 0.9589548111 0.0057914811 TESS
2458702.9785151626 0.9675027132 0.0058181421 TESS
2458702.9799040491 0.9680147767 0.0057932585 TESS
2458702.9812929360 0.9689838290 0.0058023315 TESS
2458702.9826818220 0.9778223634 0.0058109867 TESS
2458702.9840707090 0.9837613106 0.0058116573 TESS
2458702.9854595955 0.9935622811 0.0058137160 TESS
2458702.9868484819 0.9825156331 0.0058074160 TESS
2458702.9882373684 1.0046350956 0.0058236797 TESS
2458702.9896262558 1.0027341843 0.0058192573 TESS
2458702.9910151418 1.0064496994 0.0058243540 TESS
2458702.9924040283 1.0204931498 0.0058363802 TESS
2458702.9937929157 1.0203227997 0.0058433786 TESS
2458702.9951818013 1.0228030682 0.0058386694 TESS
2458702.9965706882 1.0264680386 0.0058427239 TESS
2458702.9979595747 1.0320221186 0.0058678980 TESS
2458702.9993484612 1.0429514647 0.0058637531 TESS
2458703.0007373481 1.0503139496 0.0058606523 TESS
2458703.0021262346 1.0414172411 0.0058583738 TESS
2458703.0035151211 1.0578917265 0.0058670724 TESS
2458703.0049040075 1.0562475920 0.0058667399 TESS
2458703.0062928945 1.0663166046 0.0058731651 TESS
2458703.0076817810 1.0835254192 0.0058900733 TESS
2458703.0090706674 1.0664446354 0.0058961515 TESS
2458703.0104595539 1.0759464502 0.0058874642 TESS
2458703.0118484409 1.0945773125 0.0058997525 TESS
2458703.0132373278 1.0880171061 0.0058915275 TESS
2458703.0146262138 1.0916860104 0.0058952924 TESS
2458703.0160151008 1.0875129700 0.0058948556 TESS
2458703.0174039868 1.0794975758 0.0058833989 TESS
2458703.0187928737 1.0771137476 0.0058839936 TESS
2458703.0201817602 1.0777311325 0.0058839601 TESS
2458703.0215706467 1.0704525709 0.0058830692 TESS
2458703.0229595336 1.0857379436 0.0058885873 TESS
2458703.0243484201 1.0858017206 0.0059090261 TESS
2458703.0257373066 1.0929310322 0.0058987653 TESS
2458703.0271261930 1.0866539478 0.0058901538 TESS
2458703.0285150800 1.0858094692 0.0058933347 TESS
2458703.0299039665 1.0854679346 0.0058896872 TESS
2458703.0312928529 1.0803208351 0.0058825947 TESS
2458703.0326817394 1.0764306784 0.0059055807 TESS
2458703.0340706259 1.0631804466 0.0058692107 TESS
2458703.0354595128 1.0635045767 0.0058727763 TESS
2458703.0368483998 1.0516004562 0.0058577373 TESS
2458703.0382372858 1.0540456772 0.0058665602 TESS
2458703.0396261723 1.0441738367 0.0058537913 TESS
2458703.0410150588 1.0367741585 0.0058463886 TESS
2458703.0424039457 1.0425767899 0.0058462326 TESS
2458703.0437928322 1.0384120941 0.0058489107 TESS
2458703.0451817187 1.0269600153 0.0058354093 TESS
2458703.0465706051 1.0172141790 0.0058294870 TESS
2458703.0479594921 1.0028127432 0.0058231619 TESS
2458703.0493483786 1.0124442577 0.0058198757 TESS
2458703.0507372650 0.9990652204 0.0058134175 TESS
2458703.0521261515 0.9937046170 0.0058160555 TESS
2458703.0535150380 0.9899112582 0.0058123930 TESS
2458703.0549039249 0.9966776967 0.0058022216 TESS
2458703.0562928114 0.9802064300 0.0057924832 TESS
2458703.0576816979 0.9846135974 0.0057925759 TESS
2458703.0590705844 0.9729472399 0.0057880254 TESS
2458703.0604594718 0.9753102660 0.0057850834 TESS
2458703.0618483578 0.9608964324 0.0057884557 TESS
2458703.0632372443 0.9563094974 0.0057828142 TESS
2458703.0646261307 0.9520040154 0.0057683974 TESS
2458703.0660150172 0.9443423748 0.0057656476 TESS
2458703.0674039042 0.9551310539 0.0057659312 TESS
2458703.0687927902 0.9512439370 0.0057649119 TESS
2458703.0701816771 0.9501577616 0.0057674428 TESS
2458703.0715705641 0.9452376962 0.0057639889 TESS
2458703.0729594501 0.9428395033 0.0057844575 TESS
2458703.0743483370 0.9451677203 0.0057606646 TESS
2458703.0757372235 0.9416903257 0.0057686605 TESS
2458703.0771261100 0.9452391267 0.0057658637 TESS
2458703.0785149965 0.9276853204 0.0057619149 TESS
2458703.0799038829 0.9092112780 0.0057269279 TESS
2458703.0812927699 0.9016771913 0.0057256022 TESS
2458703.0826816563 0.8900699615 0.0057212804 TESS
2458703.0840705428 0.8960718513 0.0057183839 TESS
2458703.0854594293 0.8994324207 0.0057298359 TESS
2458703.0868483158 0.9226305485 0.0057450980 TESS
2458703.0882372027 0.9326841235 0.0057558799 TESS
2458703.0896260892 0.9394353032 0.0057617747 TESS
2458703.0910149761 0.9318102598 0.0057644406 TESS
2458703.0924038622 0.9379851222 0.0057727140 TESS
2458703.0937927486 0.9441879392 0.0057636253 TESS
2458703.0951816360 0.9549087286 0.0057771918 TESS
2458703.0965705221 0.9485251904 0.0057759830 TESS
2458703.0979594085 0.9563472271 0.0057736868 TESS
2458703.0993482950 0.9561471939 0.0057806545 TESS
2458703.1007371810 0.9543222189 0.0057728188 TESS
2458703.1021260680 0.9573344588 0.0057738218 TESS
2458703.1035149549 0.9573330283 0.0057777786 TESS
2458703.1049038414 0.9640633464 0.0057797208 TESS
2458703.1062927279 0.9708715081 0.0057879710 TESS
2458703.1076816143 0.9734984040 0.0057971347 TESS
2458703.1090705008 0.9755734801 0.0057912869 TESS
2458703.1104593878 0.9863591790 0.0058217361 TESS
2458703.1118482742 0.9866968393 0.0058015343 TESS
2458703.1132371607 0.9850642085 0.0058138142 TESS
2458703.1146260472 0.9929573536 0.0058102468 TESS
2458703.1160149337 1.0009973049 0.0058209402 TESS
2458703.1174038202 1.0100706816 0.0058282488 TESS
2458703.1187927071 1.0148348808 0.0058299634 TESS
2458703.1201815936 1.0090892315 0.0058257007 TESS
2458703.1215704801 1.0196461678 0.0058658184 TESS
2458703.1229593665 1.0261267424 0.0058414736 TESS
2458703.1243482530 1.0363042355 0.0058558220 TESS
2458703.1257371400 1.0414347649 0.0058671129 TESS
2458703.1271260264 1.0448733568 0.0059058913 TESS
2458703.1285149129 1.0535167456 0.0058799959 TESS
2458703.1299037994 1.0582045317 0.0058873519 TESS
2458703.1312926859 1.0578449965 0.0058781053 TESS
2458703.1326815723 1.0686614513 0.0058848932 TESS
2458703.1340704598 1.0665440559 0.0058797533 TESS
2458703.1354593453 1.0791581869 0.0059081432 TESS
2458703.1368482318 1.0828356743 0.0058974973 TESS
2458703.1382371187 1.0905593634 0.0059086615 TESS
2458703.1396260052 1.0929905176 0.0059102727 TESS
2458703.1410148921 1.0948572159 0.0059135244 TESS
2458703.1424037786 1.0778555870 0.0058964160 TESS
2458703.1437926646 1.1174534559 0.0059324084 TESS
2458703.1451815520 1.0796662569 0.0058948733 TESS
2458703.1465704381 1.0822577477 0.0058983946 TESS
2458703.1479593245 1.0887544155 0.0059087980 TESS
2458703.1493482110 1.0952423811 0.0059192167 TESS
2458703.1507370970 1.0885283947 0.0059090112 TESS
2458703.1521259840 1.0955193043 0.0059113349 TESS
2458703.1535148709 1.0832698345 0.0059025204 TESS
2458703.1549037574 1.0841170549 0.0059133391 TESS
2458703.1562926439 1.0823819637 0.0059042885 TESS
2458703.1576815303 1.0790576935 0.0059113288 TESS
2458703.1590704168 1.0710688829 0.0059033083 TESS
2458703.1604593038 1.0688838959 0.0058997814 TESS
2458703.1618481898 1.0635961294 0.0058866995 TESS
2458703.1632370767 1.0580621958 0.0058811703 TESS
2458703.1646259632 1.0503605604 0.0059007024 TESS
2458703.1660148497 1.0421130657 0.0058867494 TESS
2458703.1674037362 1.0444350243 0.0058711953 TESS
2458703.1687926226 1.0271664858 0.0058772918 TESS
2458703.1701815091 1.0262910128 0.0058530481 TESS
2458703.1715703961 1.0088722706 0.0058424943 TESS
2458703.1729592821 1.0220711231 0.0058528795 TESS
2458703.1743481690 1.0101163387 0.0058346940 TESS
2458703.1757370555 1.0029571056 0.0058352114 TESS
2458703.1771259420 1.0055311918 0.0058491565 TESS
2458703.1785148284 0.9963657260 0.0058340901 TESS
2458703.1799037149 0.9806218147 0.0058244485 TESS
2458703.1812926014 0.9795888066 0.0058205798 TESS
2458703.1826814879 0.9849669933 0.0058165938 TESS
2458703.1840703748 0.9770622253 0.0058194301 TESS
2458703.1854592613 0.9662216902 0.0058057192 TESS
2458703.1868481478 0.9636083245 0.0058145495 TESS
2458703.1882370343 0.9602707624 0.0058011394 TESS
2458703.1896259207 0.9456271529 0.0057910802 TESS
2458703.1910148072 0.9572917819 0.0058001201 TESS
2458703.1924036937 0.9517532587 0.0058091921 TESS
2458703.1937925806 0.9483724236 0.0057853484 TESS
2458703.1951814662 0.9463500977 0.0057855099 TESS
2458703.1965703536 0.9510386586 0.0057974183 TESS
2458703.1979592401 0.9512962103 0.0057840170 TESS
2458703.1993481265 0.9432024956 0.0057937345 TESS
2458703.2007370130 0.9417197704 0.0058024544 TESS
2458703.2021258995 0.9371014237 0.0057796417 TESS
2458703.2035147860 0.9377447963 0.0057865591 TESS
2458703.2049036724 0.9311071634 0.0057712947 TESS
2458703.2062925594 0.9180279374 0.0057615605 TESS
2458703.2076814459 0.8979249597 0.0057421275 TESS
2458703.2090703323 0.8804909587 0.0057291188 TESS
2458703.2104592188 0.8981563449 0.0057409797 TESS
2458703.2118481053 0.9196292162 0.0057661356 TESS
2458703.2132369918 0.9378720522 0.0057775616 TESS
2458703.2146258783 0.9432395697 0.0058038142 TESS
2458703.2160147647 0.9398999214 0.0057800757 TESS
2458703.2174036512 0.9356936812 0.0057853665 TESS
2458703.2187925377 0.9389515519 0.0057794373 TESS
2458703.2201814246 0.9467734694 0.0057881768 TESS
2458703.2215703111 0.9435014129 0.0057828152 TESS
2458703.2229591976 0.9567442536 0.0057830722 TESS
2458703.2243480841 0.9455728531 0.0057872273 TESS
2458703.2257369705 0.9463886619 0.0057858676 TESS
2458703.2271258570 0.9619039893 0.0057996605 TESS
2458703.2285147435 0.9607813358 0.0057963347 TESS
2458703.2299036300 0.9570394158 0.0057996372 TESS
2458703.2312925169 0.9648655653 0.0058053313 TESS
2458703.2326814029 0.9758992791 0.0058113430 TESS
2458703.2340702894 0.9602441192 0.0058001522 TESS
2458703.2354591764 0.9853449464 0.0058125914 TESS
2458703.2368480628 0.9785363674 0.0058130571 TESS
2458703.2382369493 0.9908797741 0.0058323708 TESS
2458703.2396258358 0.9980633855 0.0058244662 TESS
2458703.2410147223 1.0033077002 0.0058426675 TESS
2458703.2424036087 1.0053019524 0.0058396216 TESS
2458703.2437924952 1.0119724274 0.0058522676 TESS
2458703.2451813817 1.0157154799 0.0058444357 TESS
2458703.2465702682 1.0168853998 0.0058610132 TESS
2458703.2479591547 1.0352226496 0.0058687171 TESS
2458703.2493480411 1.0350406170 0.0058857328 TESS
2458703.2507369281 1.0435068607 0.0058673946 TESS
2458703.2521258146 1.0492436886 0.0058817575 TESS
2458703.2535147010 1.0588346720 0.0058864350 TESS
2458703.2549035875 1.0484454632 0.0058774957 TESS
2458703.2562924740 1.0612298250 0.0058858860 TESS
2458703.2576813605 1.0655506849 0.0058909706 TESS
2458703.2590702469 1.0750058889 0.0059089125 TESS
2458703.2604591334 1.0590326786 0.0058857580 TESS
2458703.2618480199 1.0831046104 0.0059112073 TESS
2458703.2632369064 1.0789122581 0.0058961906 TESS
2458703.2646257929 1.0845350027 0.0059081581 TESS
2458703.2660146798 1.0848362446 0.0059043448 TESS
2458703.2674035663 1.0960310698 0.0059079281 TESS
2458703.2687924523 1.0899702311 0.0059006768 TESS
2458703.2701813392 1.0799000263 0.0058881026 TESS
2458703.2715702257 1.0741339922 0.0058973283 TESS
2458703.2729591122 1.0868402719 0.0059020463 TESS
2458703.2743479987 1.0898264647 0.0059073288 TESS
2458703.2757368851 1.0897424221 0.0059071216 TESS
2458703.2771257721 1.0888555050 0.0058979457 TESS
2458703.2785146581 1.0859408379 0.0058961255 TESS
2458703.2799035446 1.0814250708 0.0059156595 TESS
2458703.2826813171 1.0773963928 0.0059074224 TESS
2458703.2840702040 1.0637234449 0.0058914809 TESS
2458703.2854590905 1.0668222904 0.0058796857 TESS
2458703.2868479770 1.0606256723 0.0058660437 TESS
2458703.2882368639 1.0597904921 0.0058715856 TESS
2458703.2896257504 1.0449279547 0.0058546346 TESS
2458703.2910146364 1.0517476797 0.0058565722 TESS
2458703.2924035238 1.0484884977 0.0058672787 TESS
2458703.2937924098 1.0398370028 0.0058488599 TESS
2458703.2951812963 1.0284610987 0.0058423392 TESS
2458703.2965701828 1.0212039948 0.0058339508 TESS
2458703.2979590693 1.0134929419 0.0058323117 TESS
2458703.2993479562 1.0082560778 0.0058201905 TESS
2458703.3021257287 1.0026855469 0.0058145360 TESS
2458703.3035146152 1.0031487942 0.0058049657 TESS
2458703.3049035016 0.9917369485 0.0058184233 TESS
2458703.3062923881 0.9816001058 0.0057907035 TESS
2458703.3076812746 0.9869012833 0.0058029057 TESS
2458703.3090701611 0.9705846906 0.0057764202 TESS
2458703.3104590480 0.9646911621 0.0057812277 TESS
2458703.3118479340 0.9720460773 0.0057832785 TESS
2458703.3132368205 0.9664528370 0.0057702083 TESS
2458703.3146257070 0.9576975107 0.0057647177 TESS
2458703.3160145930 0.9479864836 0.0057614641 TESS
2458703.3174034804 0.9566926360 0.0057616630 TESS
2458703.3187923669 0.9428902864 0.0057495832 TESS
2458703.3201812534 0.9491637349 0.0057800333 TESS
2458703.3215701394 0.9475299120 0.0057460298 TESS
2458703.3229590263 0.9342474341 0.0057570552 TESS
2458703.3243479128 0.9392927289 0.0057468982 TESS
2458703.3257367997 0.9339763522 0.0057382961 TESS
2458703.3271256858 0.9401645660 0.0057445732 TESS
2458703.3285145718 0.9410338402 0.0057502831 TESS
2458703.3299034587 0.9322558045 0.0057405042 TESS
2458703.3312923452 0.9229013324 0.0057583605 TESS
2458703.3326812321 0.9059560299 0.0057160063 TESS
2458703.3340701181 0.8961986899 0.0057060518 TESS
2458703.3354590046 0.8885141015 0.0056930729 TESS
2458703.3368478911 0.9065139890 0.0057169981 TESS
2458703.3382367776 0.9168409109 0.0057211886 TESS
2458703.3396256641 0.9345566034 0.0057547628 TESS
2458703.3410145505 0.9311578274 0.0057365270 TESS
