time,flux,flux_e
2459390.6558481255,1.0025526285171509,0.0014454950578510761
2459390.6572370436,1.0006037950515747,0.0014444844564422965
2459390.6586259617,1.0013673305511475,0.00144490587990731
2459390.66001488,1.000816822052002,0.001443673623725772
2459390.6614037976,0.9987643361091614,0.0014430186711251736
2459390.6627927157,0.9987298846244812,0.0014431487070396543
2459390.664181634,1.0004457235336304,0.0014440377708524466
2459390.6655705515,1.0008821487426758,0.0014440229861065745
2459390.6669594697,0.9997298121452332,0.0014437364879995584
2459390.668348388,1.001081109046936,0.0014451625756919384
2459390.6697373055,0.9987198710441589,0.0014435453340411186
2459390.6711262236,0.9984456300735474,0.0014421662781387568
2459390.6725151413,0.999544084072113,0.0014437425415962934
2459390.6739040595,0.9991239309310913,0.0014442569809034467
2459390.6752929776,1.0013195276260376,0.0014452515169978142
2459390.6766818953,0.9996664524078369,0.001443989691324532
2459390.6780708134,1.0003992319107056,0.0014441229868680239
2459390.6794597316,0.9970748424530029,0.001443337183445692
2459390.6808486492,1.0012900829315186,0.0014445880660787225
2459390.682237567,0.9982251524925232,0.001442951732315123
2459390.683626485,1.000315546989441,0.0014439324149861932
2459390.6850154027,0.9976423382759094,0.0014424921246245503
2459390.686404321,1.0004786252975464,0.0014437619829550385
2459390.6877932386,1.0016419887542725,0.0014458579244092107
2459390.689182156,1.0017063617706299,0.0014449621085077524
2459390.6905710744,1.0020242929458618,0.0014444348635151982
2459390.691959992,0.997677743434906,0.0014429588336497545
2459390.6933489097,0.9992628693580627,0.0014438633807003498
2459390.694737828,0.9993554353713989,0.0014441750245168805
2459390.6961267455,0.9997077584266663,0.0014441284583881497
2459390.697515663,0.9984832406044006,0.0014445894630625844
2459390.6989045814,0.9987615346908569,0.001444908557459712
2459390.700293499,1.0007497072219849,0.001444910652935505
2459390.7016824167,1.0014617443084717,0.001444989233277738
2459390.703071335,0.9996407628059387,0.0014447297435253859
2459390.7044602525,0.9990662932395935,0.0014441423118114471
2459390.70584917,1.0001564025878906,0.0014455860946327448
2459390.707238088,0.9978650212287903,0.001442369190044701
2459390.7086270056,0.9996374249458313,0.0014449848094955087
2459390.7100159233,1.0005449056625366,0.0014453171752393246
2459390.711404841,0.997977077960968,0.0014444106491282582
2459390.712793759,1.0023049116134644,0.0014456143835559487
2459390.7141826767,0.9983221292495728,0.0014435996999964118
2459390.7155715944,0.9995531439781189,0.0014447961002588272
2459390.716960512,1.0010977983474731,0.0014458727091550827
2459390.71834943,0.9986396431922913,0.0014451396418735385
2459390.7197383475,0.9997887015342712,0.001445478294044733
2459390.721127265,0.9992281794548035,0.0014447346329689026
2459390.722516183,0.9984734058380127,0.0014450717717409134
2459390.7239051005,0.9995195865631104,0.0014460041420534253
2459390.725294018,1.0011805295944214,0.0014470684109255672
2459390.726682936,0.9994322657585144,0.0014460127567872405
2459390.7280718535,0.9969921708106995,0.0014458347577601671
2459390.729460771,0.9994933605194092,0.0014467539731413126
2459390.730849689,1.0006318092346191,0.0014468684094026685
2459390.7322386065,1.0007222890853882,0.0014469155576080084
2459390.733627524,0.9996480941772461,0.0014481418766081333
2459390.7350164414,0.9985156655311584,0.001447281683795154
2459390.736405359,1.0005606412887573,0.001448180410079658
2459390.737794277,0.998762845993042,0.0014474833151325583
2459390.7391831945,1.0010082721710205,0.0014488579472526908
2459390.740572112,0.999212384223938,0.0014480743557214737
2459390.74196103,0.997886598110199,0.0014478610828518867
2459390.743349947,0.9981470108032227,0.001448827562853694
2459390.7447388647,0.9984627366065979,0.001448483788408339
2459390.7461277824,1.0004645586013794,0.001448661321774125
2459390.7475167,0.9967964291572571,0.001448096358217299
2459390.7489056177,1.0027209520339966,0.0014512458583340049
2459390.7502945354,1.001123309135437,0.0014508285094052553
2459390.7516834526,1.000396490097046,0.0014512732159346342
2459390.7530723703,1.000017523765564,0.0014503651764243841
2459390.7544612875,0.9997273683547974,0.0014513637870550156
2459390.755850205,1.0000685453414917,0.0014511762419715524
2459390.757239123,0.9985427260398865,0.0014514959184452891
2459390.75862804,0.9984779357910156,0.0014513673959299922
2459390.7600169578,0.9983955025672913,0.0014521358534693718
2459390.7614058754,0.9981668591499329,0.0014531399356201291
2459390.7627947927,0.9966744184494019,0.0014522692654281855
2459390.7641837103,1.0002784729003906,0.0014538905816152692
2459390.765572628,0.9990982413291931,0.0014541527489200234
2459390.766961545,1.0007400512695312,0.0014544979203492403
2459390.768350463,0.9998950362205505,0.0014548919862136245
2459390.76973938,0.9994384050369263,0.0014556351816281676
2459390.771128298,1.001268982887268,0.001456775818951428
2459390.772517215,1.001511573791504,0.0014574001543223858
2459390.7739061327,0.9981271624565125,0.0014564546290785074
2459390.77529505,1.0017908811569214,0.0014576452085748315
2459390.7766839676,0.9988364577293396,0.001457160571590066
2459390.778072885,0.9996805787086487,0.0014580904971808195
2459390.7794618024,0.9988086819648743,0.0014579510316252708
2459390.7808507197,0.9984702467918396,0.001458092243410647
2459390.782239637,1.0028775930404663,0.0014611439546570182
2459390.7836285545,1.000566005706787,0.0014592198422178626
2459390.785017472,1.0003621578216553,0.0014607042539864779
2459390.7864063894,0.9987499713897705,0.0014599630376324058
2459390.7877953066,1.0003341436386108,0.001462100655771792
2459390.7891842243,0.9995175004005432,0.0014617301058024168
2459390.7905731415,0.9986910820007324,0.0014614543179050088
2459390.7919620587,0.9997776746749878,0.0014616509433835745
2459390.7933509764,0.998845636844635,0.0014621166046708822
2459390.7947398936,0.996131181716919,0.0014613132225349545
2459390.796128811,1.0015205144882202,0.0014645798364654183
2459390.7975177285,0.9997204542160034,0.0014639386208727956
2459390.7989066457,1.000102162361145,0.0014648442156612873
2459390.800295563,0.9996801614761353,0.0014651817036792636
2459390.80168448,1.0019234418869019,0.0014667157083749771
2459390.803073398,1.0016101598739624,0.001466273213736713
2459390.804462315,1.0001944303512573,0.0014670053496956825
2459390.8058512323,1.0002176761627197,0.001466442714445293
2459390.8072401495,1.0008816719055176,0.0014687922084704041
2459390.808629067,0.9988488554954529,0.001467727473936975
2459390.8100179844,0.9979828596115112,0.0014672279357910156
2459390.8114069016,0.9999959468841553,0.0014696130529046059
2459390.812795819,1.0007145404815674,0.0014696713769808412
2459390.814184736,1.000688076019287,0.001470515737310052
2459390.8155736537,0.9967046976089478,0.0014686627546325326
2459390.816962571,1.0005494356155396,0.0014712350675836205
2459390.818351488,0.9986757636070251,0.0014716025907546282
2459390.8197404053,0.9987348318099976,0.0014716490404680371
2459390.8211293225,0.999078631401062,0.0014717259909957647
2459390.8225182397,1.000756025314331,0.0014736051671206951
2459390.823907157,0.999626874923706,0.001474182354286313
2459390.825296074,0.9991604685783386,0.0014737966703251004
2459390.8266849914,1.0011316537857056,0.0014749468537047505
2459390.828073909,0.9980289340019226,0.0014734453288838267
2459390.829462826,1.002508521080017,0.0014762652572244406
2459390.8308517435,0.9985837936401367,0.0014754250878468156
2459390.8322406607,0.9983359575271606,0.0014756646705791354
2459390.8336295774,0.9986937642097473,0.0014765849336981773
2459390.835018495,0.9981845617294312,0.0014766239328309894
2459390.8364074123,0.999544084072113,0.0014775566523894668
2459390.837796329,1.002403974533081,0.00147980113979429
2459390.8391852467,0.9983527660369873,0.0014786140527576208
2459390.840574164,0.9999275803565979,0.0014786861138418317
2459390.8419630807,0.9983025789260864,0.0014786067185923457
2459390.8433519984,0.9993249773979187,0.001479403581470251
2459390.844740915,1.0010446310043335,0.001480015111155808
2459390.8461298323,1.0008352994918823,0.0014806108083575964
2459390.8475187495,1.0018951892852783,0.0014812486479058862
2459390.8489076667,0.9983901381492615,0.0014807924162596464
2459390.850296584,0.999091625213623,0.0014816363109275699
2459390.851685501,0.9990093111991882,0.001483171246945858
