time,flux,flux_e
2459390.6549823727,0.9776734709739685,0.010330945253372192
2459390.6563712833,1.0164655447006226,0.01039640512317419
2459390.6577601936,0.9932060837745667,0.010356198064982891
2459390.6591491043,1.0089504718780518,0.010360334068536758
2459390.6605380145,0.9959697127342224,0.010345766320824623
2459390.661926925,0.9947627186775208,0.010340187698602676
2459390.6633158354,1.0077532529830933,0.01036176085472107
2459390.664704746,1.0137403011322021,0.01036676112562418
2459390.6660936563,0.9944276213645935,0.01034586876630783
2459390.6674825666,0.987926185131073,0.010350985452532768
2459390.6688714772,1.0089948177337646,0.010362396016716957
2459390.6702603875,1.020255446434021,0.010374036617577076
2459390.671649298,1.0060479640960693,0.010349380783736706
2459390.6730382084,0.997585117816925,0.010332809761166573
2459390.674427119,0.9943776726722717,0.010349389165639877
2459390.6758160293,1.0036605596542358,0.010351771488785744
2459390.6772049395,0.980107843875885,0.010328077711164951
2459390.67859385,1.0140479803085327,0.01037058886140585
2459390.6799827605,1.003248929977417,0.010353109799325466
2459390.6813716707,1.0227668285369873,0.010375519283115864
2459390.682760581,0.9836243987083435,0.010343259200453758
2459390.6841494916,1.0000700950622559,0.010368621908128262
2459390.685538402,1.0105849504470825,0.010347040370106697
2459390.686927312,1.0100528001785278,0.010371865704655647
2459390.6883162227,0.9991039633750916,0.010342065244913101
2459390.689705133,0.9820582866668701,0.010332250967621803
2459390.691094043,1.027141809463501,0.010376494377851486
2459390.6924829534,1.0013208389282227,0.010351335629820824
2459390.693871864,0.9893637895584106,0.010338920168578625
2459390.6952607743,1.0032986402511597,0.010369322262704372
2459390.6966496846,0.9936076998710632,0.010368021205067635
2459390.698038595,0.9985213279724121,0.01036875881254673
2459390.699427505,0.9971411824226379,0.01035677082836628
2459390.7008164157,1.0138012170791626,0.01036902703344822
2459390.702205326,1.005022644996643,0.010358837433159351
2459390.703594236,1.0026901960372925,0.01041129045188427
2459390.7049831464,0.9974179863929749,0.010372836142778397
2459390.7063720566,0.9908592700958252,0.010349340736865997
2459390.707760967,1.0061770677566528,0.010366172529757023
2459390.709149877,0.9936267733573914,0.010411306284368038
2459390.7105387873,0.9934212565422058,0.01037059910595417
2459390.711927698,0.9907723665237427,0.01037498190999031
2459390.713316608,1.0163066387176514,0.010386569425463676
2459390.7147055184,0.9878121018409729,0.010387790389358997
2459390.7160944287,0.9915984869003296,0.010366201400756836
2459390.717483339,1.0044349431991577,0.010387958958745003
2459390.718872249,1.0042459964752197,0.010385047644376755
2459390.7202611594,0.9988616704940796,0.010382337495684624
2459390.7216500696,1.0143613815307617,0.010415250435471535
2459390.72303898,0.9871604442596436,0.010399955324828625
2459390.72442789,0.9991069436073303,0.010391474701464176
2459390.7258168003,1.004624605178833,0.010402556508779526
2459390.7272057105,0.9955676794052124,0.010409366339445114
2459390.7285946207,1.0102096796035767,0.01045119296759367
2459390.729983531,1.010107398033142,0.010417989455163479
2459390.731372441,0.9888472557067871,0.010402681306004524
2459390.7327613514,0.9886204600334167,0.01040617749094963
2459390.7341502616,1.014341950416565,0.010437961667776108
2459390.735539172,1.0237377882003784,0.010449597612023354
2459390.736928082,1.0050990581512451,0.010449831373989582
2459390.7383169923,0.9921706914901733,0.010433136485517025
2459390.7397059025,1.010866403579712,0.01044637430459261
2459390.7410948128,1.016709566116333,0.010465830564498901
2459390.7424837225,1.0033156871795654,0.010451847687363625
2459390.7438726327,0.9926603436470032,0.010451237671077251
2459390.745261543,1.016586184501648,0.010481306351721287
2459390.746650453,1.0062472820281982,0.010468332096934319
2459390.7480393634,0.9990798234939575,0.010472546331584454
2459390.7494282736,1.0103254318237305,0.01049569621682167
2459390.750817184,0.9916500449180603,0.010513575747609138
2459390.7522060936,1.0069770812988281,0.010505428537726402
2459390.753595004,0.9996911287307739,0.01051925215870142
2459390.754983914,0.9838417768478394,0.010518776252865791
2459390.7563728243,1.0144680738449097,0.010522158816456795
2459390.7577617345,0.994145393371582,0.010523777455091476
2459390.7591506443,0.9946707487106323,0.010524479672312737
2459390.7605395545,1.0126924514770508,0.010554865933954716
2459390.7619284648,1.0149630308151245,0.010561901144683361
2459390.763317375,1.0005626678466797,0.010559869930148125
2459390.764706285,1.0076009035110474,0.010594924911856651
2459390.766095195,0.9981563091278076,0.010575084015727043
2459390.767484105,1.000380516052246,0.010577792301774025
2459390.7688730154,1.0162060260772705,0.010611196048557758
2459390.7702619256,0.9887807369232178,0.010574975982308388
2459390.7716508354,1.0069072246551514,0.010623525828123093
2459390.7730397456,1.001839280128479,0.010613148100674152
2459390.774428656,1.0168391466140747,0.010659920051693916
2459390.7758175656,1.002673625946045,0.01062558963894844
2459390.777206476,1.0058308839797974,0.010656959377229214
2459390.778595386,0.9936301708221436,0.010645667091012001
2459390.7799842963,1.0032546520233154,0.010661905631422997
2459390.781373206,0.9977859258651733,0.010672329925000668
2459390.7827621163,1.0028367042541504,0.010684059001505375
2459390.7841510265,1.009561538696289,0.010695435106754303
2459390.7855399363,0.9880838990211487,0.010692771524190903
2459390.7869288465,1.016806960105896,0.010723711922764778
2459390.7883177567,1.014641284942627,0.010722587816417217
2459390.7897066665,0.9980631470680237,0.010740146040916443
2459390.7910955767,1.0031728744506836,0.010741421021521091
2459390.7924844865,1.0026241540908813,0.010768283158540726
2459390.7938733967,0.9964020848274231,0.010775461792945862
2459390.795262307,1.0020941495895386,0.010781788267195225
2459390.7966512167,0.9852241277694702,0.010811599902808666
2459390.798040127,0.99577796459198,0.010795061476528645
2459390.7994290367,1.0078186988830566,0.010836531408131123
2459390.800817947,1.007404088973999,0.01083557028323412
2459390.8022068567,0.9953345060348511,0.01084534265100956
2459390.803595767,1.0006564855575562,0.010858236812055111
2459390.804984677,0.9900158047676086,0.010850561782717705
2459390.806373587,0.9971814751625061,0.010874931700527668
2459390.807762497,1.006124496459961,0.010913871228694916
2459390.809151407,0.999901294708252,0.010907488875091076
2459390.810540317,1.011206030845642,0.010929534211754799
2459390.811929227,0.996438205242157,0.010919097810983658
2459390.813318137,0.9984922409057617,0.010950650088489056
2459390.814707047,0.9878379702568054,0.010949795134365559
2459390.816095957,1.0140869617462158,0.010987665504217148
2459390.817484867,0.9876182079315186,0.010971826501190662
2459390.818873777,1.0140568017959595,0.011023216880857944
2459390.820262687,1.014320731163025,0.01101819146424532
2459390.821651597,0.9836075901985168,0.010995223186910152
2459390.823040507,0.9997340440750122,0.01104490552097559
2459390.824429417,1.0004255771636963,0.011052729561924934
2459390.825818327,0.9984982013702393,0.01106361486017704
2459390.827207237,1.0021023750305176,0.011089608073234558
2459390.828596147,0.9933174252510071,0.011085820384323597
2459390.829985057,0.9863203763961792,0.011096978560090065
2459390.8313739668,1.0087970495224,0.011167878285050392
2459390.832762877,1.0090278387069702,0.011149005964398384
2459390.8341517868,1.0029336214065552,0.011162100359797478
2459390.8355406965,1.018973469734192,0.011206548660993576
2459390.8369296067,0.9995574951171875,0.0112017672508955
2459390.8383185165,1.0062092542648315,0.011205365881323814
2459390.8397074267,1.0091372728347778,0.011229578405618668
2459390.8410963365,0.9886510372161865,0.011209601536393166
2459390.8424852467,1.0215622186660767,0.011279169470071793
2459390.8438741565,1.0094949007034302,0.011265857145190239
2459390.8452630662,1.0148288011550903,0.011293340474367142
2459390.8466519765,1.0012155771255493,0.011305835098028183
2459390.848040886,1.0054455995559692,0.011336096562445164
2459390.849429796,0.9783021211624146,0.011303004808723927
2459390.850818706,1.013576626777649,0.011330804787576199
2459390.852207616,0.9796265363693237,0.011337495408952236
2459390.8535965257,1.0224826335906982,0.011386826634407043
