time,flux,flux_e
2458491.637087983,0.9969027638435364,0.0038478849455714226
2458491.638476925,1.000443458557129,0.0038482125382870436
2458491.639865867,0.997148334980011,0.003844992723315954
2458491.6412548083,0.9966759085655212,0.003837419906631112
2458491.64264375,0.9950389266014099,0.0038389931432902813
2458491.6440326916,1.0055087804794312,0.0038426907267421484
2458491.6454216335,0.9937450289726257,0.0038337872829288244
2458491.646810575,1.0009591579437256,0.003832663642242551
2458491.648199517,1.001365303993225,0.0038371789269149303
2458491.6495884587,0.9991990923881531,0.0038324410561472178
2458491.6509774,0.9910029172897339,0.0038257832638919353
2458491.6523663416,0.9926894903182983,0.0038276042323559523
2458491.653755283,0.9952141046524048,0.003826746018603444
2458491.655144225,0.9996582269668579,0.0038252787198871374
2458491.6565331663,0.9936637878417969,0.0038213985972106457
2458491.657922108,1.001526117324829,0.0038251811638474464
2458491.65931105,0.9968854784965515,0.0038205909077078104
2458491.6606999915,0.9966654777526855,0.0038239611312747
2458491.6620889334,0.9977616667747498,0.00382007984444499
2458491.663477875,0.9940195679664612,0.0038121237885206938
2458491.6648668167,1.003467321395874,0.0038181741256266832
2458491.666255758,0.9981071949005127,0.0038123915437608957
2458491.6676447,0.9969303607940674,0.0038124534767121077
2458491.6690336415,0.9997286796569824,0.003813924500718713
2458491.6704225834,1.001830816268921,0.0038152490742504597
2458491.671811525,1.0061213970184326,0.0038137559313327074
2458491.673200466,0.9925205111503601,0.003799970494583249
2458491.6745894076,1.0003718137741089,0.0038066438864916563
2458491.6759783495,0.9976049661636353,0.0038036718033254147
2458491.677367291,0.9938939809799194,0.003797257551923394
2458491.678756233,1.0002374649047852,0.0038047409616410732
2458491.6801451743,0.9983512759208679,0.003801310434937477
2458491.681534116,0.9997357726097107,0.0037951075937598944
2458491.6829230576,0.9992573857307434,0.0037982799112796783
2458491.6843119995,0.9962460994720459,0.003794929478317499
2458491.685700941,1.0012304782867432,0.003799893194809556
2458491.687089883,1.0059857368469238,0.0038000450003892183
2458491.688478824,1.0001002550125122,0.0037973406724631786
2458491.689867766,0.9943801164627075,0.0037857643328607082
2458491.6912567075,0.9987205266952515,0.0037916158325970173
2458491.6926456494,1.00091552734375,0.003788836533203721
2458491.694034591,0.9990172982215881,0.003782078856602311
2458491.6954235323,0.9973950982093811,0.0037815251853317022
2458491.6968124737,1.003481149673462,0.0037834232207387686
2458491.6982014156,1.0031856298446655,0.003784405766054988
2458491.699590357,1.0072251558303833,0.003786914050579071
2458491.700979299,0.9984115958213806,0.003779228078201413
2458491.7023682403,0.99906325340271,0.0037758497055619955
2458491.7037571818,0.9974175691604614,0.0037822392769157887
2458491.7051461237,0.996829628944397,0.003774478333070874
2458491.706535065,0.9903562664985657,0.003772080410271883
2458491.707924007,0.9997981190681458,0.0037711551412940025
2458491.7093129484,0.998918890953064,0.003772680414840579
2458491.7107018903,0.9918333292007446,0.00376678048633039
2458491.7120908317,1.0024617910385132,0.003768523223698139
2458491.713479773,1.0021392107009888,0.0037678179796785116
2458491.714868715,0.9943263530731201,0.0037657420616596937
2458491.716257656,1.0003896951675415,0.003767342772334814
2458491.717646598,1.000486969947815,0.0037650323938578367
2458491.7190355393,1.0017814636230469,0.0037650251761078835
2458491.7204244807,1.0004278421401978,0.0037617660127580166
2458491.7218134226,1.0016021728515625,0.0037602337542921305
2458491.723202364,0.9924198985099792,0.003750995034351945
2458491.724591306,0.9994817972183228,0.003757044905796647
2458491.7259802474,0.9976847767829895,0.003752725198864937
2458491.727369189,0.9945351481437683,0.003749758703634143
2458491.7287581307,1.0031167268753052,0.003749942872673273
2458491.730147072,0.999973714351654,0.003758179023861885
2458491.7315360135,1.0057399272918701,0.003757007420063019
2458491.7329249554,1.0004009008407593,0.0037471919786185026
2458491.734313897,1.0000536441802979,0.0037506355438381433
2458491.7357028383,0.9969056844711304,0.003743433626368642
2458491.73709178,1.000553011894226,0.003746649483218789
2458491.738480721,1.0007168054580688,0.0037443116307258606
2458491.7398696626,0.9954271912574768,0.0037419262807816267
2458491.7412586045,1.000072717666626,0.0037418347783386707
2458491.742647546,1.001496434211731,0.0037396703846752644
2458491.7440364873,0.9970601201057434,0.003742542117834091
2458491.745425429,0.9980071187019348,0.003734664525836706
2458491.7468143706,1.0045018196105957,0.0037387809716165066
2458491.748203312,1.0009455680847168,0.003734865691512823
2458491.7495922535,0.99807208776474,0.0037283559795469046
2458491.7509811954,1.0030114650726318,0.003735678968951106
2458491.752370137,0.9983607530593872,0.003733103396371007
2458491.753759078,1.0050874948501587,0.003735671751201153
2458491.7551480196,1.0050928592681885,0.0037345965392887592
2458491.7565369615,0.9955310821533203,0.0037265929859131575
2458491.757925903,1.0009280443191528,0.003733506426215172
2458491.759314844,0.9974588751792908,0.003720506327226758
2458491.7607037853,1.001609206199646,0.00372909102588892
2458491.7620927272,1.0005546808242798,0.0037263676058501005
2458491.7634816687,1.0017369985580444,0.0037307555321604013
2458491.76487061,0.99948650598526,0.0037248979788273573
2458491.7662595515,0.9980598092079163,0.003719805274158716
2458491.7676484934,0.9987491965293884,0.0037148853298276663
2458491.769037435,1.0059467554092407,0.0037233431357890368
2458491.7704263763,1.0062198638916016,0.0037263482809066772
2458491.7718153177,1.003940463066101,0.0037193377502262592
2458491.773204259,0.9925823211669922,0.003711193799972534
2458491.774593201,0.9972161054611206,0.003720395267009735
2458491.7759821424,0.9991976618766785,0.0037179908249527216
2458491.777371084,0.9944992661476135,0.0037056393921375275
2458491.7787600253,0.9993598461151123,0.0037187389098107815
2458491.7801489662,0.9994753003120422,0.003708722535520792
2458491.7815379077,1.0008621215820312,0.003715398721396923
2458491.7829268496,0.9998557567596436,0.0037139274645596743
2458491.784315791,1.0054529905319214,0.0037125716917216778
2458491.7857047324,1.002591609954834,0.0037121654022485018
2458491.787093674,0.997877836227417,0.0037086238153278828
2458491.7884826153,0.9959830641746521,0.0037075297441333532
2458491.7898715567,1.0048927068710327,0.0037095483858138323
2458491.791260498,1.0019350051879883,0.0037105644587427378
2458491.79264944,1.0036131143569946,0.0037062279880046844
2458491.7940383814,1.001633644104004,0.0037052540574222803
2458491.795427323,0.9980407357215881,0.0037011918611824512
2458491.7968162643,0.9981358647346497,0.0036975699476897717
2458491.7982052057,1.0058096647262573,0.003705299459397793
2458491.799594147,0.9997887015342712,0.00370004796423018
2458491.8009830886,1.005893588066101,0.0037053264677524567
2458491.8023720295,1.00321626663208,0.00369870918802917
2458491.803760971,0.999261200428009,0.003698207437992096
2458491.8051499124,0.9962612986564636,0.003695452120155096
2458491.806538854,1.0008906126022339,0.0036968349013477564
2458491.807927795,0.9988250136375427,0.003692881902679801
2458491.8093167366,1.0018293857574463,0.00369453732855618
2458491.810705678,1.003192663192749,0.003695729887112975
2458491.8120946195,1.0035992860794067,0.003694975981488824
2458491.8134835614,1.0002427101135254,0.003690606914460659
2458491.814872503,1.0000919103622437,0.003687915625050664
2458491.8162614442,0.9974939227104187,0.0036905561573803425
2458491.8176503857,1.0000615119934082,0.0036835218779742718
2458491.819039327,0.996659517288208,0.0036827295552939177
2458491.8204282685,1.001901388168335,0.0036865437868982553
2458491.82181721,1.0039399862289429,0.003686389187350869
2458491.8232061504,0.9961438775062561,0.0036827847361564636
