time,flux,flux_e
2458544.4663988245,0.995837390422821,0.0035741638857871294
2458544.467787757,1.0044622421264648,0.0035718532744795084
2458544.4691766896,1.000144362449646,0.0035650786012411118
2458544.470565622,0.9989640116691589,0.003564991522580385
2458544.4719545553,1.0020204782485962,0.003568117506802082
2458544.473343488,0.9952855706214905,0.0035634993109852076
2458544.47473242,1.0040854215621948,0.0035618715919554234
2458544.4761213525,0.9981441497802734,0.0035623516887426376
2458544.477510285,1.0014234781265259,0.0035640595015138388
2458544.478899218,0.9969350695610046,0.0035582869313657284
2458544.4802881507,1.0031020641326904,0.0035588382743299007
2458544.4816770833,1.0017017126083374,0.003559090429916978
2458544.483066016,1.0029914379119873,0.003559293458238244
2458544.4844549485,1.0025125741958618,0.003557483432814479
2458544.4858438815,1.0049889087677002,0.0035607931204140186
2458544.487232814,1.0003559589385986,0.0035540848039090633
2458544.4886217467,1.0020666122436523,0.0035546491853892803
2458544.4900106792,0.9999483227729797,0.0035518519580364227
2458544.491399612,1.002808690071106,0.0035523728001862764
2458544.492788545,1.0007911920547485,0.0035517162177711725
2458544.4941774774,0.9977886080741882,0.0035490416921675205
2458544.49556641,1.0029453039169312,0.003552581649273634
2458544.4969553426,0.9960663914680481,0.003544329898431897
2458544.498344275,0.9963719248771667,0.003543808124959469
2458544.499733208,1.0004559755325317,0.003547277534380555
2458544.501122141,1.007783055305481,0.00354868290014565
2458544.5025110734,0.9988752603530884,0.0035453597083687782
2458544.5039000055,0.9949300289154053,0.003541279351338744
2458544.5052889385,0.9918950200080872,0.0035380988847464323
2458544.506677871,0.9975727200508118,0.003538587363436818
2458544.5080668037,0.990168035030365,0.003533882088959217
2458544.5094557363,0.9891554117202759,0.003533431328833103
2458544.510844669,0.9869953989982605,0.0035307707730680704
2458544.512233602,0.9931039810180664,0.00353441946208477
2458544.5136225345,0.9884941577911377,0.0035303679760545492
2458544.515011467,0.9909151196479797,0.0035302243195474148
2458544.5164003996,0.9835575819015503,0.00352793768979609
2458544.517789332,0.9892421364784241,0.0035287574864923954
2458544.5191782652,0.987362265586853,0.003526350250467658
2458544.520567198,0.9834966659545898,0.0035248389467597008
2458544.5219561304,0.9907093644142151,0.0035297449212521315
2458544.523345063,0.9896491765975952,0.0035237607080489397
2458544.524733996,0.985619068145752,0.003521511796861887
2458544.5261229286,0.9841482043266296,0.0035170321352779865
2458544.527511861,0.9846071004867554,0.003517675679177046
2458544.5289007938,0.9920704364776611,0.003524564206600189
2458544.5302897263,0.9851757287979126,0.003525588195770979
2458544.5316786594,0.9861971735954285,0.0035192922223359346
2458544.5330675915,0.9902139902114868,0.0035206603351980448
2458544.534456524,0.9878345727920532,0.003516607452183962
2458544.5358454566,0.9858183860778809,0.003514691023156047
2458544.5372343897,0.9885119199752808,0.0035153559874743223
2458544.5386233223,0.9793253540992737,0.003511181566864252
2458544.540012255,0.9897990226745605,0.0035156558733433485
2458544.5414011874,0.9947669506072998,0.0035185073502361774
2458544.54279012,0.9940928220748901,0.0035188044421374798
2458544.544179053,1.0034817457199097,0.0035275707487016916
2458544.5455679856,1.001699686050415,0.0035215308889746666
2458544.546956918,1.001033902168274,0.003525534411892295
2458544.548345851,1.005784511566162,0.0035261039156466722
2458544.549734784,0.9978101253509521,0.0035166458692401648
2458544.5511237164,0.9975512027740479,0.0035155515652149916
2458544.552512649,1.005005121231079,0.003524444531649351
2458544.5539015816,1.000617504119873,0.003516110358759761
2458544.555290514,1.0069979429244995,0.0035237728152424097
2458544.556679447,1.0039160251617432,0.0035248890053480864
2458544.5580683798,0.999521791934967,0.0035175741650164127
2458544.5594573123,0.9991100430488586,0.0035142821725457907
2458544.560846245,1.0053290128707886,0.0035174840595573187
2458544.5622351775,1.0007256269454956,0.003516418393701315
2458544.56362411,1.0029240846633911,0.0035133659839630127
2458544.5650130427,0.9988290071487427,0.0035106667783111334
2458544.566401975,1.0002386569976807,0.003512141527608037
2458544.567790908,1.0041930675506592,0.0035181024577468634
2458544.569179841,0.9972437024116516,0.003510868176817894
2458544.5705687734,0.9972916841506958,0.003507053479552269
2458544.571957706,1.0013329982757568,0.0035094446502625942
2458544.5733466386,1.0036097764968872,0.0035121531691402197
2458544.5747355716,1.0012359619140625,0.0035035519395023584
2458544.576124504,0.9999940991401672,0.0035072616301476955
2458544.577513437,0.9990229606628418,0.0035027978010475636
2458544.5789023694,1.0012333393096924,0.0035042392555624247
2458544.580291302,1.0015523433685303,0.0035032047890126705
2458544.581680235,1.0002001523971558,0.0035061859525740147
2458544.5830691676,1.0025262832641602,0.0035019556526094675
2458544.5844581,1.0019735097885132,0.0035005079116672277
2458544.5858470327,1.007144570350647,0.003505175234749913
2458544.5872359658,1.0013455152511597,0.0035006424877792597
