time,flux,flux_e
2458491.636887301,0.9889493584632874,0.0003833772207144648
2458491.638276242,0.9900727868080139,0.00038344471249729395
2458491.639665183,0.9893388748168945,0.0003833198279608041
2458491.641054124,0.9896371364593506,0.00038330210372805595
2458491.642443065,0.9895199537277222,0.00038322823820635676
2458491.643832006,0.9889432787895203,0.00038312209653668106
2458491.645220947,0.9890207648277283,0.00038306397618725896
2458491.6466098884,0.9898790717124939,0.0003830033238045871
2458491.6479988294,0.9894267320632935,0.00038292130921036005
2458491.6493877703,0.9885693788528442,0.0003827031468972564
2458491.6507767113,0.9887690544128418,0.0003828011394944042
2458491.652165652,0.9896486401557922,0.0003827811451628804
2458491.6535545927,0.9886226058006287,0.0003826006723102182
2458491.6549435337,0.9888270497322083,0.000382565485779196
2458491.6563324747,0.9890972971916199,0.00038259182474575937
2458491.6577214156,0.9896137118339539,0.00038257145206443965
2458491.6591103566,0.9883040189743042,0.0003823459555860609
2458491.6604992975,0.9883299469947815,0.000382278609322384
2458491.6618882385,0.9883183240890503,0.0003822237777058035
2458491.6632771795,0.9878787994384766,0.00038208632031455636
2458491.6646661204,0.9897398948669434,0.0003822800936177373
2458491.6660550614,0.9883875250816345,0.0003820763959083706
2458491.6674440023,0.9883615374565125,0.00038191620842553675
2458491.6688329433,0.9890669584274292,0.00038196833338588476
2458491.6702218843,0.9886536598205566,0.0003818830300588161
2458491.671610825,0.9887983798980713,0.00038190194754861295
2458491.6729997657,0.9889693856239319,0.0003817689430434257
2458491.6743887067,0.9881736636161804,0.0003816956595983356
2458491.6757776476,0.9887316226959229,0.00038168710307218134
2458491.6771665886,0.9884575009346008,0.0003815653617493808
2458491.6785555296,0.9883450865745544,0.00038150211912579834
2458491.6799444705,0.9886910319328308,0.00038151955232024193
2458491.6813334115,0.9912221431732178,0.00038180325645953417
2458491.6827223524,0.9884376525878906,0.00038148617022670805
2458491.684111293,0.9892705082893372,0.0003815162053797394
2458491.685500234,0.9887937903404236,0.0003813464136328548
2458491.686889175,0.9883384108543396,0.000381177116651088
2458491.688278116,0.9883098006248474,0.00038114364724606276
2458491.689667057,0.9882723689079285,0.00038102339021861553
2458491.6910559977,0.9890373349189758,0.00038117877556942403
2458491.6924449387,0.9883970618247986,0.00038095444324426353
2458491.6938338797,0.9879392385482788,0.00038091663736850023
2458491.69522282,0.9876133799552917,0.0003807518514804542
2458491.696611761,0.9887197017669678,0.0003809164627455175
2458491.698000702,0.9886201620101929,0.0003808886103797704
2458491.699389643,0.9884443879127502,0.0003807856992352754
2458491.700778584,0.9884312748908997,0.0003806980384979397
2458491.702167525,0.9879788160324097,0.0003805573796853423
2458491.703556466,0.9888107776641846,0.00038064239197410643
2458491.704945407,0.9884850382804871,0.00038054134347476065
2458491.706334348,0.9887437224388123,0.0003806116583291441
2458491.707723289,0.9877294898033142,0.00038028278504498303
2458491.7091122298,0.9874831438064575,0.0003802548162639141
2458491.7105011707,0.9878910183906555,0.0003802368009928614
2458491.711890111,0.9879053831100464,0.0003803321160376072
2458491.713279052,0.9880583882331848,0.0003801716666202992
2458491.714667993,0.9882078766822815,0.00038012172444723547
2458491.7160569336,0.9877960681915283,0.00038004087400622666
2458491.7174458746,0.9878475666046143,0.0003800341219175607
2458491.7188348155,0.9884843826293945,0.00038007006514817476
2458491.7202237565,0.9883517026901245,0.0003799243422690779
2458491.7216126975,0.9882907271385193,0.00037986732786521316
2458491.7230016384,0.9885948300361633,0.00037987902760505676
2458491.7243905794,0.9879132509231567,0.0003796968958340585
2458491.72577952,0.9875460863113403,0.00037961217458359897
2458491.727168461,0.9877939224243164,0.00037954040453769267
2458491.728557402,0.9875752925872803,0.0003794505901169032
2458491.7299463428,0.9882397055625916,0.0003795493103098124
2458491.7313352837,0.9886783361434937,0.0003796213131863624
2458491.7327242247,0.9874629974365234,0.00037936033913865685
