time,flux,flux_e
2458983.6353177563,1.001056432723999,0.0023379940539598465
2458983.6367066763,0.9989434480667114,0.002336981939151883
2458983.638095596,0.9993014931678772,0.002341539366170764
2458983.639484515,1.0027883052825928,0.002341020852327347
2458983.640873435,0.9992648363113403,0.0023441764060407877
2458983.6422623545,1.0001264810562134,0.0023493787739425898
2458983.643651274,0.9992993474006653,0.0023402522783726454
2458983.6450401936,0.9989160895347595,0.0023477040231227875
2458983.646429113,1.0022401809692383,0.00234599900431931
2458983.6478180327,1.0034353733062744,0.0023444658145308495
2458983.649206952,0.9993261694908142,0.0023419824428856373
2458983.6505958717,0.9962306618690491,0.0023481256794184446
2458983.6519847913,1.0029770135879517,0.0023493673652410507
2458983.653373711,0.9969903826713562,0.0023464884143322706
2458983.6547626304,1.0018292665481567,0.0023455710615962744
2458983.65615155,1.0028785467147827,0.002344631589949131
2458983.65754047,1.0019322633743286,0.0023497992660850286
2458983.658929389,1.0014643669128418,0.002346081892028451
2458983.660318309,1.0016593933105469,0.0023470388259738684
2458983.6617072285,1.001732587814331,0.002352973213419318
2458983.663096148,1.0028082132339478,0.0023489349987357855
2458983.6644850676,1.0002529621124268,0.002347451401874423
2458983.665873987,1.000517725944519,0.002354799536988139
2458983.6672629067,0.9982308745384216,0.0023495680652558804
2458983.668651826,1.0007308721542358,0.0023487801663577557
2458983.6700407458,0.9977380633354187,0.0023472500033676624
2458983.6714296653,1.000968337059021,0.002350449562072754
2458983.672818585,0.9992964863777161,0.002348042093217373
2458983.6742075044,1.0004030466079712,0.002349116140976548
2458983.675596424,1.0027782917022705,0.0023527557495981455
2458983.682541022,1.0010727643966675,0.002351241884753108
2458983.6867077807,1.0012551546096802,0.002351190662011504
2458983.6880967002,1.0005578994750977,0.002358503406867385
2458983.68948562,1.0001651048660278,0.002355869859457016
2458983.6908745393,1.006157636642456,0.0023572302889078856
2458983.6922634593,1.00068199634552,0.0023600950371474028
2458983.6936523784,1.000308871269226,0.0023555641528218985
2458983.6950412984,1.003084659576416,0.002365673892199993
2458983.696430218,0.9999368190765381,0.0023563732393085957
2458983.6978191375,0.9975743293762207,0.0023678315337747335
2458983.699208057,1.000553846359253,0.002360631711781025
2458983.7005969766,1.0008808374404907,0.0023600305430591106
2458983.701985896,0.9980466365814209,0.0023602775763720274
2458983.7033748156,0.9987398386001587,0.0023598126135766506
2458983.704763735,0.9998457431793213,0.002360472921282053
2458983.7061526547,1.0028687715530396,0.0023652957752346992
2458983.7075415743,0.9980199337005615,0.0023585015442222357
2458983.708930494,1.0008972883224487,0.00236145150847733
2458983.7103194133,0.9990206360816956,0.002362327417358756
2458983.7117083333,1.0011024475097656,0.002360847545787692
2458983.713097253,0.9992904663085938,0.002364066196605563
2458983.7144861724,0.9997549653053284,0.0023670699447393417
2458983.715875092,1.003814935684204,0.0023694531992077827
2458983.7172640115,1.0029574632644653,0.002363999141380191
2458983.718652931,0.9986875057220459,0.002364029875025153
2458983.7200418506,1.0001219511032104,0.0023644876200705767
2458983.72143077,0.9979682564735413,0.0023691467940807343
2458983.72281969,0.9939980506896973,0.00235961121506989
2458983.724208609,1.0035531520843506,0.0023688622750341892
2458983.725597529,0.9992481470108032,0.0023736399598419666
2458983.7269864487,0.9993451833724976,0.0023668117355555296
2458983.7283753683,0.9989351630210876,0.0023658659774810076
2458983.729764288,0.9978559613227844,0.00236628670245409
2458983.7311532074,0.9943175315856934,0.0023739957250654697
2458983.732542127,1.0016214847564697,0.00236833980306983
2458983.7339310464,0.997905969619751,0.0023707537911832333
2458983.735319966,0.9983879923820496,0.0023681935854256153
2458983.7367088855,0.9998148083686829,0.0023699209559708834
2458983.7380978055,0.9982329607009888,0.0023736893199384212
2458983.739486725,1.0008505582809448,0.0023692285176366568
2458983.7408756446,1.0015796422958374,0.002370205707848072
2458983.742264564,0.9972906112670898,0.0023727375082671642
2458983.7436534837,0.9987912178039551,0.0023700662422925234
2458983.745042403,1.001021385192871,0.0023710201494395733
2458983.7464313232,0.9976889491081238,0.0023724210914224386
2458983.7478202423,1.0002778768539429,0.002370665781199932
2458983.7492091623,0.999763011932373,0.002379990415647626
2458983.7505980814,1.0026252269744873,0.002374766394495964
2458983.7519870014,1.0016491413116455,0.002384492661803961
2458983.753375921,1.000305414199829,0.0023744110949337482
2458983.7547648405,0.9997445344924927,0.002373338909819722
2458983.75615376,0.9979488849639893,0.002379877492785454
2458983.75754268,0.9996989965438843,0.0023759170435369015
2458983.758931599,0.9992466568946838,0.002378284465521574
2458983.760320519,1.0043919086456299,0.002381067955866456
2458983.7617094386,1.00045907497406,0.0023753733839839697
2458983.763098358,1.0007190704345703,0.0023783035576343536
2458983.7658761973,0.9964037537574768,0.002377742435783148
2458983.767265117,1.0017061233520508,0.002385017229244113
2458983.768654037,1.0003200769424438,0.0023776674643158913
2458983.770042956,1.000274896621704,0.002376642543822527
2458983.771431876,1.0026944875717163,0.002380122197791934
2458983.7728207954,0.9980762600898743,0.0023790430277585983
2458983.774209715,1.0025229454040527,0.0023896817583590746
2458983.7755986345,0.9974957704544067,0.0023811841383576393
2458983.7769875545,1.0030995607376099,0.002383042359724641
2458983.7783764736,1.000020980834961,0.002386189065873623
2458983.7797653936,1.001561164855957,0.0023817066103219986
2458983.781154313,1.001814365386963,0.0023794134613126516
2458983.7825432327,1.0030440092086792,0.00238081649877131
2458983.783932152,1.0008341073989868,0.0023855327162891626
2458983.7853210717,0.9976803660392761,0.0023799848277121782
2458983.7867099917,0.9998008012771606,0.0023862323723733425
2458983.7880989113,0.9979038834571838,0.002381932456046343
2458983.789487831,1.0007407665252686,0.002389217261224985
2458983.7908767504,1.0001499652862549,0.002383939689025283
2458983.79226567,1.0002866983413696,0.0023842689115554094
2458983.7936545894,0.9951430559158325,0.002381290774792433
2458983.7950435095,0.9982200860977173,0.0023920289240777493
2458983.796432429,1.004113793373108,0.0023855131585150957
2458983.7978213485,1.002145767211914,0.0023859271313995123
2458983.799210268,0.9970632791519165,0.0023843462113291025
2458983.800599188,0.9996004700660706,0.0023906081914901733
2458983.801988107,0.998559296131134,0.002385134808719158
2458983.803377027,1.0026549100875854,0.00238789152354002
2458983.8047659467,0.9976649880409241,0.0023864367976784706
2458983.8061548662,1.000540018081665,0.002389047760516405
2458983.807543786,0.9979295134544373,0.0023867751006036997
2458983.8089327053,0.997581422328949,0.0023867832496762276
2458983.8103216253,1.0017679929733276,0.002386395586654544
2458983.811710545,1.0025686025619507,0.0023897471837699413
2458983.8130994644,0.9982436895370483,0.002389526693150401
2458983.814488384,0.9994025230407715,0.0023873434402048588
2458983.815877304,1.001857042312622,0.0023900670930743217
2458983.8172662235,1.0019451379776,0.002393042668700218
2458983.818655143,0.9994334578514099,0.002394193783402443
2458983.8200440626,0.9981156587600708,0.0023869341239333153
2458983.821432982,0.9987511038780212,0.0023910345043987036
2458983.822821902,1.0005208253860474,0.0023912189062684774
2458983.8242108217,0.9991645216941833,0.0023905180860310793
2458983.825599741,1.0006070137023926,0.0023887876886874437
2458983.8269886607,1.000045657157898,0.0023895343765616417
2458983.8283775803,0.9975360035896301,0.002389847068116069
2458983.8297665003,1.0010820627212524,0.002392358612269163
2458983.83115542,1.0003113746643066,0.002390760462731123
2458983.8325443394,0.9970184564590454,0.002389916917309165
2458983.8339332594,0.9981439113616943,0.0023900021333247423
2458983.835322179,1.0011579990386963,0.002394054550677538
2458983.8367110984,1.0021835565567017,0.0023967584129422903
2458983.838100018,1.0034276247024536,0.0023922764230519533
2458983.8394889375,0.9966989159584045,0.0023925856221467257
2458983.8408778575,1.0000722408294678,0.002393776085227728
2458983.842266777,1.0007990598678589,0.0023961125407367945
2458983.8436556966,1.0041391849517822,0.0023948391899466515
2458983.845044616,0.9975625872612,0.0023896098136901855
2458983.846433536,0.9989203810691833,0.002394953742623329
2458983.8478224557,1.0017902851104736,0.0023915949277579784
2458983.849211375,1.0003958940505981,0.0023930685129016638
2458983.8506002952,1.0028667449951172,0.0023954238276928663
2458983.851989215,0.9995119571685791,0.00239156954921782
2458983.8533781343,0.9989126920700073,0.0023933365009725094
2458983.854767054,0.9994602203369141,0.002392650581896305
2458983.8561559734,1.0008533000946045,0.002397166797891259
2458983.8575448934,1.001379370689392,0.0023968990426510572
2458983.858933813,0.9972469806671143,0.0023923059925436974
2458983.8603227325,1.0007166862487793,0.0023974557407200336
2458983.8617116525,1.0019935369491577,0.0023966869339346886
2458983.863100572,1.0016478300094604,0.0023976603988558054
2458983.8644894916,1.0000545978546143,0.00239468808285892
2458983.8658784116,1.0020235776901245,0.0023959223181009293
2458983.867267331,1.0008294582366943,0.002403207356110215
2458983.8686562506,1.0017638206481934,0.0023947698064148426
2458983.87004517,1.00302255153656,0.002396031515672803
2458983.8714340897,1.0012767314910889,0.0023956657387316227
2458983.8728230097,0.9998666644096375,0.0023946913424879313
2458983.8742119293,0.9999365210533142,0.0023980210535228252
2458983.875600849,1.0002857446670532,0.002397067379206419
2458983.876989769,0.9997692108154297,0.0023955220822244883
2458983.8783786884,0.9975658655166626,0.0023960471153259277
2458983.879767608,0.9990221261978149,0.002400720724835992
2458983.881156528,1.002527117729187,0.00239777029491961
2458983.8825454474,0.9991288781166077,0.0024001661222428083
2458983.883934367,1.0001786947250366,0.002397664124146104
2458983.885323287,1.0011650323867798,0.002399061108008027
2458983.8867122065,1.0003383159637451,0.0023994946386665106
2458983.888101126,1.0001169443130493,0.002394933020696044
2458983.8894900456,1.0029773712158203,0.0024015994276851416
2458983.8908789656,0.9989170432090759,0.002398964948952198
2458983.892267885,1.0025039911270142,0.0023993675131350756
2458983.8936568047,1.0007317066192627,0.002400847850367427
