time,flux,flux_e
2459390.6561666,1.0030779838562012,0.0023031483869999647
2459390.657555512,1.00275456905365,0.002303551882505417
2459390.6589444247,0.9958709478378296,0.0023008582647889853
2459390.660333337,1.0001198053359985,0.0023001295048743486
2459390.661722249,1.0026639699935913,0.0023034659679979086
2459390.663111161,0.9976711869239807,0.002297097584232688
2459390.664500073,0.99875408411026,0.002300483174622059
2459390.665888985,0.9988855123519897,0.0023025386035442352
2459390.6672778972,0.9982870817184448,0.0022996393963694572
2459390.6686668093,1.0003374814987183,0.0023012689780443907
2459390.6700557214,1.0012298822402954,0.002302716951817274
2459390.6714446335,0.9998932480812073,0.002300191903486848
2459390.6728335456,0.9976248741149902,0.0023021565284579992
2459390.6742224577,1.0016043186187744,0.0023040573578327894
2459390.67561137,1.002363681793213,0.0023031430318951607
2459390.677000282,0.9984618425369263,0.0023018920328468084
2459390.678389194,0.9988367557525635,0.0022999823559075594
2459390.679778106,1.0016008615493774,0.0023021078668534756
2459390.681167018,1.0000776052474976,0.002301613800227642
2459390.68255593,0.9998090863227844,0.0023025539703667164
2459390.6839448423,0.9999170899391174,0.002301480621099472
2459390.685333754,1.0025897026062012,0.002303880639374256
2459390.686722666,0.9968811869621277,0.002299337415024638
2459390.688111578,0.9993095397949219,0.002301011933013797
2459390.68950049,0.9996950030326843,0.0023027551360428333
2459390.6908894023,1.000533938407898,0.0023030349984765053
2459390.692278314,0.9995360374450684,0.0023028277792036533
2459390.693667226,0.9980428218841553,0.0022989248391240835
2459390.695056138,0.9996566772460938,0.002301928587257862
2459390.6964450497,1.0058740377426147,0.0023068971931934357
2459390.697833962,0.9990532398223877,0.0023016505874693394
2459390.699222874,0.9999492764472961,0.002303333254531026
2459390.7006117855,0.9970679879188538,0.0023002573288977146
2459390.7020006976,1.0038524866104126,0.0023037621285766363
2459390.7033896097,0.9993087649345398,0.002302351174876094
2459390.7047785213,0.997254490852356,0.0023016133345663548
2459390.7061674334,1.0024067163467407,0.002304249908775091
2459390.707556345,1.0012264251708984,0.002302667358890176
2459390.708945257,1.0001705884933472,0.0023020163644105196
2459390.7103341687,1.0021960735321045,0.0023048415314406157
2459390.711723081,1.0032672882080078,0.002305451547726989
2459390.7131119925,0.9987533688545227,0.002302659908309579
2459390.7145009045,1.0030946731567383,0.002305936999619007
2459390.715889816,1.0001184940338135,0.0023037029895931482
2459390.7172787283,0.9982207417488098,0.0023041919339448214
2459390.71866764,1.0016783475875854,0.002304672496393323
2459390.7200565515,0.9938632249832153,0.002299359766766429
2459390.7214454636,1.0001897811889648,0.002305499278008938
2459390.722834375,0.9979085922241211,0.002302918815985322
2459390.7242232873,0.9995977878570557,0.0023042100947350264
2459390.725612199,1.000367522239685,0.0023064101114869118
2459390.727001111,0.9962192177772522,0.002302579814568162
