time,flux,flux_e
2459447.6968446025,0.9995704293251038,0.0023345560766756535
2459447.698233501,1.0024760961532593,0.0023349274415522814
2459447.6996223996,0.9987776875495911,0.0023339628241956234
2459447.701011298,1.0003682374954224,0.002334430580958724
2459447.702400197,0.9972089529037476,0.0023322119377553463
2459447.7037890954,1.0028632879257202,0.002335555152967572
2459447.705177994,1.0009872913360596,0.0023380874190479517
2459447.706566893,1.002621054649353,0.002335356082767248
2459447.707955791,1.0016828775405884,0.002334440127015114
2459447.7093446897,0.9999485015869141,0.0023340503685176373
2459447.7107335883,0.9976905584335327,0.0023337078746408224
2459447.712122487,1.000599980354309,0.0023367286194115877
2459447.7135113855,1.00034499168396,0.002333258744329214
2459447.7149002836,1.0018082857131958,0.002335142809897661
2459447.716289182,1.0009151697158813,0.002334430580958724
2459447.7190669794,1.0005955696105957,0.002333922078832984
2459447.7204558775,1.0019630193710327,0.0023340305779129267
2459447.7218447756,1.0034810304641724,0.002335231052711606
2459447.723233674,0.9992302060127258,0.002335356781259179
2459447.724622573,1.0032331943511963,0.002336235251277685
2459447.726011471,0.997440755367279,0.0023331772536039352
2459447.727400369,1.0003337860107422,0.0023342245258390903
2459447.728789267,0.9980754256248474,0.0023322065826505423
2459447.7301781657,1.0010862350463867,0.0023353290744125843
2459447.731567064,1.000951886177063,0.002334574470296502
2459447.7329559624,0.9964923858642578,0.002331152791157365
2459447.73434486,1.0028438568115234,0.0023354648146778345
2459447.7357337587,1.0025739669799805,0.002334805205464363
2459447.737122657,1.0026192665100098,0.0023350741248577833
2459447.7385115554,1.0021995306015015,0.002334571210667491
2459447.7399004535,1.0001087188720703,0.0023361039347946644
2459447.741289351,0.9956842660903931,0.0023339923936873674
2459447.7426782493,0.9979926943778992,0.0023333795834332705
2459447.7440671474,1.0021843910217285,0.002336404984816909
2459447.745456046,0.9977151155471802,0.0023336263839155436
2459447.7468449436,1.0030958652496338,0.002337404992431402
2459447.7482338417,1.0008503198623657,0.002334184478968382
2459447.74962274,0.9992943406105042,0.002333604032173753
2459447.751011638,1.0018277168273926,0.002334950491786003
2459447.752400536,1.0007301568984985,0.00233403779566288
2459447.7537894337,1.0016486644744873,0.002335072960704565
2459447.755178332,0.9969565868377686,0.0023320824839174747
2459447.75656723,1.000059962272644,0.0023346126545220613
2459447.7579561276,1.0043224096298218,0.0023351360578089952
2459447.7593450258,1.0000197887420654,0.0023348508402705193
2459447.7607339234,1.0022319555282593,0.0023368545807898045
