time,flux,flux_e
2458683.3569316636,0.9762781262397766,0.002191275591030717
2458683.3583205463,0.9791876673698425,0.0021973501425236464
2458683.3597094286,0.9740601778030396,0.00219453452154994
2458683.3610983114,0.9790299534797668,0.0021955433767288923
2458683.362487194,0.9770940542221069,0.0021914630196988583
2458683.3638760764,0.9784770011901855,0.0021937780547887087
2458683.365264959,0.9793193936347961,0.0021959913428872824
2458683.3666538415,0.9776445627212524,0.0021937014535069466
2458683.368042724,0.9774755239486694,0.0021925815381109715
2458683.369431607,0.9759005308151245,0.002192263025790453
2458683.3708204892,0.974976122379303,0.0021940225269645452
2458683.372209372,0.9755027890205383,0.0021919808350503445
2458683.3735982543,0.9806960225105286,0.0021980281453579664
2458683.374987137,0.9787655472755432,0.002193101914599538
2458683.3763760193,0.9811411499977112,0.0021972625982016325
2458683.377764902,0.9798241257667542,0.002198214177042246
2458683.3791537844,0.9774599671363831,0.00219846167601645
2458683.3805426667,0.977108359336853,0.002194660948589444
2458683.3819315494,0.9798010587692261,0.0021957955323159695
2458683.383320432,0.984013020992279,0.0022004845086485147
2458683.3847093144,0.9833579659461975,0.002195528242737055
2458683.386098197,0.9805595278739929,0.0021942483726888895
2458683.3874870795,0.9812067151069641,0.0021955259144306183
2458683.388875962,0.983903169631958,0.0021984477061778307
2458683.3902648445,0.9820126891136169,0.0021964828483760357
2458683.391653727,0.9835280179977417,0.0021960993763059378
2458683.3930426096,0.9852294325828552,0.0021982404869049788
2458683.394431492,0.983372151851654,0.0021989664528518915
2458683.395820374,0.9858576655387878,0.002203824231401086
2458683.397209257,0.9887814521789551,0.0022028652019798756
2458683.398598139,0.9922657608985901,0.0022008337546139956
2458683.399987022,0.994391918182373,0.002203302690759301
2458683.401375904,0.996683657169342,0.0022027245722711086
2458683.4027647865,0.995956301689148,0.0022070533595979214
2458683.404153669,0.9982451796531677,0.0022061862982809544
2458683.4055425515,1.0006015300750732,0.002207598416134715
2458683.406931434,1.0009279251098633,0.0022071513812988997
2458683.4083203166,1.0019410848617554,0.0022100352216511965
2458683.409709199,1.0010205507278442,0.0022075017914175987
2458683.411098081,0.999237060546875,0.00220426544547081
2458683.4124869634,1.002293586730957,0.0022109560668468475
2458683.413875846,1.0018960237503052,0.0022094021551311016
2458683.4152647285,1.002240777015686,0.0022086522076278925
2458683.4166536108,1.0014500617980957,0.002208873862400651
2458683.418042493,0.9998077154159546,0.0022085632663220167
2458683.419431376,0.9986622929573059,0.002206813544034958
2458683.420820258,1.000335693359375,0.0022066631354391575
2458683.4222091404,1.0010490417480469,0.0022130110301077366
2458683.423598023,1.0015063285827637,0.002212413353845477
2458683.424986905,0.9960475564002991,0.0022067539393901825
2458683.4263757877,1.0020251274108887,0.0022104941308498383
2458683.42776467,1.0024621486663818,0.002208912745118141
2458683.4291535523,1.0040072202682495,0.0022083923686295748
2458683.430542435,1.0008302927017212,0.0022081409115344286
2458683.431931317,0.9969038367271423,0.002204506890848279
2458683.4333201996,1.0028955936431885,0.002210490871220827
2458683.434709082,1.002564787864685,0.002209568629041314
2458683.436097964,1.0014264583587646,0.002207718323916197
2458683.4374868465,1.0026379823684692,0.002207414014264941
2458683.438875729,0.9982728958129883,0.0022059939801692963
2458683.440264611,1.0026670694351196,0.002211937913671136
2458683.441653494,1.001658320426941,0.002205665223300457
2458683.443042376,1.0031205415725708,0.0022096389438956976
2458683.4444312584,1.0014770030975342,0.002209525788202882
2458683.4458201407,0.9978221654891968,0.00220873043872416
2458683.447209023,1.0008975267410278,0.002205769531428814
2458683.448597905,1.0013246536254883,0.0022110354620963335
2458683.4499867875,1.0014816522598267,0.0022057380992919207
2458683.45137567,0.9959949254989624,0.002206584671512246
2458683.4527645526,1.00059974193573,0.0022083481308072805
2458683.4541534344,1.0014857053756714,0.0022089811973273754
2458683.4555423167,1.0053951740264893,0.002211284125223756
2458683.456931199,1.000932216644287,0.0022146354895085096
2458683.4583200817,1.000483751296997,0.0022077460307627916
2458683.459708964,1.0028789043426514,0.002213871804997325
2458683.4610978463,0.9998266696929932,0.0022040479816496372
2458683.462486728,1.0037012100219727,0.0022105020470917225
2458683.463875611,1.0019210577011108,0.0022070526611059904
2458683.465264493,1.0018478631973267,0.002210220554843545
2458683.4666533754,1.0026166439056396,0.002209274098277092
2458683.4680422577,1.0023109912872314,0.002208123914897442
2458683.4694311395,1.0041227340698242,0.0022096938919276
2458683.470820022,0.99801105260849,0.0022047734819352627
2458683.4722089046,0.999501645565033,0.0022130373399704695
2458683.473597787,1.0047308206558228,0.002211805433034897
2458683.474986669,1.0006301403045654,0.0022030938416719437
2458683.476375551,0.9983776211738586,0.0022073930595070124
2458683.4777644332,1.0012329816818237,0.002207537880167365
2458683.4791533155,0.999896764755249,0.0022085418459028006
2458683.480542198,1.0026938915252686,0.0022135162726044655
2458683.48193108,1.0024645328521729,0.0022106170654296875
2458683.4833199624,1.0079736709594727,0.0022118627093732357
2458683.4847088447,1.0042001008987427,0.0022104328963905573
2458683.486097727,1.0036150217056274,0.002209241734817624
2458683.4874866093,1.0027722120285034,0.0022123397793620825
2458683.4888754915,1.002832055091858,0.0022088466212153435
2458683.490264374,1.0032126903533936,0.0022096382454037666
2458683.4916532557,1.003448486328125,0.0022098333574831486
2458683.493042138,0.9988609552383423,0.0022059448529034853
2458683.49443102,1.0031481981277466,0.0022070484701544046
2458683.4958199025,1.0030720233917236,0.0022091330029070377
2458683.497208785,0.9962072968482971,0.00220557046122849
2458683.4985976666,1.0035490989685059,0.0022084759548306465
2458683.499986549,1.0011178255081177,0.002210350940003991
2458683.501375431,1.0043799877166748,0.002208528108894825
2458683.5027643135,1.0030291080474854,0.0022103157825767994
2458683.504153196,1.002111554145813,0.0022067714016884565
2458683.505542078,1.0011041164398193,0.0022097767796367407
2458683.50693096,1.00088369846344,0.002207703422755003
2458683.508319842,1.001877784729004,0.002211223356425762
2458683.5097087245,0.9992027878761292,0.002207815879955888
2458683.5110976067,1.0017104148864746,0.002211867831647396
2458683.512486489,1.0014393329620361,0.0022109760902822018
2458683.513875371,1.0000524520874023,0.0022130999714136124
2458683.515264253,1.00100839138031,0.002206806791946292
2458683.5166531354,0.998145580291748,0.0022068175021559
2458683.5180420177,1.0024290084838867,0.0022061539348214865
2458683.5194309,0.997040331363678,0.0022050070110708475
2458683.520819782,1.0055975914001465,0.0022100121714174747
2458683.522208664,1.0008169412612915,0.002207902492955327
2458683.5235975464,1.00211501121521,0.002207081764936447
2458683.5249864287,1.002073049545288,0.002211907645687461
2458683.5263753105,0.9992930293083191,0.0022078831680119038
2458683.527764193,1.0019186735153198,0.0022100238129496574
2458683.529153075,1.00027596950531,0.0022055041044950485
2458683.530541957,1.0033527612686157,0.0022093397565186024
2458683.531930839,0.9986687302589417,0.0022091746795922518
2458683.5333197215,1.0018815994262695,0.002207723679021001
2458683.5347086038,1.0036563873291016,0.0022116517648100853
2458683.5360974856,1.000223159790039,0.0022093725856393576
2458683.537486368,1.0026196241378784,0.0022126741241663694
2458683.5388752497,1.0033788681030273,0.0022127965930849314
2458683.540264132,1.0012767314910889,0.002209364902228117
2458683.5416530143,1.0026966333389282,0.002208502497524023
2458683.543041896,1.005611538887024,0.0022078314796090126
2458683.5444307784,1.0008676052093506,0.00220981752499938
2458683.5458196606,1.0005607604980469,0.0022126715630292892
2458683.5472085425,1.0019960403442383,0.002209410071372986
2458683.5485974248,1.0013432502746582,0.0022117290645837784
2458683.549986307,1.0000057220458984,0.00220674485899508
2458683.551375189,0.9993402361869812,0.002211751649156213
2458683.552764071,1.0032018423080444,0.0022045669611543417
2458683.5541529534,0.9992580413818359,0.0022064922377467155
2458683.5569307175,0.9998959898948669,0.002204234478995204
2458683.5583195994,0.9982528686523438,0.0022084342781454325
2458683.5597084817,1.0017905235290527,0.0022099518682807684
2458683.5610973635,1.0012216567993164,0.0022069690749049187
2458683.5624862458,1.0038048028945923,0.002210914622992277
2458683.563875128,1.00316321849823,0.0022102966904640198
2458683.56526401,1.000062346458435,0.0022080792114138603
2458683.5694306563,1.0035829544067383,0.0022113830782473087
2458683.5708195386,1.0019690990447998,0.002214405220001936
2458683.5722084204,1.0005556344985962,0.0022041648626327515
2458683.5749861845,1.0013666152954102,0.002204964868724346
