time,flux,flux_e
2458983.6314154854,0.9997099041938782,0.0011934516951441765
2458983.632804348,0.9989544153213501,0.0011943220160901546
2458983.634193211,1.0011366605758667,0.0011967455502599478
2458983.6355820736,0.99893718957901,0.0011959854746237397
2458983.6369709363,0.9994186162948608,0.0011948742903769016
2458983.638359799,0.9991427063941956,0.001196163590066135
2458983.639748662,0.9997195601463318,0.0011945038568228483
2458983.641137525,0.9998286366462708,0.001195832621306181
2458983.6425263872,1.0001122951507568,0.0011953652137890458
2458983.64391525,0.9993200302124023,0.0011950961779803038
2458983.6453041127,1.0010762214660645,0.0011959588155150414
2458983.646692976,0.9986180067062378,0.001197514240629971
2458983.6480818386,1.0002660751342773,0.0011955308727920055
2458983.649470701,1.002174973487854,0.0011973463697358966
2458983.650859564,0.9995225071907043,0.0011957029346376657
2458983.652248427,1.0007940530776978,0.0011961115524172783
2458983.6536372895,0.9993827939033508,0.0011951143387705088
2458983.6550261523,0.9981710910797119,0.001196253695525229
2458983.656415015,0.9987177848815918,0.0011993233347311616
2458983.6578038777,1.0013877153396606,0.0011999355629086494
2458983.6591927405,0.9984984993934631,0.0011987946927547455
2458983.660581603,0.9982589483261108,0.0012002724688500166
2458983.661970466,0.9994627833366394,0.0011982243740931153
2458983.6633593286,1.0008906126022339,0.0011989950435236096
2458983.6647481914,1.0011696815490723,0.0011983129661530256
2458983.666137054,1.0003677606582642,0.0011983998119831085
2458983.667525917,0.9979583621025085,0.0011997603578493
2458983.6689147796,0.999322235584259,0.0011995774693787098
2458983.6703036423,1.0010926723480225,0.001198216457851231
2458983.671692505,1.0002228021621704,0.0011982969008386135
2458983.6786368187,1.0003857612609863,0.0011986473109573126
2458983.682803407,1.0009503364562988,0.0012022079899907112
2458983.6841922696,0.9995015859603882,0.0011999622220173478
2458983.6855811323,0.9999004006385803,0.001200026599690318
2458983.686969995,0.999805748462677,0.0012031944934278727
2458983.6883588578,1.000754714012146,0.0012030155630782247
2458983.6897477205,1.0005991458892822,0.001202598330564797
2458983.691136583,1.0007704496383667,0.0012006827164441347
2458983.692525446,0.9987456798553467,0.0012009239289909601
2458983.6939143087,0.9997379183769226,0.0012024809839203954
2458983.6953031714,0.9999138116836548,0.0012020750436931849
2458983.696692034,1.0007773637771606,0.0012022224254906178
2458983.698080897,1.0027525424957275,0.0012038450222462416
2458983.6994697596,0.9997764229774475,0.0012031960068270564
2458983.7008586223,1.00167715549469,0.0012047651689499617
2458983.702247485,0.9997305870056152,0.0012062664609402418
2458983.703636348,1.0005979537963867,0.0012039991561323404
2458983.7050252105,1.0009502172470093,0.001202901010401547
2458983.7064140732,1.0017539262771606,0.0012033459497615695
2458983.707802936,0.9990512132644653,0.0012022005394101143
2458983.7091917987,1.000429391860962,0.0012037092819809914
2458983.7105806614,1.0005767345428467,0.0012027912307530642
2458983.711969524,0.9991044998168945,0.0012034039245918393
2458983.713358387,0.9996815323829651,0.0012038142886012793
2458983.7147472496,1.0012956857681274,0.0012034403625875711
2458983.7161361123,0.9991582036018372,0.0012048063799738884
2458983.717524975,1.0003466606140137,0.0012072877725586295
2458983.718913838,1.0009279251098633,0.001205955632030964
2458983.720302701,1.001137614250183,0.0012062565656378865
2458983.7216915637,1.0006181001663208,0.0012043864699080586
2458983.723080426,1.0009613037109375,0.0012052964884787798
2458983.7244692887,1.0009050369262695,0.0012078310828655958
2458983.725858152,1.0029746294021606,0.0012069030199199915
2458983.7272470146,1.0018383264541626,0.0012074083788320422
2458983.728635877,1.00129234790802,0.0012075119884684682
2458983.73002474,1.0007847547531128,0.001209601410664618
2458983.731413603,0.9999141097068787,0.0012075210688635707
2458983.7328024656,1.001448631286621,0.0012076980201527476
2458983.7341913283,1.0005087852478027,0.0012071194360032678
2458983.735580191,0.9996128678321838,0.0012064772890880704
2458983.7369690537,1.0009517669677734,0.0012097209692001343
2458983.7383579165,0.9995763897895813,0.0012075938284397125
2458983.739746779,0.9994521141052246,0.0012054393300786614
2458983.741135642,1.0028955936431885,0.001207192544825375
2458983.7425245047,1.0028777122497559,0.0012095236452296376
2458983.7439133674,1.0006108283996582,0.0012073214165866375
2458983.74530223,0.9999496936798096,0.0012110847746953368
2458983.746691093,0.998378336429596,0.0012078761355951428
2458983.7480799556,1.0016361474990845,0.0012116644065827131
2458983.7494688183,1.0006847381591797,0.001211926806718111
2458983.750857681,0.9993353486061096,0.0012081492459401488
2458983.7522465438,1.0006721019744873,0.0012097563594579697
2458983.7536354065,0.9996317028999329,0.0012092988472431898
2458983.755024269,1.0010623931884766,0.0012105345958843827
2458983.756413132,1.0010688304901123,0.001208988600410521
2458983.7578019947,1.0003249645233154,0.0012093124678358436
2458983.7591908574,1.000990867614746,0.0012097544968128204
2458983.761968583,1.0020592212677002,0.0012120080646127462
2458983.7633574456,1.0010879039764404,0.0012117631267756224
2458983.7647463083,0.9998324513435364,0.0012092774268239737
2458983.766135171,1.000392198562622,0.001211783499456942
2458983.767524034,1.000745415687561,0.0012106673093512654
2458983.7689128965,0.9995946288108826,0.0012105070054531097
2458983.7703017592,0.9996606707572937,0.0012102446053177118
2458983.771690622,0.9994272589683533,0.0012149291578680277
2458983.7730794847,1.0026359558105469,0.0012122401967644691
2458983.7744683474,1.0002533197402954,0.0012102625332772732
2458983.77585721,0.998970627784729,0.0012105797650292516
2458983.777246073,1.0007461309432983,0.0012116755824536085
2458983.7786349356,1.0008429288864136,0.0012111110845580697
2458983.7800237983,1.0009794235229492,0.0012127835070714355
2458983.781412661,1.0002660751342773,0.0012129070237278938
2458983.782801524,0.9987404346466064,0.0012120329774916172
2458983.7841903865,0.9989309906959534,0.0012130170362070203
2458983.7855792497,1.0029054880142212,0.0012135914294049144
2458983.7869681125,1.0012649297714233,0.001211918774060905
2458983.7883569747,1.0002450942993164,0.00121312215924263
2458983.789745838,0.9987801909446716,0.001212789793498814
2458983.7911347006,0.9987052083015442,0.001213866868056357
2458983.7925235634,0.9991939663887024,0.0012153235729783773
2458983.793912426,0.9992771744728088,0.0012158227618783712
2458983.795301289,0.9993714094161987,0.00121336430311203
2458983.7966901516,0.999640703201294,0.001213726820424199
2458983.7980790143,1.001272439956665,0.0012132063275203109
2458983.799467877,1.0020776987075806,0.0012156980810686946
2458983.8008567397,1.003758430480957,0.0012155459262430668
2458983.8022456025,1.0031629800796509,0.001215769094415009
2458983.803634465,1.002174973487854,0.001214822637848556
2458983.805023328,1.000004529953003,0.0012133220443502069
2458983.8064121907,0.9986687898635864,0.0012154284631833434
2458983.8078010534,0.9996408820152283,0.0012170649133622646
2458983.809189916,1.000792384147644,0.0012144532520323992
2458983.810578779,1.0001204013824463,0.0012138044694438577
2458983.8119676416,0.9988048076629639,0.0012149751419201493
2458983.8133565043,1.0017472505569458,0.001218222314491868
2458983.814745367,1.0006470680236816,0.0012211785651743412
2458983.81613423,0.9996411800384521,0.0012153265997767448
2458983.8175230925,1.0013326406478882,0.0012160303303971887
2458983.818911955,0.9994453191757202,0.0012149831745773554
2458983.820300818,0.9974327683448792,0.0012147132074460387
2458983.8216896807,1.0013697147369385,0.001215637195855379
2458983.8230785434,1.0002895593643188,0.0012145715299993753
2458983.8244674066,1.0012544393539429,0.001215113908983767
2458983.8258562693,1.0014292001724243,0.0012177071766927838
2458983.827245132,1.0022244453430176,0.0012177941389381886
2458983.8286339943,1.0008842945098877,0.001215586205944419
2458983.8300228575,1.001000165939331,0.0012158950557932258
2458983.8314117203,0.9999074935913086,0.0012153107672929764
2458983.832800583,1.0017539262771606,0.0012169816764071584
2458983.8341894457,1.0011875629425049,0.001215592259541154
2458983.8355783084,1.001123070716858,0.0012159268371760845
2458983.836967171,1.0032873153686523,0.0012191103305667639
2458983.838356034,1.0003453493118286,0.0012173154391348362
2458983.8397448966,1.000013828277588,0.0012162000639364123
2458983.8411337594,0.9997251033782959,0.0012159114703536034
2458983.842522622,1.0003337860107422,0.001217814045958221
2458983.843911485,1.0002731084823608,0.0012164406944066286
2458983.8453003475,0.9998663067817688,0.0012164312647655606
2458983.8466892103,1.0008593797683716,0.0012191501446068287
2458983.848078073,1.000251293182373,0.0012172383721917868
2458983.8494669357,1.0007840394973755,0.0012173731811344624
2458983.8508557985,0.9988545775413513,0.001218972960487008
2458983.852244661,0.9993261694908142,0.0012196179013699293
2458983.853633524,1.0005428791046143,0.0012179285986348987
2458983.855022387,1.0005956888198853,0.001218284829519689
2458983.85641125,1.000239372253418,0.00122458313126117
2458983.8578001126,1.0014413595199585,0.0012196864699944854
