time,flux,flux_e
2458653.9254201674,0.9934629201889038,0.0034143372904509306
2458653.926809076,0.9984822869300842,0.0034171740990132093
2458653.928197985,0.9875409007072449,0.003418523818254471
2458653.9295868934,0.9988732933998108,0.0034201503731310368
2458653.9309758022,0.9902850389480591,0.003420622553676367
2458653.9323647106,0.9959415197372437,0.0034186600241810083
2458653.9337536194,0.987078070640564,0.0034138525370508432
2458653.9351425283,0.9906790256500244,0.0034151957370340824
2458653.936531437,0.9949713945388794,0.003420762252062559
2458653.9379203455,0.9980599284172058,0.003427995601668954
2458653.9393092543,0.9953365921974182,0.003422732464969158
2458653.940698163,0.9942906498908997,0.0034197664353996515
2458653.9420870715,0.9949002265930176,0.0034186667762696743
2458653.9434759803,0.9956218600273132,0.0034196898341178894
2458653.944864889,0.9917024970054626,0.0034181943628937006
2458653.9462537975,0.989698588848114,0.00341431749984622
2458653.947642706,0.9939409494400024,0.003416492138057947
2458653.949031614,0.9892529845237732,0.0034133398439735174
2458653.950420523,0.9874423146247864,0.003414326813071966
2458653.951809432,0.9858543276786804,0.0034110229462385178
2458653.9531983403,0.9883036017417908,0.0034133836161345243
2458653.9545872486,0.9914032220840454,0.0034190646838396788
2458653.9559761574,0.9932059049606323,0.0034158036578446627
2458653.957365066,0.9850524663925171,0.003411732381209731
2458653.9587539746,0.9949212670326233,0.0034193049650639296
2458653.960142883,0.9896776080131531,0.0034148276317864656
2458653.961531791,0.9824687838554382,0.0034115491434931755
2458653.9629206997,0.9950854778289795,0.0034223650582134724
2458653.964309608,0.9887992143630981,0.003416292602196336
2458653.9656985165,0.9866910576820374,0.003412477904930711
2458653.967087425,0.9838314056396484,0.0034184374380856752
2458653.9684763337,0.9853314161300659,0.0034152150619775057
2458653.969865242,0.987770140171051,0.0034132397267967463
2458653.9712541504,0.9885793924331665,0.003416620660573244
2458653.9726430587,0.9835005402565002,0.003415085142478347
2458653.974031967,0.9836617112159729,0.0034139647614210844
2458653.9754208755,0.9838807582855225,0.00341222551651299
2458653.9768097834,0.9851381778717041,0.003416234627366066
2458653.9781986917,0.988288938999176,0.003415029728785157
2458653.9795876,0.9859270453453064,0.003415999934077263
2458653.9809765085,0.9908612370491028,0.0034191682934761047
2458653.982365417,0.981438934803009,0.0034153799060732126
2458653.983754325,0.9879316091537476,0.00341779924929142
2458653.9851432336,0.9876760840415955,0.0034136585891246796
2458653.986532142,0.9927486777305603,0.0034171827137470245
2458653.9879210503,0.9866964817047119,0.003417061408981681
2458653.9893099586,0.9856458902359009,0.003413769183680415
2458653.990698867,0.9870756268501282,0.0034170993603765965
2458653.992087775,0.9807928204536438,0.003411137033253908
2458653.993476683,0.9868086576461792,0.0034184600226581097
2458653.994865591,0.9858250617980957,0.003416225779801607
2458653.9962544995,0.9854181408882141,0.003422430483624339
2458653.997643408,0.9873781204223633,0.003423199988901615
2458653.999032316,0.9811014533042908,0.003412582678720355
2458654.000421224,0.9856424331665039,0.00341570982709527
2458654.0018101325,0.9868854880332947,0.003414449980482459
2458654.003199041,0.9832791090011597,0.0034153698943555355
2458654.004587949,0.990210771560669,0.003421374363824725
2458654.0059768567,0.9889274835586548,0.0034181419759988785
2458654.0073657646,0.9859302639961243,0.003421261440962553
2458654.008754673,0.9909632205963135,0.0034167945850640535
2458654.0101435813,0.9922329187393188,0.003420797875151038
2458654.011532489,0.9932485818862915,0.003418153850361705
2458654.0129213976,0.98869389295578,0.0034194751642644405
2458654.0143103055,0.9858803749084473,0.0034151768777519464
2458654.015699214,0.993729293346405,0.0034211021848022938
2458654.0170881217,0.9916045069694519,0.003425510134547949
2458654.0184770296,0.989628255367279,0.003419523825868964
2458654.019865938,0.9907413721084595,0.0034173987805843353
2458654.0212548454,0.9854627251625061,0.0034175582695752382
2458654.022643754,0.9899652600288391,0.0034218812361359596
2458654.0240326617,0.9904763698577881,0.0034226004499942064
2458654.0254215696,0.9906228184700012,0.0034192362800240517
2458654.026810478,0.9906619191169739,0.0034209508448839188
2458654.028199386,0.9961135387420654,0.0034209813456982374
2458654.0295882937,0.9888970851898193,0.0034175796899944544
2458654.030977202,0.9938060641288757,0.003420430701225996
2458654.03236611,1.0000689029693604,0.0034247981384396553
2458654.033755018,0.9884618520736694,0.0034200043883174658
2458654.035143926,0.9954073429107666,0.0034267157316207886
2458654.0365328332,0.998347282409668,0.003434231039136648
2458654.0379217416,0.9999837875366211,0.0034271625336259604
2458654.0393106495,0.9978078007698059,0.0034257802180945873
2458654.0406995574,0.997783362865448,0.0034286638256162405
2458654.0420884653,0.999963641166687,0.003431119956076145
2458654.043477373,0.9943005442619324,0.00342973368242383
2458654.044866281,0.9941314458847046,0.003426712704822421
2458654.046255189,1.0008955001831055,0.0034318401012569666
2458654.047644097,0.99957674741745,0.0034306184388697147
2458654.049033005,1.0037686824798584,0.003433524165302515
2458654.050421912,1.0005465745925903,0.0034357255790382624
2458654.05181082,0.9992743134498596,0.003432105528190732
2458654.053199728,1.0060592889785767,0.003439083695411682
2458654.054588636,1.0022016763687134,0.0034335714299231768
2458654.055977544,1.0055361986160278,0.003439366351813078
2458654.0573664517,1.0108412504196167,0.0034392904490232468
2458654.0587553596,1.0046533346176147,0.0034391102381050587
2458654.0601442675,1.0109115839004517,0.0034429249353706837
2458654.0615331754,1.0101906061172485,0.003444045316427946
2458654.0629220833,1.0134592056274414,0.00344639690592885
2458654.064310991,1.0135433673858643,0.003449271433055401
2458654.0656998986,1.0119578838348389,0.003451253054663539
2458654.067088806,1.010040521621704,0.0034549569245427847
2458654.068477714,1.0117114782333374,0.0034522407222539186
2458654.069866622,1.0141273736953735,0.0034535371232777834
2458654.0712555298,1.0076671838760376,0.0034533028956502676
2458654.0726444377,1.0070987939834595,0.0034509373363107443
2458654.074033345,1.0158140659332275,0.003459206083789468
2458654.075422253,1.0158050060272217,0.003458772087469697
2458654.076811161,1.0120331048965454,0.0034609660506248474
2458654.078200069,1.009577989578247,0.0034552887082099915
2458654.079588976,1.0106672048568726,0.00345814717002213
2458654.0809778837,1.0099252462387085,0.0034586386755108833
2458654.0823667916,1.01845121383667,0.0034687495790421963
2458654.083755699,1.0172072649002075,0.0034665476996451616
2458654.085144607,1.0152534246444702,0.003464788431301713
2458654.0865335143,1.0180844068527222,0.0034696946386247873
2458654.087922422,1.0169975757598877,0.003468488808721304
2458654.08931133,1.0135334730148315,0.0034649537410587072
2458654.0907002375,1.0193305015563965,0.0034742087591439486
2458654.0920891454,1.0174415111541748,0.003471722826361656
2458654.093478053,1.0253361463546753,0.0034788784105330706
2458654.0948669603,1.0164638757705688,0.003473832504823804
2458654.0962558677,1.0133856534957886,0.0034729191102087498
2458654.0976447756,1.018613338470459,0.003477014834061265
2458654.099033683,1.0175930261611938,0.003480839543044567
2458654.100422591,1.0152320861816406,0.0034793224185705185
2458654.1018114984,1.0196082592010498,0.0034820365253835917
2458654.1032004063,1.0153671503067017,0.0034815764520317316
2458654.1045893137,1.0177732706069946,0.0034834675025194883
2458654.1059782216,1.0151337385177612,0.0034854908008128405
2458654.107367129,1.019975185394287,0.00348656321875751
2458654.1087560365,1.0156781673431396,0.003485101042315364
2458654.110144944,1.0226317644119263,0.003494046162813902
2458654.1115338514,1.016205906867981,0.0034899397287517786
2458654.1129227593,1.0214152336120605,0.003496553748846054
2458654.1143116667,1.0140912532806396,0.003489311318844557
2458654.115700574,1.0112828016281128,0.003492285031825304
2458654.117089482,1.02095365524292,0.003498618258163333
2458654.1184783895,1.0134913921356201,0.0034961975179612637
2458654.119867297,1.0174366235733032,0.00349779543466866
2458654.121256205,1.012920618057251,0.0034998587798327208
2458654.122645112,1.0189721584320068,0.0035032506566494703
2458654.1240340197,1.012917399406433,0.0035019172355532646
2458654.1254229266,1.0096007585525513,0.00350193795748055
2458654.1268118345,1.013904094696045,0.003508626949042082
2458654.128200742,1.0178083181381226,0.0035101091489195824
2458654.1295896494,1.014661192893982,0.0035130074247717857
2458654.130978557,1.0152840614318848,0.003520576050505042
2458654.1323674642,1.010635256767273,0.0035132651682943106
2458654.133756372,1.0117459297180176,0.0035175816155970097
2458654.1351452796,1.0064234733581543,0.00351715087890625
2458654.136534187,1.013733148574829,0.003523319261148572
2458654.1379230944,1.0058660507202148,0.003519573016092181
2458654.1393120014,1.0093282461166382,0.003531770082190633
2458654.140700909,1.0133347511291504,0.0035324355121701956
2458654.1420898163,1.0184756517410278,0.0035364015493541956
2458654.143478724,1.0135533809661865,0.003532393602654338
2458654.1448676316,1.008000373840332,0.003530856454744935
2458654.146256539,1.0048089027404785,0.0035335985012352467
2458654.1476454465,1.009433388710022,0.003536699805408716
2458654.149034354,1.0124201774597168,0.0035446176771074533
2458654.1504232613,1.0110243558883667,0.0035455303732305765
2458654.151812169,1.0027905702590942,0.0035435445606708527
2458654.153201076,1.0129390954971313,0.003553551621735096
2458654.154589983,1.0090011358261108,0.003549133660271764
2458654.1559788906,1.001105546951294,0.0035452116280794144
2458654.157367798,1.0045230388641357,0.0035520712845027447
2458654.1587567055,1.0036484003067017,0.0035557574592530727
2458654.160145613,1.0053790807724,0.003554612398147583
2458654.1615345203,1.005676031112671,0.0035663896705955267
2458654.1629234278,1.0091502666473389,0.0035653626546263695
2458654.164312335,1.0065289735794067,0.003559755627065897
2458654.1657012426,1.0067808628082275,0.0035650578793138266
2458654.16709015,1.0095657110214233,0.0035687084309756756
2458654.1698679645,1.013418197631836,0.0035724956542253494
2458654.172645779,1.013792634010315,0.0035783646162599325
2458654.1740346863,1.0034884214401245,0.003573330584913492
2458654.1754235937,1.0074958801269531,0.0035787755623459816
2458654.176812501,1.001997709274292,0.00357661210000515
2458654.1782014086,1.0014228820800781,0.0035829662811011076
2458654.179590316,1.004409670829773,0.0035803699865937233
2458654.1809792235,1.0111433267593384,0.0035871362779289484
2458654.1823681304,1.007741928100586,0.0035862778313457966
2458654.1837570374,1.008975863456726,0.0035892187152057886
2458654.185145945,1.0042741298675537,0.0035907651763409376
2458654.1865348523,1.0075271129608154,0.00359582481905818
2458654.1879237597,1.0065531730651855,0.0035929486621171236
2458654.1893126667,1.0079725980758667,0.0035942555405199528
2458654.190701574,1.0045084953308105,0.0035984350834041834
2458654.1920904815,1.002458095550537,0.0035945172421634197
2458654.193479389,1.006332516670227,0.0036015585064888
2458654.1948682964,1.009565830230713,0.003607245860621333
2458654.1962572034,1.0045346021652222,0.003599418792873621
2458654.197646111,1.0118889808654785,0.0036116866394877434
2458654.1990350178,1.0058977603912354,0.003607203019782901
2458654.2004239247,1.0060713291168213,0.003612073138356209
2458654.201812832,1.0116031169891357,0.003614929271861911
2458654.2032017396,1.0081357955932617,0.003614351386204362
2458654.204590647,1.0027062892913818,0.003611805383116007
2458654.205979554,1.0062588453292847,0.003615486202761531
2458654.2073684614,0.9979464411735535,0.003612322034314275
2458654.208757369,1.004888892173767,0.0036200853064656258
2458654.210146276,1.0005931854248047,0.0036203383933752775
2458654.2115351832,1.0073570013046265,0.003626422956585884
2458654.2129240907,1.0057910680770874,0.0036268436815589666
2458654.214312997,1.0087862014770508,0.0036334965843707323
2458654.2157019046,1.009791374206543,0.0036321727093309164
2458654.217090812,1.0067270994186401,0.0036315801553428173
2458654.218479719,1.0012764930725098,0.0036316406913101673
2458654.2198686264,1.008751392364502,0.0036400407552719116
2458654.2212575334,1.0086960792541504,0.0036426433362066746
2458654.222646441,1.0090755224227905,0.0036461306735873222
2458654.2240353483,1.0088624954223633,0.0036441334523260593
2458654.2254242552,1.005106806755066,0.003642049850896001
2458654.2268131627,1.0083502531051636,0.0036477933172136545
2458654.228202069,1.0067552328109741,0.0036484284792095423
2458654.2295909766,1.007424235343933,0.0036515004467219114
2458654.2309798836,1.0076541900634766,0.003649669699370861
2458654.232368791,1.005674958229065,0.003656217595562339
2458654.2337576984,1.0104968547821045,0.003658983390778303
2458654.2351466054,1.005786657333374,0.003656173124909401
2458654.236535513,1.0012747049331665,0.0036574453115463257
2458654.23792442,1.005228042602539,0.00366500997915864
2458654.2393133272,1.000775933265686,0.0036649431567639112
2458654.240702234,1.0070419311523438,0.0036649913527071476
2458654.2420911416,1.0006705522537231,0.0036639641039073467
2458654.243480048,1.0034807920455933,0.0036742868833243847
2458654.2448689556,1.0086325407028198,0.0036720451898872852
2458654.2462578625,1.0087214708328247,0.0036780633963644505
2458654.24764677,1.0083808898925781,0.003679873188957572
2458654.249035677,1.004144310951233,0.003681076690554619
2458654.2504245844,1.0042245388031006,0.0036763225216418505
2458654.2518134913,1.0087926387786865,0.0036835602950304747
2458654.253202399,1.008544921875,0.003686137031763792
2458654.2545913057,1.0068553686141968,0.0036885656882077456
2458654.255980213,1.0039936304092407,0.003684529336169362
2458654.25736912,1.0013736486434937,0.003688984550535679
2458654.2587580266,1.0090422630310059,0.0036932395305484533
2458654.261535841,1.0080496072769165,0.003688399912789464
2458654.2629247485,1.0014324188232422,0.0036993257235735655
2458654.2643136554,1.007766842842102,0.0037039234302937984
2458654.265702563,0.9996691942214966,0.0036964043974876404
2458654.26709147,1.0027562379837036,0.003700789762660861
2458654.268480377,1.0015910863876343,0.0037028223741799593
2458654.2698692842,1.0020657777786255,0.0037004442419856787
2458654.271258191,1.0005552768707275,0.0037027536891400814
2458654.2726470977,1.004744529724121,0.003703789785504341
2458654.275424912,1.003320574760437,0.0037115130107849836
2458654.2768138195,1.0063444375991821,0.0037093001883476973
2458654.2782027265,1.0041861534118652,0.003715573577210307
2458654.2795916335,1.0015429258346558,0.0037162266671657562
2458654.280980541,1.0041505098342896,0.0037155637983232737
2458654.282369448,1.0039297342300415,0.0037177742924541235
2458654.283758355,0.9989200234413147,0.003716501174494624
2458654.2851472623,1.0027605295181274,0.003724579932168126
2458654.2865361692,1.000028371810913,0.003721447428688407
2458654.2879250757,1.0009621381759644,0.0037220336962491274
2458654.289313983,1.0072376728057861,0.003727670293301344
2458654.29070289,1.0036985874176025,0.003725724294781685
2458654.292091797,1.004177212715149,0.00372779811732471
2458654.2934807045,1.006550908088684,0.0037348049227148294
2458654.2948696115,1.00474214553833,0.0037309983745217323
2458654.2962585185,1.002427339553833,0.00373253901489079
2458654.297647426,1.0058802366256714,0.0037366203032433987
2458654.299036333,1.0011966228485107,0.0037279336247593164
2458654.30042524,1.0038278102874756,0.0037352365907281637
2458654.301814147,0.998708188533783,0.0037319969851523638
2458654.303203054,1.0002418756484985,0.00373471830971539
2458654.3045919607,1.0009654760360718,0.0037379793357104063
2458654.3059808677,1.001368761062622,0.003739184234291315
2458654.307369775,1.0012887716293335,0.0037378917913883924
2458654.308758682,0.9948147535324097,0.00373740098439157
2458654.310147589,1.0011686086654663,0.0037423865869641304
2458654.311536496,0.9956474900245667,0.0037438690196722746
2458654.3129254035,1.0012016296386719,0.0037400159053504467
2458654.3143143104,0.9933125972747803,0.003736574901267886
2458654.3157032174,1.0013519525527954,0.003739977488294244
2458654.317092124,0.9992960691452026,0.0037462771870195866
2458654.3184810313,1.001236081123352,0.003748253919184208
2458654.3198699383,0.9988143444061279,0.0037444988265633583
2458654.3212588453,0.9948140382766724,0.0037425842601805925
2458654.3226477522,1.0013514757156372,0.003749948926270008
2458654.324036659,0.9957849383354187,0.0037408589851111174
2458654.3254255666,1.002489686012268,0.003749813884496689
2458654.3268144736,0.9984017014503479,0.003744350513443351
2458654.3282033806,0.9998424053192139,0.0037552835419774055
2458654.3295922875,1.000924825668335,0.003751760348677635
2458654.330981195,0.9963743686676025,0.0037542483769357204
2458654.3323701015,1.0009020566940308,0.0037539491895586252
2458654.3337590084,1.0023367404937744,0.0037542912177741528
2458654.3351479154,1.0025687217712402,0.003753216238692403
2458654.3365368224,0.9973049759864807,0.003749273717403412
2458654.33792573,0.9963385462760925,0.0037575513124465942
2458654.339314637,0.9955809116363525,0.003755231387913227
2458654.3407035437,1.0019553899765015,0.003757560160011053
2458654.3420924507,1.0036799907684326,0.0037575543392449617
2458654.3434813577,0.9964593052864075,0.003755300771445036
2458654.3448702646,0.9996955990791321,0.0037544036749750376
2458654.346259172,0.9976471066474915,0.0037581471260637045
2458654.3476480786,0.995292067527771,0.0037588910199701786
2458654.3490369855,1.003383994102478,0.0037646417040377855
2458654.3504258925,0.9945900440216064,0.003759946906939149
2458654.3518147995,0.9951571822166443,0.0037615555338561535
2458654.3532037064,1.000045657157898,0.003767667803913355
2458654.354592614,0.999374508857727,0.0037642393726855516
2458654.355981521,0.996181845664978,0.003763073356822133
2458654.357370428,1.0040442943572998,0.003766517387703061
2458654.358759335,0.9968119859695435,0.0037609231658279896
2458654.3601482417,0.9984249472618103,0.003768178867176175
2458654.3615371482,0.9994096755981445,0.0037657441571354866
2458654.362926055,0.9904419183731079,0.003762061009183526
2458654.364314962,0.9950408935546875,0.003765351139008999
2458654.3657038696,1.002363681793213,0.003769269213080406
2458654.3670927766,0.9874143600463867,0.0037575114984065294
2458654.3684816835,1.003832221031189,0.0037757183890789747
2458654.3698705905,0.998803436756134,0.0037699982058256865
2458654.3712594975,0.9966047406196594,0.0037687397561967373
2458654.3726484044,0.9985731244087219,0.0037758639082312584
2458654.3740373114,0.9976242780685425,0.003775033401325345
2458654.3754262184,0.9987447261810303,0.0037750774063169956
2458654.3768151253,0.9964841604232788,0.0037745360750705004
2458654.3782040323,0.9940671324729919,0.0037725167348980904
2458654.3795929393,0.9955940842628479,0.0037748615723103285
2458654.3809818462,0.9971281886100769,0.003778834594413638
2458654.382370753,1.0000579357147217,0.003776772180572152
2458654.38375966,0.9999558329582214,0.0037750450428575277
2458654.385148567,1.0009629726409912,0.003778618760406971
2458654.386537474,1.0009578466415405,0.0037783945444971323
2458654.387926381,0.9996068477630615,0.003779236227273941
2458654.389315288,0.9997047781944275,0.0037809847854077816
2458654.390704195,0.99216228723526,0.003777730278670788
2458654.392093102,0.9922913312911987,0.003774816170334816
2458654.393482009,0.9984079003334045,0.003785956185311079
2458654.394870916,0.9991998672485352,0.0037844690959900618
2458654.396259823,0.9982820153236389,0.003787510795518756
2458654.39764873,0.9962625503540039,0.0037846690975129604
2458654.399037637,1.0017040967941284,0.0037901182658970356
2458654.400426544,1.0000451803207397,0.0037889385130256414
2458654.4018154508,1.0001598596572876,0.0037903764750808477
2458654.4032043577,0.9995238184928894,0.0037870374508202076
2458654.4045932647,0.9985097646713257,0.003789858426898718
2458654.405982171,0.9919891357421875,0.0037844832986593246
2458654.407371078,0.9945330023765564,0.0037913420237600803
2458654.408759985,0.9984476566314697,0.0037928856909275055
2458654.410148892,0.9948430061340332,0.0037904297932982445
2458654.411537799,0.9871625304222107,0.0037857424467802048
2458654.4129267065,0.9955829381942749,0.003794407704845071
2458654.4143156135,0.9942926168441772,0.0037954719737172127
2458654.4157045204,0.9984908103942871,0.003793915966525674
2458654.4170934274,0.998153805732727,0.0037938114255666733
2458654.4184823344,0.9977096319198608,0.0037957648746669292
2458654.4198712413,0.9954612255096436,0.0037937823217362165
2458654.421260148,0.9950910806655884,0.0037942081689834595
2458654.422649055,0.9944695234298706,0.0037946722004562616
2458654.4240379618,0.9877607226371765,0.003793252632021904
2458654.4254268687,0.9965079426765442,0.0037973306607455015
2458654.4268157757,0.9927694797515869,0.003795437514781952
2458654.4282046827,0.9956623911857605,0.0037977721076458693
2458654.4295935896,0.9933602213859558,0.003802576335147023
2458654.4309824966,0.9924591183662415,0.003796892473474145
2458654.4323714036,0.999883770942688,0.003803092520684004
2458654.4337603105,0.9917284250259399,0.003799248719587922
2458654.4351492175,0.9952046871185303,0.0038032985758036375
2458654.436538124,0.9981259703636169,0.003805086249485612
2458654.437927031,0.9944819808006287,0.003805010113865137
2458654.439315938,1.006970763206482,0.003809127025306225
2458654.440704845,0.9968442320823669,0.0038019868079572916
2458654.442093752,0.9900010824203491,0.0038029958959668875
2458654.443482659,0.9977421760559082,0.003808356588706374
2458654.444871566,0.9897202849388123,0.003802261548116803
2458654.4462604728,0.9965506196022034,0.003812158014625311
2458654.4476493797,0.9908757209777832,0.0038023809902369976
2458654.4490382867,0.9977993965148926,0.0038097670767456293
2458654.450427193,0.9957149624824524,0.00380868767388165
2458654.4518161,1.0044208765029907,0.003814330557361245
2458654.453205007,0.9973342418670654,0.0038110336754471064
2458654.454593914,0.9967486262321472,0.003813536837697029
2458654.455982821,0.9977719187736511,0.0038090087473392487
2458654.457371728,0.9988808035850525,0.0038093854673206806
2458654.458760635,0.9969384670257568,0.003813133342191577
2458654.461538449,0.9927257895469666,0.0038063121028244495
2458654.462927356,0.9858590364456177,0.0038082331884652376
2458654.464316263,0.9993222951889038,0.0038102574180811644
2458654.4657051694,0.9884106516838074,0.003810976631939411
2458654.4670940763,0.9879127144813538,0.0038099652156233788
2458654.4684829833,0.9903643727302551,0.003808447392657399
2458654.4698718903,0.9932661056518555,0.003811880247667432
2458654.471260797,0.9936912059783936,0.0038162432610988617
2458654.472649704,0.9960001707077026,0.0038152423221617937
2458654.474038611,0.9935489892959595,0.003814502153545618
2458654.475427518,0.9978111982345581,0.003818974131718278
2458654.476816425,0.9956550002098083,0.003817090066149831
2458654.478205332,0.995595395565033,0.00381880858913064
2458654.479594239,0.988990306854248,0.0038167641032487154
2458654.4809831455,0.9940150380134583,0.0038218649569898844
2458654.4823720525,0.9920220375061035,0.0038168674800544977
2458654.4837609595,0.9953187108039856,0.0038186744786798954
2458654.4851498664,0.9953435659408569,0.003824364859610796
2458654.4865387734,0.9952985048294067,0.003819913836196065
2458654.4879276804,0.9915440082550049,0.0038191392086446285
2458654.4893165873,0.9936800599098206,0.0038156688679009676
2458654.4907054943,0.9935117959976196,0.0038209757767617702
2458654.4920944013,0.9899829626083374,0.003823291976004839
2458654.4934833082,0.9993326663970947,0.0038289057556539774
2458654.4948722147,0.9986469149589539,0.0038289022631943226
2458654.4962611217,0.993303656578064,0.0038222481962293386
2458654.4976500287,1.0001602172851562,0.0038240135181695223
2458654.4990389356,0.9947432279586792,0.003823998151347041
2458654.5004278426,0.9896339178085327,0.003828012151643634
2458654.5018167496,0.9916925430297852,0.003832498099654913
2458654.5032056565,0.9933052062988281,0.003824917133897543
2458654.5045945635,1.000772476196289,0.003829712513834238
2458654.5073723774,1.0015921592712402,0.003837615717202425
2458654.5087612844,0.9867268800735474,0.0038286838680505753
2458654.510150191,0.9978225827217102,0.0038348743692040443
2458654.511539098,0.995180606842041,0.0038385214284062386
2458654.512928005,0.9944779276847839,0.0038361279293894768
2458654.514316912,0.9918825626373291,0.0038354492280632257
2458654.515705819,0.9898689985275269,0.00384216639213264
2458654.5170947257,0.9945310354232788,0.0038392236456274986
2458654.5184836327,0.9899136424064636,0.003839973360300064
2458654.5198725397,0.9933618903160095,0.003839693730697036
2458654.5212614466,0.991218626499176,0.003839426441118121
2458654.522650353,0.9930561780929565,0.0038428909610956907
2458654.52403926,0.9960710406303406,0.0038486281409859657
2458654.5254281666,0.990056574344635,0.0038468779530376196
2458654.5268170736,0.991746723651886,0.0038454984314739704
2458654.5282059805,0.9916966557502747,0.00384636246599257
2458654.5295948875,0.9939449429512024,0.00384683720767498
2458654.5309837945,0.9947841167449951,0.003851007902994752
2458654.5323727014,0.991515040397644,0.0038458991330116987
2458654.5337616084,0.9988259077072144,0.003851647023111582
2458654.5351505154,0.9959263205528259,0.003849004628136754
2458654.5365394223,0.9942103624343872,0.0038509126752614975
2458654.5379283293,0.997865617275238,0.003851124085485935
2458654.539317236,0.9977957010269165,0.0038528000004589558
2458654.540706143,0.9911949038505554,0.0038513359613716602
2458654.5420950498,0.993155300617218,0.003853345988318324
2458654.5434839567,0.9929909110069275,0.003857353935018182
2458654.5448728637,0.9892259836196899,0.0038537350483238697
2458654.5462617707,0.9934578537940979,0.003856706665828824
2458654.5476506776,0.9969039559364319,0.0038571227341890335
2458654.5490395846,0.9893304705619812,0.003856771858409047
2458654.5504284916,0.9968105554580688,0.0038633879739791155
2458654.5518173985,0.994753897190094,0.0038617653772234917
2458654.5532063055,0.9963844418525696,0.0038618361577391624
2458654.554595212,0.9959262609481812,0.003863031743094325
2458654.555984119,0.9943961501121521,0.0038661567959934473
2458654.557373026,0.9966279864311218,0.00386760919354856
2458654.5587619324,0.9916609525680542,0.003861378412693739
2458654.5601508394,0.9902148246765137,0.003861935343593359
2458654.5615397464,0.985750675201416,0.003861262695863843
2458654.5629286533,0.9936496019363403,0.003865888575091958
2458654.5643175603,0.9866484999656677,0.003863551886752248
2458654.5657064673,0.9962741732597351,0.0038720835000276566
2458654.567095374,0.999067485332489,0.003872813656926155
2458654.568484281,0.9905953407287598,0.003867007791996002
2458654.5698731877,0.9905364513397217,0.0038683926686644554
2458654.5712620947,0.9878730773925781,0.0038705181796103716
2458654.5726510016,0.9947922229766846,0.003875660477206111
2458654.5740399086,0.9947249293327332,0.0038758586160838604
2458654.5754288156,0.9914181232452393,0.0038736010901629925
2458654.5768177225,0.9882258176803589,0.0038705740589648485
2458654.5782066295,0.9874834418296814,0.003877045586705208
2458654.5795955365,0.9945610761642456,0.0038779396563768387
2458654.5809844434,0.9980946183204651,0.003881613025441766
2458654.5823733504,0.9925894141197205,0.0038828107062727213
2458654.583762257,0.9899975061416626,0.0038784833159297705
2458654.585151164,0.9854437112808228,0.0038755591958761215
2458654.586540071,0.9812110662460327,0.003872399451211095
2458654.587928978,0.9887082576751709,0.0038794910069555044
2458654.5893178843,0.9886562824249268,0.0038816696032881737
2458654.5907067913,0.987381100654602,0.0038774311542510986
2458654.592095698,0.9875004291534424,0.0038844216614961624
2458654.593484605,0.986137330532074,0.003878397401422262
2458654.594873512,0.9909873604774475,0.0038842549547553062
2458654.596262419,0.991655707359314,0.003888598643243313
2458654.597651326,0.985978364944458,0.0038821224588900805
2458654.5990402326,0.9932103157043457,0.0038879087660461664
2458654.6004291396,0.9948302507400513,0.003886660560965538
2458654.6018180465,0.9865298271179199,0.003887340659275651
2458654.6032069535,0.992260217666626,0.0038841229397803545
2458654.6045958605,0.9871450662612915,0.003884019097313285
