time,flux,flux_e
2459553.4069334664,0.9965330362319946,0.005002839956432581
2459553.4083224623,1.0027906894683838,0.005004218313843012
2459553.409711458,1.000624418258667,0.00500496057793498
2459553.4111004537,0.9981729984283447,0.004998260177671909
2459553.4124894496,1.005640983581543,0.005002250429242849
2459553.4138784455,1.004584789276123,0.004997315350919962
2459553.4152674414,0.9953778386116028,0.004994484595954418
2459553.4166564373,0.99063640832901,0.004987956956028938
2459553.418045433,1.0004961490631104,0.004990643821656704
2459553.4194344287,0.9974527359008789,0.004988242872059345
2459553.4208234246,1.001537799835205,0.004987578839063644
2459553.4222124205,1.000622034072876,0.0049862670712172985
2459553.4236014164,0.996468722820282,0.004985801875591278
2459553.4249904123,0.9961451292037964,0.004981618840247393
2459553.426379408,0.9930693507194519,0.004980376455932856
2459553.427768404,0.9995733499526978,0.004982620012015104
2459553.4291574,0.9976956844329834,0.0049775526858866215
2459553.430546396,1.0025404691696167,0.004978066775947809
2459553.431935392,1.0025173425674438,0.004979743156582117
2459553.4333243878,0.9936591982841492,0.004968928638845682
2459553.4347133837,1.0016087293624878,0.0049746958538889885
2459553.4361023796,0.9916762709617615,0.004967920482158661
2459553.4374913755,1.0015925168991089,0.00496889092028141
2459553.4388803714,1.0041555166244507,0.004969690926373005
2459553.4402693673,0.987564206123352,0.004961508791893721
2459553.441658363,0.9928115010261536,0.0049642957746982574
2459553.443047359,1.0037856101989746,0.0049657635390758514
2459553.444436355,1.0004817247390747,0.0049630431458354
2459553.445825351,0.9997960925102234,0.0049629975110292435
2459553.4472143473,1.0035213232040405,0.0049613239243626595
2459553.4486033428,0.9970552921295166,0.004956550896167755
2459553.449992339,0.9961596131324768,0.004955780692398548
2459553.451381335,1.0043957233428955,0.004963228013366461
2459553.452770331,1.008095383644104,0.004960182588547468
2459553.454159327,1.0047935247421265,0.0049598622135818005
2459553.455548323,1.0010608434677124,0.004953604657202959
2459553.4569373187,0.9919157028198242,0.004948860500007868
2459553.458326315,1.0004613399505615,0.004950644914060831
2459553.459715311,1.0001109838485718,0.004953599534928799
2459553.4611043073,0.9982096552848816,0.00494721345603466
2459553.4624933028,1.0044804811477661,0.0049539851024746895
2459553.463882299,1.0032094717025757,0.004951406270265579
2459553.465271295,0.996466875076294,0.004945217166095972
2459553.466660291,1.002115249633789,0.004945904482156038
2459553.4680492873,0.9997117519378662,0.004943826235830784
2459553.4694382832,1.0017194747924805,0.004942798521369696
2459553.470827279,1.0019100904464722,0.004940708167850971
2459553.4722162755,0.9934883713722229,0.004940287675708532
2459553.4736052714,1.0028817653656006,0.0049443854950368404
2459553.4749942673,1.007090449333191,0.004944754298776388
2459553.4763832637,0.9989302754402161,0.004939876031130552
2459553.4777722596,0.9986446499824524,0.004937453661113977
2459553.4791612555,0.9989570379257202,0.004938666708767414
2459553.480550252,1.0053460597991943,0.004940004087984562
2459553.481939248,1.0004194974899292,0.0049380655400455
2459553.483328244,1.0032237768173218,0.004939556121826172
2459553.48471724,0.9933550357818604,0.004934218246489763
2459553.4861062365,1.0016192197799683,0.004936277866363525
2459553.4874952324,0.9949973821640015,0.004932263866066933
