time,flux,flux_e
2458468.277384054,1.006550908088684,0.008167050778865814
2458468.278772984,1.008851408958435,0.008161422796547413
2458468.280161914,1.0008176565170288,0.00816525612026453
2458468.281550844,0.9989885687828064,0.008161825127899647
2458468.282939774,1.0156844854354858,0.008164673112332821
2458468.2843287042,0.998020589351654,0.008157401345670223
2458468.2857176345,1.0147486925125122,0.00818023644387722
2458468.2871065643,1.0013412237167358,0.008149992674589157
2458468.2884954945,0.9995445013046265,0.008157126605510712
2458468.2898844243,0.9964401721954346,0.008159678429365158
2458468.2912733546,0.9935383200645447,0.008151938207447529
2458468.2926622843,0.9854292273521423,0.008151475340127945
2458468.2940512146,0.9957597255706787,0.008147506974637508
2458468.2954401444,0.9866646528244019,0.008145705796778202
2458468.2968290746,1.0059291124343872,0.008167867548763752
2458468.2982180044,0.9968742728233337,0.008159338496625423
2458468.2996069347,0.9946074485778809,0.008148428052663803
2458468.300995864,0.9933187961578369,0.00815022736787796
2458468.3023847938,1.0059581995010376,0.00816716905683279
2458468.303773724,1.0019534826278687,0.008161546662449837
2458468.305162654,0.9926840662956238,0.008165149949491024
2458468.306551584,0.996966540813446,0.008162206970155239
2458468.307940514,1.0114110708236694,0.0081712631508708
2458468.3093294436,0.9851011633872986,0.008161150850355625
2458468.310718374,0.997193455696106,0.008157139644026756
2458468.3121073036,0.9819375276565552,0.00815507024526596
2458468.3134962334,0.9956443905830383,0.008164643310010433
2458468.3148851637,0.9952141046524048,0.008162626065313816
2458468.3162740935,0.9832581281661987,0.008157582022249699
2458468.3176630232,1.0042529106140137,0.008158018812537193
2458468.3190519535,0.9932528138160706,0.008149647153913975
2458468.3204408833,0.9960786700248718,0.008163686841726303
2458468.321829813,0.9915648102760315,0.008158591575920582
2458468.3232187433,0.9870947599411011,0.008157587610185146
2458468.324607673,1.0038655996322632,0.008168540894985199
2458468.3259966024,0.9820554256439209,0.008145344443619251
2458468.327385532,0.9826295971870422,0.00815274752676487
2458468.328774462,0.9886361360549927,0.008147113025188446
2458468.3301633922,0.9806714653968811,0.008146733976900578
2458468.331552322,0.9746661186218262,0.008146243169903755
2458468.332941252,0.9794459939002991,0.008162960410118103
2458468.3343301816,0.9895412921905518,0.008162543177604675
2458468.3357191114,1.004166841506958,0.008162526413798332
2458468.3371080416,1.0035338401794434,0.00817800685763359
2458468.3384969714,0.9892550110816956,0.008167127147316933
2458468.339885901,0.9905278086662292,0.008142775855958462
2458468.341274831,0.9932027459144592,0.008149957284331322
2458468.3426637608,1.0054901838302612,0.008162097074091434
2458468.3440526905,0.9868466854095459,0.0081580625846982
2458468.3454416203,0.997535765171051,0.008160590194165707
2458468.34683055,0.991245448589325,0.008147497661411762
2458468.34821948,0.9862762689590454,0.008160926401615143
2458468.34960841,0.9883188605308533,0.008165760897099972
2458468.3509973395,0.9968807101249695,0.008162947371602058
2458468.3523862693,0.9881367683410645,0.008157310076057911
2458468.353775199,0.9872199296951294,0.008155053481459618
2458468.355164129,1.003689169883728,0.008164050057530403
2458468.3565530586,1.0036365985870361,0.008166377432644367
2458468.3579419884,0.9935603141784668,0.008154099807143211
2458468.359330918,0.9958384037017822,0.008158915676176548
2458468.360719848,1.0016627311706543,0.008162837475538254
2458468.3621087777,0.9912577867507935,0.008160551078617573
2458468.3634977075,0.9766530990600586,0.008142155595123768
2458468.3648866373,0.9776169657707214,0.008144914172589779
2458468.366275567,0.9907904863357544,0.008161026984453201
2458468.3676644964,0.9897018671035767,0.008146977983415127
2458468.369053426,0.9997979402542114,0.008162100799381733
2458468.370442356,1.0046746730804443,0.008165154606103897
2458468.371831286,0.9943768978118896,0.008161153644323349
2458468.3732202156,1.00298011302948,0.00816506426781416
2458468.3746091453,0.9961873888969421,0.008169491775333881
2458468.3759980747,0.9986396431922913,0.008172968402504921
2458468.3773870044,0.9996945858001709,0.008162057027220726
2458468.3787759338,1.0044243335723877,0.008169311098754406
2458468.3801648635,0.9985102415084839,0.008161268197000027
2458468.3815537933,0.999961256980896,0.00816080067306757
2458468.3926652307,1.0104604959487915,0.008163589984178543
2458468.3940541605,0.9971808195114136,0.008162137120962143
2458468.3954430902,0.9809175133705139,0.008139515295624733
2458468.3968320196,0.9946291446685791,0.008152258582413197
2458468.3982209493,0.9920908808708191,0.008149114437401295
2458468.399609879,0.9984169602394104,0.00814676284790039
2458468.400998808,1.0002062320709229,0.008161392994225025
2458468.4023877378,0.9884751439094543,0.008155705407261848
2458468.4037766675,0.9900986552238464,0.008154645562171936
2458468.405165597,0.9957497715950012,0.008142903447151184
2458468.4065545266,0.9955375790596008,0.00815239455550909
2458468.4079434564,0.9803531765937805,0.008153779432177544
2458468.4093323858,0.9942625761032104,0.008163477294147015
2458468.4107213155,0.9868599772453308,0.008145095780491829
2458468.412110245,1.0121724605560303,0.008167377673089504
2458468.4134991746,0.9889295101165771,0.008143344894051552
2458468.4148881044,0.9849907159805298,0.008156963624060154
2458468.4162770337,0.9922628998756409,0.008153147995471954
2458468.4176659635,0.9999203085899353,0.008161141537129879
2458468.419054893,1.0081801414489746,0.008182327263057232
2458468.4204438226,0.9938380718231201,0.008151285350322723
2458468.421832752,0.9926986694335938,0.008160504512488842
2458468.4232216817,0.9999845623970032,0.008160027675330639
2458468.4246106106,0.9954392910003662,0.008158176206052303
2458468.4259995404,0.9986600279808044,0.00815607886761427
2458468.4273884697,1.0089614391326904,0.008167210966348648
2458468.4287773995,0.9771856665611267,0.008137300610542297
2458468.430166329,0.9936935901641846,0.008166381157934666
2458468.4315552586,0.9951812028884888,0.008159276098012924
2458468.432944188,0.9904100298881531,0.008167765103280544
2458468.434333117,0.9979124069213867,0.008159319870173931
2458468.435722047,0.9902412295341492,0.008146336302161217
