time,flux,flux_e
2459390.65570151,1.0032970905303955,0.007411471568048
2459390.657090431,1.0038440227508545,0.007419008761644363
2459390.658479352,0.9979562163352966,0.007409469224512577
2459390.659868273,0.9962695240974426,0.007391108199954033
2459390.661257194,1.0049071311950684,0.0074065737426280975
2459390.662646115,1.0117061138153076,0.007417954038828611
2459390.6640350358,0.991248369216919,0.0073880385607481
2459390.6654239567,0.9996165037155151,0.00740027753636241
2459390.6668128776,0.9963618516921997,0.0074073257856070995
2459390.6682017986,1.0020440816879272,0.007404616568237543
2459390.6695907195,1.0084837675094604,0.007419951725751162
2459390.6709796404,1.006949782371521,0.007405412849038839
2459390.6723685614,1.00142502784729,0.007413593120872974
2459390.6737574823,1.00439453125,0.0074089146219193935
2459390.6751464033,0.9927248954772949,0.007392969448119402
2459390.6765353237,1.001142144203186,0.007405586075037718
2459390.6779242447,0.9955893754959106,0.007393255364149809
2459390.6793131656,0.9966717958450317,0.007390234619379044
2459390.6807020865,0.9934070110321045,0.007394423242658377
2459390.6820910075,0.9959715604782104,0.007400799077004194
2459390.6834799284,0.9957187175750732,0.007395290303975344
2459390.684868849,0.9828208684921265,0.007386880461126566
2459390.68625777,0.9971334338188171,0.007404976058751345
2459390.6876466908,1.0075874328613281,0.007399946451187134
2459390.6890356117,0.9919441938400269,0.007390807848423719
2459390.690424532,1.0039653778076172,0.007409451063722372
2459390.691813453,0.9894841313362122,0.007388261146843433
2459390.693202374,1.0047000646591187,0.007417295128107071
2459390.6945912945,0.9974122047424316,0.007407690864056349
2459390.6959802154,1.0018036365509033,0.0074187591671943665
2459390.697369136,0.9984972476959229,0.007391751743853092
2459390.698758057,0.9940615296363831,0.007398517802357674
2459390.700146978,1.0139319896697998,0.00742047606036067
2459390.7015358983,0.9916400909423828,0.0073885126039385796
2459390.702924819,1.0066556930541992,0.007416189648211002
2459390.7043137397,1.0111111402511597,0.007421194575726986
2459390.7057026606,0.9998064041137695,0.007413169834762812
2459390.7070915815,1.0001078844070435,0.00739952502772212
2459390.708480502,1.0035741329193115,0.007411016616970301
2459390.7098694225,0.9984450340270996,0.007402549963444471
2459390.7112583434,1.015199065208435,0.007418323308229446
2459390.712647264,1.0142103433609009,0.007425060961395502
2459390.714036185,1.0065151453018188,0.007419459987431765
2459390.7154251053,0.9934340715408325,0.007399785332381725
2459390.716814026,1.0098613500595093,0.007417610380798578
2459390.7182029467,0.999362051486969,0.007407872471958399
2459390.719591867,1.0166873931884766,0.007429828867316246
2459390.720980788,1.0090665817260742,0.007421872112900019
2459390.7223697086,0.98412024974823,0.007403149735182524
2459390.723758629,1.0114659070968628,0.007429060060530901
2459390.72514755,1.0074139833450317,0.007433051709085703
2459390.7265364705,0.9913819432258606,0.007413598243147135
2459390.727925391,1.002626657485962,0.0074250102043151855
2459390.7293143114,1.0039209127426147,0.007431655190885067
2459390.7307032323,0.9969290494918823,0.007420115638524294
2459390.732092153,1.00062096118927,0.007418894674628973
2459390.7334810733,1.0049726963043213,0.007431444246321917
2459390.7348699938,0.9997882843017578,0.007429083343595266
2459390.736258914,1.0047389268875122,0.007443110924214125
2459390.737647835,1.0064787864685059,0.007449345663189888
2459390.7390367556,0.9898905158042908,0.00743890181183815
2459390.740425676,0.9988887906074524,0.007438971195369959
2459390.7418145966,0.9878661036491394,0.007435311563313007
2459390.743203517,1.0044053792953491,0.007446888834238052
2459390.7445924375,1.0037702322006226,0.007449604105204344
2459390.7459813585,1.0019806623458862,0.00744364969432354
2459390.7473702785,0.9979220628738403,0.00745187234133482
2459390.7487591994,0.9858977198600769,0.007422697730362415
2459390.75014812,0.9914763569831848,0.007450171280652285
2459390.7515370403,0.9981334209442139,0.0074751414358615875
2459390.752925961,0.9978609681129456,0.007459570188075304
2459390.754314881,1.0087648630142212,0.007483712397515774
