time,flux,flux_e
2459553.0161187807,1.0122631788253784,0.004848062992095947
2459553.0175078036,1.0061585903167725,0.004843607544898987
2459553.0188968265,1.0024113655090332,0.004841674119234085
2459553.0202858495,1.0088926553726196,0.004842523951083422
2459553.0216748724,1.0041204690933228,0.004835585132241249
2459553.0230638953,1.0099461078643799,0.004835963249206543
2459553.024452918,1.0067658424377441,0.004831045400351286
2459553.025841941,1.0026676654815674,0.004827786237001419
2459553.027230964,1.0067447423934937,0.004827255383133888
2459553.028619987,1.0088688135147095,0.004824910778552294
2459553.03000901,1.0097929239273071,0.004826072137802839
2459553.031398033,1.0063787698745728,0.004822188057005405
2459553.032787056,1.000830054283142,0.00481644831597805
2459553.034176079,1.0038865804672241,0.0048188031651079655
2459553.035565102,1.0117015838623047,0.004822043236345053
2459553.036954125,0.9983401298522949,0.004807162564247847
2459553.038343148,1.0032215118408203,0.004814709536731243
2459553.0397321708,1.0024440288543701,0.0048096515238285065
2459553.041121194,0.9993013143539429,0.004806478042155504
2459553.042510217,1.0063152313232422,0.0048040891997516155
2459553.04389924,0.9946678876876831,0.0047957804054021835
2459553.045288263,0.9973085522651672,0.004802029114216566
2459553.046677286,1.009088397026062,0.004805925767868757
2459553.048066309,1.0043991804122925,0.004802422132343054
2459553.049455332,0.9993798136711121,0.004797682166099548
2459553.050844355,0.9998511075973511,0.004796042572706938
2459553.052233378,1.0000598430633545,0.004792788065969944
2459553.0536224013,1.00751793384552,0.004799040034413338
2459553.0550114242,0.9989704489707947,0.004790670238435268
2459553.056400447,0.9899823665618896,0.004784569144248962
2459553.0577894705,0.996945858001709,0.004792854655534029
2459553.0591784935,0.9967374205589294,0.004784452263265848
2459553.0605675164,1.00320303440094,0.004790228791534901
2459553.0619565398,0.9993588328361511,0.004788851831108332
2459553.0633455627,1.0080260038375854,0.004786672070622444
2459553.0647345856,1.0037797689437866,0.0047866227105259895
2459553.066123609,1.013900876045227,0.004788882099092007
2459553.067512632,0.9978837370872498,0.0047810133546590805
2459553.0689016553,1.0050978660583496,0.004779482260346413
2459553.070290678,0.9994136095046997,0.004776071757078171
2459553.071679701,1.0014288425445557,0.004778000060468912
2459553.0730687245,1.005702018737793,0.004774359054863453
2459553.0744577474,0.9998367428779602,0.00477235484868288
2459553.075846771,1.007871150970459,0.0047789826057851315
2459553.0772357937,1.0015689134597778,0.004770162049680948
2459553.078624817,0.9917689561843872,0.0047646560706198215
2459553.08001384,0.9989287257194519,0.004771759267896414
2459553.0814028634,0.9989648461341858,0.00477066682651639
2459553.0827918863,1.0038762092590332,0.0047688973136246204
2459553.0841809097,1.0102989673614502,0.004774167202413082
2459553.0855699326,0.9973010420799255,0.004764924757182598
2459553.086958956,1.0046193599700928,0.004768844228237867
2459553.088347979,0.9976341724395752,0.004759831819683313
2459553.0897370023,1.000451922416687,0.004764629062265158
2459553.0911260257,1.004920244216919,0.00476486561819911
2459553.0925150486,0.9950861930847168,0.004760252311825752
2459553.093904072,1.0035810470581055,0.004764088429510593
2459553.095293095,0.99507075548172,0.00475901598110795
2459553.0966821183,0.9980883598327637,0.004759371746331453
2459553.0980711416,0.9999433755874634,0.004760119132697582
2459553.0994601646,1.0019892454147339,0.00475982716307044
2459553.100849188,0.9992722868919373,0.00475520733743906
2459553.1022382113,1.0010981559753418,0.004755526781082153
2459553.103627234,1.0043996572494507,0.0047560809180140495
