time,flux,flux_e
2459419.994326382,0.9490980505943298,0.13540247082710266
2459419.9957152694,0.6837949752807617,0.13518770039081573
2459419.9971041568,0.9805989861488342,0.13526350259780884
2459419.998493044,0.9404141902923584,0.135496124625206
2459419.999881931,1.290956735610962,0.1357034146785736
2459420.0012708185,0.8428320288658142,0.1354105919599533
2459420.002659706,0.7413803339004517,0.13529638946056366
2459420.004048593,1.0103658437728882,0.1355682909488678
2459420.0054374803,0.839489758014679,0.13530831038951874
2459420.0068263677,0.9702423810958862,0.1354564130306244
2459420.008215255,0.9725044965744019,0.13535276055335999
2459420.009604142,0.9291080236434937,0.1355626881122589
2459420.0109930295,1.07875657081604,0.13562913239002228
2459420.012381917,1.1015970706939697,0.1355985552072525
2459420.0137708033,0.8596407175064087,0.1354774832725525
2459420.0151596908,1.0802844762802124,0.13563571870326996
2459420.016548578,0.9764719009399414,0.13576258718967438
2459420.0179374656,1.00076162815094,0.13570165634155273
2459420.0193263525,1.1169735193252563,0.13582630455493927
2459420.0207152395,1.1467111110687256,0.13582248985767365
2459420.022104127,1.0078884363174438,0.1359095275402069
2459420.023493014,0.9366894364356995,0.13556309044361115
2459420.026270788,1.0932862758636475,0.13582226634025574
2459420.0276596756,1.065686583518982,0.13596779108047485
2459420.0290485625,1.0712922811508179,0.13586722314357758
2459420.03043745,0.9532502293586731,0.13590717315673828
2459420.031826337,1.1301817893981934,0.13599540293216705
2459420.033215224,0.9798005819320679,0.13609735667705536
2459420.034604111,1.1549242734909058,0.13593587279319763
2459420.035992998,1.0947459936141968,0.1360098123550415
2459420.0373818856,1.0406395196914673,0.1360032707452774
2459420.038770772,0.7875591516494751,0.13582783937454224
2459420.0401596595,1.0415563583374023,0.13603752851486206
2459420.041548547,1.1136425733566284,0.13611851632595062
2459420.042937434,1.0699304342269897,0.13610385358333588
2459420.0443263208,1.011163592338562,0.13605359196662903
2459420.0457152077,1.0753237009048462,0.1361895054578781
2459420.047104095,0.8884746432304382,0.13612155616283417
2459420.0484929816,0.959714949131012,0.1361091285943985
2459420.049881869,1.0585049390792847,0.13624152541160583
2459420.051270756,1.2286450862884521,0.13635462522506714
2459420.0526596433,1.0346530675888062,0.13640359044075012
2459420.05404853,1.1534030437469482,0.13639701902866364
2459420.0554374172,1.1531249284744263,0.13642652332782745
2459420.056826304,1.075194239616394,0.13639849424362183
2459420.058215191,0.9742356538772583,0.13619709014892578
2459420.059604078,1.0671298503875732,0.13642050325870514
2459420.060992965,0.8287636041641235,0.136237233877182
2459420.0623818524,0.9206456542015076,0.13641412556171417
2459420.063770739,1.1391397714614868,0.13661763072013855
2459420.0651596263,1.0822925567626953,0.13650694489479065
2459420.0665485132,1.0083640813827515,0.1363561451435089
2459420.0679373997,0.9571337103843689,0.13633760809898376
2459420.069326287,1.2115341424942017,0.13665397465229034
2459420.070715174,1.055600881576538,0.13642990589141846
2459420.072104061,1.0904433727264404,0.13664916157722473
2459420.073492948,1.0691097974777222,0.13670063018798828
2459420.074881835,1.0309722423553467,0.13655634224414825
2459420.076270722,0.9722148776054382,0.13655957579612732
2459420.077659609,0.9622755646705627,0.13645516335964203
2459420.0790484957,1.0164629220962524,0.13676410913467407
2459420.0804373827,0.9497288465499878,0.136616513133049
2459420.0818262696,0.8963407278060913,0.1366168111562729
2459420.083215156,0.8055065274238586,0.13675881922245026
2459420.0846040435,1.2447928190231323,0.1369897425174713
2459420.0859929305,1.0220587253570557,0.1367054432630539
2459420.0873818174,1.136953353881836,0.13675302267074585
2459420.088770704,0.9850983619689941,0.13671937584877014
2459420.090159591,1.0274497270584106,0.1368335336446762
2459420.091548478,0.9487417936325073,0.13667728006839752
2459420.0929373647,1.1316726207733154,0.1368357241153717
2459420.0943262517,1.1161625385284424,0.13685700297355652
2459420.0957151386,0.9317618608474731,0.13669806718826294
2459420.0971040255,1.149680733680725,0.13692395389080048
2459420.098492912,0.9921340942382812,0.1368754804134369
2459420.099881799,0.9435775279998779,0.1368882805109024
2459420.101270686,1.063146710395813,0.1370941400527954
2459420.1026595724,1.1363674402236938,0.1368872970342636
2459420.10404846,1.0377753973007202,0.13687041401863098
2459420.1054373467,0.8768048882484436,0.13679064810276031
2459420.1068262337,0.9319019317626953,0.13675089180469513
2459420.10821512,0.9487565755844116,0.1369313895702362
2459420.109604007,0.9350845217704773,0.13678230345249176
2459420.110992894,0.9785148501396179,0.13684281706809998
2459420.1123817805,1.0593634843826294,0.1369759440422058
2459420.1137706675,1.0429428815841675,0.13683202862739563
2459420.1151595544,1.024261474609375,0.13685059547424316
2459420.1165484414,1.0520000457763672,0.13689343631267548
2459420.117937328,1.1094963550567627,0.13683299720287323
2459420.1193262143,1.0921761989593506,0.1369534730911255
2459420.1207151012,0.9812192916870117,0.13679654896259308
2459420.1221039877,1.1457492113113403,0.1369568109512329
2459420.1234928747,1.0977208614349365,0.1366955190896988
2459420.1248817616,0.8688656091690063,0.13659603893756866
2459420.1262706486,1.1397192478179932,0.13680662214756012
2459420.127659535,1.0726385116577148,0.13681399822235107
2459420.129048422,1.0639283657073975,0.1366477757692337
2459420.130437309,1.2189816236495972,0.13678163290023804
2459420.131826195,1.0805144309997559,0.13655208051204681
2459420.133215082,1.0788347721099854,0.13656283915042877
2459420.134603969,0.742668628692627,0.1362738013267517
2459420.1359928558,0.8118342161178589,0.13629089295864105
2459420.1373817422,0.8333118557929993,0.13634812831878662
2459420.138770629,1.0797529220581055,0.13648033142089844
2459420.1401595157,1.078804612159729,0.13656418025493622
2459420.1415484026,0.9976503849029541,0.1363818347454071
2459420.142937289,1.1548571586608887,0.13644808530807495
2459420.144326176,0.7719181776046753,0.13611479103565216
2459420.1457150625,1.0390665531158447,0.1363048553466797
2459420.147103949,0.8914016485214233,0.1360672414302826
2459420.148492836,1.186403512954712,0.1364576369524002
2459420.149881723,0.9298250675201416,0.136236771941185
2459420.1512706093,0.8922183513641357,0.13610312342643738
2459420.152659496,1.1194149255752563,0.13612273335456848
2459420.154048383,1.224198579788208,0.13620391488075256
2459420.1554372692,0.9317719340324402,0.1360277235507965
2459420.1568261557,1.2399872541427612,0.13613586127758026
2459420.1582150427,1.103257417678833,0.13607080280780792
2459420.159603929,1.149497151374817,0.13601014018058777
2459420.160992816,1.0063433647155762,0.1360195279121399
2459420.162381702,1.014391541481018,0.1359630674123764
2459420.163770589,0.9751163125038147,0.1359008103609085
2459420.165159476,0.9034820795059204,0.13582538068294525
2459420.166548362,0.9238197803497314,0.13574181497097015
2459420.167937249,1.0107413530349731,0.13565170764923096
2459420.1693261354,0.9566940665245056,0.13565190136432648
2459420.1707150224,0.8916487097740173,0.13561438024044037
2459420.172103909,0.8948374390602112,0.13557535409927368
2459420.1734927953,1.1320892572402954,0.1354392021894455
2459420.1748816823,0.9776549935340881,0.1355537325143814
2459420.1762705683,1.0293679237365723,0.13548292219638824
2459420.177659455,1.0857044458389282,0.1356409788131714
2459420.1790483417,1.236202597618103,0.13552585244178772
2459420.1804372286,0.9421167373657227,0.13528895378112793
2459420.1818261147,0.8146910071372986,0.1352814882993698
2459420.1832150016,1.0468900203704834,0.13519176840782166
2459420.184603888,1.142810583114624,0.1353355199098587
2459420.185992775,1.0878134965896606,0.13532023131847382
2459420.187381661,1.1646404266357422,0.1353043019771576
2459420.188770548,0.8311043381690979,0.13508960604667664
2459420.1901594345,1.0397955179214478,0.13503576815128326
2459420.1915483205,1.141951322555542,0.1352541446685791
2459420.1929372074,0.8123064637184143,0.13494977355003357
2459420.194326094,1.0019091367721558,0.13514691591262817
2459420.195714981,1.1116694211959839,0.13523472845554352
2459420.197103867,1.330590844154358,0.1352061778306961
2459420.1984927533,0.8509441018104553,0.13494853675365448
2459420.1998816403,0.795513391494751,0.13480918109416962
2459420.2012705263,1.0220997333526611,0.1349758803844452
2459420.2026594128,0.7582498788833618,0.13457609713077545
2459420.2040482997,1.0789486169815063,0.13502773642539978
2459420.205437186,1.0565718412399292,0.13477082550525665
2459420.206826072,1.1077511310577393,0.13483116030693054
2459420.208214959,1.1291112899780273,0.13484284281730652
2459420.2096038456,0.9484450221061707,0.1346624493598938
2459420.2109927316,1.2480518817901611,0.13487029075622559
2459420.2123816186,0.9143518805503845,0.13457903265953064
2459420.213770505,0.9249162673950195,0.13456355035305023
2459420.2151593915,1.1215909719467163,0.13451769948005676
2459420.216548278,1.175058364868164,0.1346919685602188
2459420.2179371645,1.0390771627426147,0.13453029096126556
2459420.219326051,1.2242389917373657,0.13472862541675568
2459420.220714937,1.0431348085403442,0.13453738391399384
2459420.222103824,0.9852683544158936,0.134324848651886
2459420.2234927104,1.1500482559204102,0.13450579345226288
2459420.224881597,0.9524753093719482,0.1343640685081482
2459420.226270483,0.9617590308189392,0.13445225358009338
2459420.2276593694,0.9052665829658508,0.13429100811481476
2459420.2290482563,1.1207865476608276,0.1343817561864853
2459420.2304371423,0.8088157176971436,0.13409128785133362
2459420.231826029,1.0699459314346313,0.13405613601207733
2459420.2332149153,1.0583903789520264,0.13428948819637299
2459420.2346038017,0.8411679267883301,0.1339935064315796
2459420.2359926878,0.9471709728240967,0.13400982320308685
2459420.237381574,1.160956859588623,0.13414885103702545
2459420.238770461,1.0085372924804688,0.13410238921642303
2459420.2401593477,1.166532278060913,0.134013369679451
2459420.2415482337,0.8878297805786133,0.13386860489845276
2459420.24293712,0.9564872980117798,0.1338440626859665
2459420.2443260066,0.9279286861419678,0.13363122940063477
2459420.2457148926,0.7892780900001526,0.1335979402065277
2459420.247103779,0.9196475148200989,0.1338140368461609
2459420.2484926656,1.1292924880981445,0.13384263217449188
2459420.249881552,1.0420517921447754,0.13385234773159027
2459420.251270438,0.719048798084259,0.13342951238155365
2459420.2526593246,0.9612904787063599,0.13359548151493073
2459420.254048211,1.2082973718643188,0.13374526798725128
2459420.255437097,0.8858265280723572,0.13358190655708313
2459420.256825984,1.1001389026641846,0.13370640575885773
2459420.2582148705,0.8183037042617798,0.13356786966323853
2459420.259603757,0.8462297320365906,0.13333311676979065
2459420.260992643,0.670508861541748,0.133128821849823
2459420.2623815294,0.9106472134590149,0.13330784440040588
2459420.2637704154,1.069577693939209,0.13350844383239746
2459420.2651593015,0.9900304079055786,0.1335904449224472
2459420.266548188,1.1195988655090332,0.13350291550159454
2459420.2679370744,0.8900853395462036,0.13325375318527222
2459420.269325961,0.775323748588562,0.1330484300851822
2459420.270714847,1.083774209022522,0.1333402395248413
2459420.2721037334,0.9872742891311646,0.133162260055542
2459420.27349262,0.7811208367347717,0.133195161819458
2459420.274881506,0.9087189435958862,0.1330719143152237
2459420.2762703924,0.7080098986625671,0.13301853835582733
2459420.277659279,0.8210657238960266,0.13308778405189514
2459420.2790481653,1.092292070388794,0.13333912193775177
2459420.2804370513,1.1031652688980103,0.13314655423164368
2459420.281825938,0.9155025482177734,0.1330079883337021
2459420.283214824,0.9904955625534058,0.13323558866977692
2459420.2846037103,0.9188470840454102,0.13304822146892548
2459420.2859925963,1.0730940103530884,0.133310928940773
2459420.287381483,0.9118483662605286,0.13309088349342346
2459420.2887703693,1.0812026262283325,0.13300269842147827
2459420.2901592553,0.9437860250473022,0.13289815187454224
2459420.2915481413,1.064346432685852,0.133072167634964
2459420.2929370278,0.8947606086730957,0.1328929215669632
2459420.2943259142,0.8026266694068909,0.13289473950862885
2459420.2957148002,0.6499308347702026,0.1328626126050949
2459420.2971036867,0.8473020792007446,0.13301485776901245
2459420.2984925727,1.031891107559204,0.1330011934041977
2459420.2998814587,0.8860340714454651,0.132804274559021
2459420.301270345,1.1380243301391602,0.1329735815525055
2459420.3026592317,1.0190041065216064,0.1330619603395462
2459420.304048118,1.0744596719741821,0.13307344913482666
2459420.3054370037,0.8852085471153259,0.13285091519355774
2459420.30682589,0.8973115086555481,0.1327398717403412
2459420.3082147767,1.197505235671997,0.13302509486675262
2459420.3096036627,1.1224427223205566,0.1329493522644043
2459420.3109925487,0.8158678412437439,0.13272333145141602
2459420.312381435,0.9178842902183533,0.13276521861553192
2459420.3137703217,1.0318164825439453,0.13279636204242706
2459420.315159207,0.963525652885437,0.13285860419273376
2459420.3165480937,1.1025809049606323,0.13281983137130737
2459420.31793698,1.166978120803833,0.1328224539756775
2459420.3193258657,1.0696178674697876,0.13284319639205933
