time,flux,flux_e
2459553.343172934,1.0020986795425415,0.001736203208565712
2459553.344561932,1.0006697177886963,0.0017352646682411432
2459553.34595093,1.004282832145691,0.0017346556996926665
2459553.347339928,1.0000249147415161,0.0017339815385639668
2459553.3487289264,1.0023342370986938,0.0017333071446046233
2459553.350117924,1.0047504901885986,0.0017343604704365134
2459553.3515069224,1.0033496618270874,0.0017331114504486322
2459553.3528959206,1.0005366802215576,0.0017324164509773254
2459553.3542849184,1.0028270483016968,0.0017329460242763162
2459553.3556739166,0.9999812841415405,0.0017313096905127168
2459553.357062915,1.001004695892334,0.0017307467060163617
2459553.358451913,1.0065829753875732,0.0017316414741799235
2459553.3598409113,1.0012644529342651,0.0017298933817073703
2459553.3612299096,0.999927282333374,0.001729963580146432
2459553.362618908,1.0013043880462646,0.0017283055931329727
2459553.3640079056,1.0013235807418823,0.0017285089707002044
2459553.365396904,1.0007330179214478,0.0017273458652198315
2459553.366785902,1.0015552043914795,0.0017273139674216509
2459553.3681749003,1.0010660886764526,0.0017263693735003471
2459553.3695638985,1.001315712928772,0.0017268290976062417
2459553.370952897,1.0039575099945068,0.0017261223401874304
2459553.372341895,1.0039385557174683,0.0017265788046643138
2459553.3737308932,1.0016474723815918,0.0017253034748136997
2459553.3751198915,1.0040488243103027,0.0017246229108422995
2459553.3765088897,1.0021096467971802,0.0017237430438399315
2459553.377897888,1.0035687685012817,0.0017227937933057547
2459553.379286886,0.9990781545639038,0.0017215509433299303
2459553.3806758844,0.9996676445007324,0.001721943262964487
2459553.3820648827,0.9993224143981934,0.001721037901006639
2459553.383453881,1.0003987550735474,0.0017208702629432082
2459553.384842879,1.002259373664856,0.001721863984130323
2459553.3862318774,1.001137614250183,0.0017202718881890178
2459553.3876208756,1.0052942037582397,0.0017203153111040592
2459553.389009874,1.0011361837387085,0.0017193490639328957
2459553.390398872,1.0032278299331665,0.0017194985412061214
2459553.3917878703,1.0019491910934448,0.0017181647708639503
2459553.3931768686,1.0000301599502563,0.0017177985282614827
2459553.3945658673,1.0021865367889404,0.0017178611597046256
2459553.3959548655,1.0002166032791138,0.0017170484643429518
2459553.3973438637,1.0028084516525269,0.0017163918819278479
2459553.398732862,1.0053215026855469,0.0017173176165670156
2459553.40012186,1.0007444620132446,0.0017146676545962691
2459553.401510859,0.9992194175720215,0.001714283716864884
2459553.402899857,1.0042699575424194,0.0017151267966255546
2459553.4042888554,0.999485194683075,0.0017137235263362527
2459553.4056778536,1.0014375448226929,0.001713767764158547
2459553.407066852,1.000916600227356,0.0017134054796770215
2459553.4084558506,0.9989683628082275,0.0017110930057242513
2459553.409844849,1.0021735429763794,0.0017122691497206688
2459553.411233847,1.0011043548583984,0.001712454599328339
2459553.4126228453,0.9999485611915588,0.0017111272318288684
2459553.414011844,0.9997559189796448,0.0017110646003857255
2459553.415400842,1.0001246929168701,0.001709840726107359
2459553.4167898404,0.9999225735664368,0.001709551434032619
2459553.418178839,1.0017184019088745,0.0017104392172768712
2459553.4195678374,1.0036108493804932,0.0017097367672249675
2459553.4209568356,1.0021923780441284,0.001708783907815814
2459553.4223458343,1.0006333589553833,0.0017075121868401766
2459553.4237348326,1.003437876701355,0.0017083537532016635
2459553.4251238313,0.9988813996315002,0.0017071201000362635
2459553.4265128295,1.0007725954055786,0.0017063368577510118
2459553.4279018277,0.9984967112541199,0.0017063228879123926
2459553.4292908264,1.0020132064819336,0.0017062544357031584
2459553.4306798247,1.0012383460998535,0.001706133596599102
2459553.432068823,1.0028997659683228,0.0017064393032342196
2459553.4334578216,1.0030913352966309,0.0017062221886590123
2459553.4348468203,1.0004909038543701,0.0017047711880877614
2459553.4362358185,1.003322958946228,0.00170510436873883
2459553.4376248172,1.0019419193267822,0.0017030797898769379
2459553.4390138155,0.9986189603805542,0.0017027703579515219
2459553.440402814,0.9985549449920654,0.001703042769804597
2459553.4417918124,0.9999997019767761,0.0017019204096868634
2459553.443180811,0.999177873134613,0.0017014782642945647
2459553.44456981,1.0001888275146484,0.0017014998011291027
2459553.445958808,1.0003033876419067,0.0017016252968460321
2459553.4473478068,1.0031554698944092,0.0017019020160660148
2459553.448736805,1.000558614730835,0.0017008539289236069
2459553.4501258037,0.9994170665740967,0.0017000590451061726
2459553.451514802,1.0009602308273315,0.0016998512437567115
2459553.4529038006,1.0022156238555908,0.0017009573057293892
2459553.454292799,0.9999910593032837,0.0016990327276289463
2459553.4556817976,0.9973028898239136,0.0016986699774861336
2459553.4570707963,0.9974298477172852,0.0016983088571578264
2459553.4584597945,1.0018141269683838,0.0016996823251247406
2459553.459848793,1.0032862424850464,0.0016988341230899096
2459553.461237792,0.9979736804962158,0.0016984068788588047
2459553.4626267906,0.9996995329856873,0.0016980181680992246
2459553.464015789,1.0039474964141846,0.001698728883638978
2459553.4654047876,0.999826967716217,0.0016979352803900838
2459553.4667937863,1.000162959098816,0.0016976913902908564
2459553.468182785,1.001464605331421,0.0016977908089756966
2459553.4695717837,1.0014452934265137,0.001697392319329083
