time,flux,flux_e
2458764.690000454,1.0003985166549683,0.00040872537647373974
2458764.6913893567,1.0003979206085205,0.0004088036366738379
2458764.6927782595,1.00045907497406,0.0004090114089194685
2458764.6941671628,1.0011096000671387,0.0004090099537279457
2458764.6955560655,1.0008794069290161,0.00040869286749511957
2458764.6969449683,1.0006343126296997,0.00040890014497563243
2458764.6983338716,1.0015884637832642,0.0004089323047082871
2458764.699722774,1.0001742839813232,0.0004089722642675042
2458764.7011116766,1.0004050731658936,0.00040925812209025025
2458764.7025005794,1.0003594160079956,0.00040874312981031835
2458764.703889482,1.0004814863204956,0.0004090142319910228
2458764.705278385,1.0008563995361328,0.0004088077403139323
2458764.7066672877,0.9999812245368958,0.0004086632397957146
2458764.7080561905,1.0007829666137695,0.00040877473657019436
2458764.7094450933,1.0001554489135742,0.0004089980211574584
2458764.7108339956,0.999749481678009,0.00040895110578276217
2458764.7122228984,0.9998156428337097,0.00040851361700333655
2458764.713611801,1.0003108978271484,0.0004086631815880537
2458764.7150007035,0.9997318387031555,0.00040904415072873235
2458764.7163896062,1.000011682510376,0.00040873789112083614
2458764.717778509,1.0007548332214355,0.0004091193259228021
2458764.7191674113,1.0006663799285889,0.00040868192445486784
2458764.720556314,1.0008035898208618,0.0004091780574526638
2458764.7219452164,1.0002254247665405,0.0004084756365045905
2458764.7233341187,1.0003070831298828,0.0004086323024239391
2458764.724723021,0.9993510842323303,0.0004086709814146161
2458764.726111924,1.0007742643356323,0.0004094225005246699
2458764.727500826,0.999482274055481,0.00040871035889722407
2458764.728889729,1.000333547592163,0.0004086387634743005
2458764.730278631,1.0008916854858398,0.00040896792779676616
2458764.7316675335,1.0007238388061523,0.0004089963040314615
2458764.733056436,1.0005507469177246,0.0004088642308488488
2458764.734445338,1.0002572536468506,0.00040882074972614646
2458764.7358342404,0.9997673630714417,0.0004086010449100286
2458764.7372231428,0.9993120431900024,0.0004085666441824287
2458764.738612045,1.0008760690689087,0.000409386761020869
2458764.7400009474,1.0001226663589478,0.00040854187682271004
2458764.7413898497,0.9999309182167053,0.0004091830924153328
2458764.742778752,0.9993529319763184,0.00040826728218235075
2458764.7441676543,0.9997720718383789,0.00040874743717722595
2458764.7455565566,1.00029718875885,0.0004087786073796451
2458764.7469454585,1.0002541542053223,0.0004090737784281373
2458764.7483343603,0.9999162554740906,0.000409397529438138
2458764.7497232626,1.0004938840866089,0.0004094302130397409
2458764.751112165,1.0001167058944702,0.0004087472043465823
2458764.7525010672,1.0001870393753052,0.0004094104515388608
2458764.753889969,0.9994218349456787,0.00040874991100281477
2458764.7552788714,1.0004065036773682,0.0004086942644789815
2458764.7566677732,0.999996542930603,0.00040992372669279575
2458764.7580566755,0.9999193549156189,0.0004086604167241603
2458764.7594455774,0.9999516010284424,0.00040856923442333937
2458764.7608344792,1.0001730918884277,0.0004086886183358729
2458764.762223381,0.9998373985290527,0.00040863262256607413
2458764.7636122834,1.00009024143219,0.0004087300330866128
2458764.7650011852,1.0005555152893066,0.0004082618688698858
2458764.766390087,1.001352310180664,0.00040888087823987007
2458764.7677789894,1.000079870223999,0.0004091485170647502
2458764.7691678912,0.9999822974205017,0.00040914336568675935
2458764.7705567926,0.9999373555183411,0.00040847528725862503
2458764.7719456945,1.0001294612884521,0.00040935302968136966
2458764.7733345963,0.9998853206634521,0.0004091078299097717
2458764.7747234986,1.0004897117614746,0.00040900392923504114
2458764.7761124005,0.9997655153274536,0.00040879484731703997
