time,flux,flux_e
2459526.5209483313,1.0000067949295044,0.0038666389882564545
2459526.5223373305,0.9902893900871277,0.0038589267060160637
2459526.5237263287,0.9975038766860962,0.003861485980451107
2459526.525115328,0.9948434233665466,0.0038580098189413548
2459526.5265043266,1.0041922330856323,0.0038621239364147186
2459526.5278933253,0.992517352104187,0.0038542773108929396
2459526.529282324,1.0002059936523438,0.003856458468362689
2459526.530671323,0.9952735900878906,0.0038527129217982292
2459526.532060322,0.9985421895980835,0.0038526952266693115
2459526.5334493206,0.9996580481529236,0.0038512630853801966
2459526.5348383198,0.9908087253570557,0.0038455158937722445
2459526.5362273185,0.9991787075996399,0.0038489997386932373
2459526.537616317,0.9991998672485352,0.003849863074719906
2459526.5390053163,0.9984097480773926,0.0038467186968773603
2459526.540394315,1.0010218620300293,0.0038459619972854853
2459526.5417833137,1.0024241209030151,0.003845757571980357
2459526.543172313,0.996849536895752,0.0038392581045627594
2459526.5445613116,0.9975793957710266,0.003841428318992257
2459526.5459503103,0.9993212223052979,0.0038425629027187824
2459526.5473393095,0.9992274045944214,0.003839401761069894
2459526.5487283086,0.999052882194519,0.0038370881229639053
2459526.5501173073,0.9957624077796936,0.003833603113889694
2459526.551506306,0.998378574848175,0.0038340077735483646
2459526.552895305,1.0004844665527344,0.0038354082498699427
2459526.5542843044,0.9970833659172058,0.0038326845970004797
2459526.555673303,0.9998891949653625,0.0038300196174532175
2459526.5570623023,0.99580979347229,0.0038271869998425245
2459526.558451301,1.0000618696212769,0.0038274978287518024
2459526.5598403,0.9999346137046814,0.003826613537967205
2459526.561229299,1.0024573802947998,0.003827411914244294
2459526.562618298,0.994705319404602,0.003822963684797287
2459526.564007297,0.9966157674789429,0.0038189124315977097
2459526.565396296,1.001478672027588,0.00382398278452456
2459526.566785295,0.9962663054466248,0.0038192446809262037
2459526.568174294,0.9964666366577148,0.0038199389819055796
2459526.569563293,0.9986153841018677,0.003818285185843706
2459526.570952292,0.9997775554656982,0.003817502409219742
2459526.5723412912,1.0074409246444702,0.0038183073047548532
2459526.5737302904,0.996793806552887,0.003815707750618458
2459526.5751192896,1.0012050867080688,0.0038140052929520607
2459526.5765082887,0.9927706718444824,0.0038064771797508
2459526.5778972874,0.9988798499107361,0.003812892595306039
2459526.5792862866,0.9966934323310852,0.003808998968452215
2459526.580675286,1.0060012340545654,0.0038100078236311674
2459526.582064285,1.002219796180725,0.003804828505963087
2459526.583453284,0.9944168925285339,0.0038035809993743896
2459526.5848422833,0.9963178038597107,0.0038032045122236013
2459526.5862312824,0.9992895722389221,0.003804842010140419
2459526.5876202816,0.9985584616661072,0.0038014675956219435
2459526.5890092803,0.9950600266456604,0.00379921100102365
2459526.5903982795,1.0027813911437988,0.0038005991373211145
2459526.591787279,0.9988476634025574,0.003798853373154998
2459526.593176278,0.9983338713645935,0.0037965578958392143
2459526.594565277,0.9993835687637329,0.003795025637373328
2459526.5959542766,0.9972752332687378,0.0037942046765238047
2459526.5973432753,0.9982845187187195,0.003790666814893484
2459526.5987322745,1.001685380935669,0.0037945564836263657
2459526.600121274,0.9942728877067566,0.0037875885609537363
2459526.6015102733,0.9989281892776489,0.003794228658080101
2459526.6028992725,0.9903140664100647,0.0037853214889764786
2459526.6042882716,1.002761960029602,0.003788231872022152
2459526.605677271,1.0017679929733276,0.0037877217400819063
2459526.60706627,0.9986553192138672,0.0037848814390599728
2459526.608455269,0.9980085492134094,0.0037833177484571934
2459526.6098442688,0.9988006353378296,0.003783078631386161
2459526.611233268,0.9980887174606323,0.00378219410777092
2459526.612622267,0.9939839243888855,0.00377976824529469
2459526.6140112663,0.9962005019187927,0.0037766958121210337
2459526.615400266,0.99931401014328,0.0037787994369864464
2459526.616789265,1.0025618076324463,0.003775897203013301
2459526.6181782642,1.0010274648666382,0.0037760543636977673
2459526.619567264,1.0020568370819092,0.0037772487848997116
2459526.6209562626,1.0002959966659546,0.003775926074013114
2459526.622345262,0.9975600838661194,0.003771753516048193
