time,flux,flux_e
2458571.440516854,1.1036269664764404,0.07157911360263824
2458571.441905769,1.1158610582351685,0.07156776636838913
2458571.4432946844,1.1310145854949951,0.07155163586139679
2458571.4446835993,1.0637474060058594,0.07130654901266098
2458571.4460725146,1.116056203842163,0.071369968354702
2458571.4474614295,1.0413447618484497,0.07123828679323196
2458571.448850345,1.0490684509277344,0.07125044614076614
2458571.4502392597,1.0734190940856934,0.07132232189178467
2458571.451628175,1.0105968713760376,0.07112047076225281
2458571.4530170895,1.0175505876541138,0.07128226011991501
2458571.454406005,1.1332529783248901,0.0713946521282196
2458571.4557949197,0.98026442527771,0.07101070135831833
2458571.457183835,1.0079087018966675,0.07106786966323853
2458571.45857275,1.0350074768066406,0.07101332396268845
2458571.4599616653,0.9770311117172241,0.07103172689676285
2458571.46135058,1.0655115842819214,0.07112426310777664
2458571.4627394956,0.9939277768135071,0.07102327793836594
2458571.4641284104,1.0462653636932373,0.0711241066455841
2458571.4655173253,1.0404608249664307,0.07098302990198135
2458571.46690624,0.9976457953453064,0.07091894745826721
2458571.468295155,1.0839046239852905,0.07108746469020844
2458571.4696840704,1.089958906173706,0.0712478905916214
2458571.4710729853,0.9404699802398682,0.07076889276504517
2458571.4724619007,0.9485896229743958,0.07076733559370041
2458571.4738508156,1.1536118984222412,0.07123611122369766
2458571.475239731,0.9345018863677979,0.07074140757322311
2458571.476628646,1.052954077720642,0.0709136351943016
2458571.478017561,1.0872875452041626,0.07099278271198273
2458571.479406476,1.1015262603759766,0.07106699049472809
2458571.480795391,1.1254297494888306,0.07110800594091415
2458571.482184306,1.1432043313980103,0.071108877658844
2458571.4835732207,1.0142021179199219,0.07117315381765366
2458571.484962136,1.0215325355529785,0.0708739385008812
2458571.486351051,0.8814089298248291,0.07059884816408157
2458571.4877399663,1.1479519605636597,0.07097464799880981
2458571.489128881,1.0137708187103271,0.07085037976503372
2458571.4905177965,0.9745854735374451,0.07079319655895233
2458571.4919067114,0.9653981328010559,0.07080063223838806
2458571.4932956267,1.021602988243103,0.0708155632019043
2458571.4946845416,0.99491947889328,0.07075272500514984
2458571.496073456,1.1020703315734863,0.07099445164203644
2458571.4974623714,1.071904182434082,0.0709192305803299
2458571.4988512862,1.0606224536895752,0.07084228843450546
2458571.5002402016,0.9971793293952942,0.07127191126346588
2458571.5016291165,1.0063822269439697,0.07067876309156418
2458571.503018032,1.1246272325515747,0.07099111378192902
2458571.5044069467,0.973151683807373,0.07068458944559097
2458571.5057958616,1.0615864992141724,0.07075244933366776
2458571.507184777,0.9807119965553284,0.0706968680024147
2458571.508573692,1.060744285583496,0.0708613321185112
2458571.5099626067,0.900556743144989,0.07044371217489243
2458571.5113515216,0.9749820232391357,0.07065442949533463
2458571.5127404365,1.0469639301300049,0.0706472173333168
2458571.514129352,1.0169868469238281,0.07066934555768967
2458571.5155182667,1.0892747640609741,0.07086795568466187
2458571.516907182,1.1033247709274292,0.07081380486488342
2458571.518296097,0.8886432647705078,0.07041261345148087
2458571.5196850123,1.1180438995361328,0.07100269943475723
2458571.521073927,1.0523877143859863,0.07064458727836609
2458571.522462842,1.0408227443695068,0.0707075372338295
2458571.523851757,0.9957149028778076,0.0705052837729454
2458571.525240672,1.0102589130401611,0.07075756043195724
2458571.526629587,0.9148566126823425,0.0703936368227005
2458571.528018502,1.1306565999984741,0.07071717828512192
2458571.529407417,1.10843825340271,0.0706816092133522
2458571.5307963323,1.05640709400177,0.07072047144174576
2458571.532185247,1.0620872974395752,0.07077896595001221
2458571.5335741625,1.1021181344985962,0.07072028517723083
2458571.5349630774,1.0242087841033936,0.07065538316965103
2458571.5363519923,0.9963462948799133,0.07046173512935638
2458571.537740907,1.027740240097046,0.07059063017368317
2458571.539129822,1.0889724493026733,0.07066886872053146
2458571.540518737,1.1045525074005127,0.07068780809640884
2458571.5419076523,1.1250684261322021,0.07057611644268036
2458571.543296567,1.0060338973999023,0.07049160450696945
2458571.5446854825,1.0912437438964844,0.0706489086151123
2458571.5460743974,1.0418901443481445,0.07048330456018448
2458571.5474633123,0.9792231321334839,0.07034819573163986
2458571.5488522276,1.0031640529632568,0.07043357193470001
2458571.5502411425,0.9907069206237793,0.07034686952829361
2458571.5516300574,1.0686497688293457,0.07072227448225021
2458571.5530189723,1.1069093942642212,0.07061001658439636
2458571.554407887,1.1668615341186523,0.07074162364006042
2458571.5557968025,1.197465419769287,0.0707605853676796
2458571.5571857174,0.9337104558944702,0.07023333758115768
2458571.5585746323,1.0267239809036255,0.07035302370786667
2458571.5599635476,1.12593674659729,0.07052256911993027
2458571.5613524625,1.0500603914260864,0.07088487595319748
2458571.5627413774,1.1174745559692383,0.0705934539437294
2458571.5641302927,1.1315315961837769,0.07061399519443512
2458571.5655192076,1.1688426733016968,0.07073280960321426
2458571.566908122,1.0149823427200317,0.07050426304340363
2458571.5682970374,0.9928991198539734,0.07032212615013123
2458571.5696859523,1.0798743963241577,0.07070617377758026
2458571.571074867,1.0216337442398071,0.07041847705841064
2458571.5724637825,1.1577883958816528,0.0706837922334671
2458571.5738526974,1.0097086429595947,0.07028352469205856
2458571.5752416123,0.9091156721115112,0.07013389468193054
2458571.5766305276,1.0380542278289795,0.07029956579208374
2458571.5780194425,1.0546653270721436,0.07041503489017487
2458571.5794083574,0.9318472146987915,0.07001060992479324
2458571.5807972723,1.066597819328308,0.07024165242910385
2458571.582186187,1.0626879930496216,0.070302814245224
2458571.583575102,1.0388401746749878,0.07020585983991623
2458571.5849640174,1.0815889835357666,0.07031663507223129
2458571.5863529323,0.9729399681091309,0.07013534754514694
2458571.587741847,1.1016005277633667,0.07051562517881393
2458571.5891307625,1.0220636129379272,0.07023314386606216
2458571.5905196774,1.1215033531188965,0.07033447921276093
