time,flux,flux_e
2458385.9417009675,0.9990541934967041,0.0004880334890913218
2458385.9430898596,1.0010851621627808,0.0004883630317635834
2458385.944478752,1.0021241903305054,0.0004883783403784037
2458385.945867644,0.9996961355209351,0.0004878487961832434
2458385.947256536,1.000923752784729,0.0004880431806668639
2458385.9486454283,1.001200556755066,0.000488073390442878
2458385.9500343204,0.9999524354934692,0.00048797467024996877
2458385.9514232124,1.0001517534255981,0.0004878895415458828
2458385.9528121045,1.0003492832183838,0.0004878691106569022
2458385.9542009966,1.0007604360580444,0.0004880465567111969
2458385.9555898886,1.0000076293945312,0.0004878249019384384
2458385.956978781,1.0004258155822754,0.0004879598564002663
2458385.958367673,1.0005555152893066,0.0004879009793512523
2458385.9597565653,1.001103401184082,0.00048805875121615827
2458385.9611454573,1.000549554824829,0.00048797245835885406
2458385.9625343494,1.0012437105178833,0.00048814481124281883
2458385.9639232415,1.0016722679138184,0.00048823931138031185
2458385.9653121335,1.000240445137024,0.00048794999020174146
2458385.9667010256,1.0002704858779907,0.00048785083345137537
2458385.9680899177,1.000603199005127,0.00048790601431392133
2458385.9694788097,1.0003008842468262,0.0004878753679804504
2458385.970867702,1.0001721382141113,0.00048791145673021674
2458385.972256594,1.0006380081176758,0.000488177000079304
2458385.9736454855,1.0008498430252075,0.00048806649283505976
2458385.9750343775,1.0015451908111572,0.0004882500215899199
2458385.9764232696,1.001029372215271,0.00048809003783389926
2458385.9778121617,1.0010764598846436,0.00048811439773999155
2458385.9792010537,1.000701665878296,0.0004879322659689933
2458385.9805899453,1.0003015995025635,0.0004878373583778739
2458385.9819788374,1.0008070468902588,0.0004880692868027836
2458385.9833677295,1.0004152059555054,0.00048810115549713373
2458385.9847566215,1.000614047050476,0.0004880078777205199
2458385.9861455136,1.0008184909820557,0.00048809972940944135
2458385.9875344057,1.000351905822754,0.0004880662600044161
2458385.9889232977,0.9998981952667236,0.0004879208863712847
2458385.99031219,1.0005096197128296,0.0004879552870988846
2458385.991701082,0.9999326467514038,0.00048788884305395186
2458385.9930899735,1.000674843788147,0.00048803919344209135
2458385.9944788655,1.0012460947036743,0.0004880978667642921
2458385.9958677576,1.0008326768875122,0.00048793930909596384
2458385.9972566497,0.9998504519462585,0.0004878414038103074
2458385.9986455417,1.0002996921539307,0.0004880719061475247
2458386.000034434,1.0002061128616333,0.0004878646577708423
2458386.0014233254,1.0011438131332397,0.00048814856563694775
2458386.0028122175,1.0004372596740723,0.00048804841935634613
2458386.0042011095,1.0010935068130493,0.000488153105834499
2458386.0055900016,0.9998500943183899,0.00048785252147354186
2458386.0069788937,1.0005367994308472,0.0004881676868535578
2458386.0083677853,1.0005072355270386,0.00048789731226861477
2458386.0097566773,1.0003212690353394,0.00048788232379592955
2458386.0111455694,0.9996482133865356,0.00048785738181322813
2458386.0125344614,1.0008113384246826,0.00048810464795678854
2458386.013923353,1.000308871269226,0.0004879140469711274
2458386.015312245,1.0008920431137085,0.0004879934131167829
2458386.016701137,1.0010327100753784,0.00048818616778589785
2458386.018090029,1.000450849533081,0.0004879945481661707
2458386.019478921,1.0004857778549194,0.0004879635525867343
2458386.020867813,1.0006896257400513,0.00048799527576193213
2458386.0222567045,1.00059974193573,0.0004880680062342435
2458386.0236455966,1.0009218454360962,0.0004880499327555299
2458386.025034488,1.0007126331329346,0.0004879409971181303
2458386.02642338,1.0002398490905762,0.00048800636432133615
2458386.027812272,0.9995861053466797,0.000487852084916085
2458386.029201164,1.0002257823944092,0.00048798308125697076
2458386.0305900555,1.0002970695495605,0.00048799204523675144
2458386.0319789476,0.99998539686203,0.00048788677668198943
2458386.0333678396,0.9999101758003235,0.0004880026390310377
2458386.0347567312,1.0009739398956299,0.0004881666391156614
2458386.0361456233,0.9997486472129822,0.000487981247715652
2458386.037534515,1.0002654790878296,0.0004879416082985699
2458386.038923407,0.9995599389076233,0.00048788078129291534
2458386.040312299,1.0007404088974,0.00048801954835653305
2458386.0417011906,1.0008829832077026,0.000488083838718012
2458386.0430900827,0.9994534254074097,0.0004878684994764626
2458386.0444789743,1.0003681182861328,0.0004880853521171957
2458386.0458678664,1.0004873275756836,0.00048804370453581214
2458386.047256758,1.0001301765441895,0.000488132587634027
2458386.04864565,1.0005635023117065,0.00048800799413584173
2458386.0500345416,1.000424861907959,0.0004879656480625272
2458386.0514234337,1.0005419254302979,0.0004880809865426272
2458386.0528123253,0.999876081943512,0.00048798497300595045
2458386.0542012174,1.0001685619354248,0.00048804038669914007
2458386.055590109,0.9998731017112732,0.0004878703912254423
2458386.056979001,1.0005056858062744,0.00048805749975144863
2458386.0583678926,1.0000532865524292,0.00048790767323225737
