time,flux,flux_e
2458437.988787805,1.0021882057189941,0.0006571948761120439
2458437.9901767205,1.0023200511932373,0.0006572721758857369
2458437.991565636,1.0027289390563965,0.0006570784607902169
2458437.9929545512,1.0021570920944214,0.0006568426033481956
2458437.9943434666,1.0021380186080933,0.0006564367795363069
2458437.995732382,1.0019134283065796,0.0006562331691384315
2458437.9971212973,1.0018093585968018,0.0006558736204169691
2458437.998510213,1.001914620399475,0.000655952375382185
2458437.9998991285,1.0010411739349365,0.0006554241990670562
2458438.001288044,1.0002588033676147,0.0006550973048433661
2458438.002676959,1.0027822256088257,0.0006551559781655669
2458438.0040658745,1.0011210441589355,0.000654901668895036
2458438.00545479,1.001408576965332,0.0006545960786752403
2458438.0068437057,1.0014011859893799,0.0006545535288751125
2458438.008232621,1.001190185546875,0.00065428955713287
2458438.0096215364,1.0016080141067505,0.0006541493930853903
2458438.0110104517,1.0010360479354858,0.0006538116722367704
2458438.0123993675,1.0015517473220825,0.0006535261636599898
2458438.013788283,1.0017083883285522,0.0006533964769914746
2458438.0151771987,1.0018922090530396,0.0006533879786729813
2458438.016566114,1.0015625953674316,0.0006531232502311468
2458438.0179550294,1.0009288787841797,0.000652905204333365
2458438.019343945,1.0010334253311157,0.0006528128869831562
2458438.0207328605,0.9997703433036804,0.0006524371565319598
2458438.0221217764,1.001130223274231,0.0006525549688376486
2458438.0235106917,1.0012903213500977,0.0006521971081383526
2458438.0248996075,1.0014475584030151,0.0006523058982565999
2458438.026288523,0.9999756813049316,0.000651676906272769
2458438.0276774387,1.0002679824829102,0.0006516231806017458
2458438.029066354,1.0008466243743896,0.0006515059503726661
2458438.03045527,1.0002585649490356,0.0006512594991363585
2458438.031844185,1.0018452405929565,0.0006513328989967704
2458438.033233101,1.000414252281189,0.0006508549558930099
2458438.034622017,1.00200355052948,0.0006509748636744916
2458438.036010932,1.000723123550415,0.0006508047808893025
2458438.037399848,1.000936508178711,0.0006505248020403087
2458438.038788764,1.0006282329559326,0.0006503440672531724
2458438.040177679,1.0010223388671875,0.0006502392352558672
2458438.041566595,1.0012896060943604,0.0006500660092569888
2458438.042955511,1.0011533498764038,0.0006498985458165407
2458438.0443444266,1.0012233257293701,0.0006497446447610855
2458438.045733342,1.0026071071624756,0.0006497812573798001
2458438.0471222578,1.0010614395141602,0.0006494236877188087
2458438.0485111736,1.0007258653640747,0.0006493121036328375
2458438.0499000894,1.0007232427597046,0.000649015826638788
2458438.051289005,1.001603364944458,0.0006490495870821178
2458438.052677921,1.0000520944595337,0.0006486580823548138
2458438.054066837,1.0005632638931274,0.0006485673948191106
2458438.055455752,1.000744342803955,0.000648250977974385
2458438.056844668,1.000447392463684,0.0006482009193859994
2458438.058233584,1.0004668235778809,0.0006480032461695373
2458438.0596224996,1.000266671180725,0.0006478800787590444
2458438.0610114154,1.0003252029418945,0.000647494220174849
2458438.0624003313,1.0006681680679321,0.0006478001596406102
2458438.063789247,0.9996194243431091,0.0006473005632869899
2458438.065178163,1.000549554824829,0.0006473275134339929
2458438.0665670787,1.000497579574585,0.0006471500964835286
2458438.0679559945,1.0008219480514526,0.0006470194784924388
2458438.069344911,1.000218391418457,0.0006465765181928873
2458438.0707338266,1.0003914833068848,0.0006465211627073586
2458438.0721227424,0.999842643737793,0.0006463075405918062
2458438.0735116582,1.0008985996246338,0.0006462149904109538
2458438.074900574,0.9997184872627258,0.0006462528253905475
2458438.07628949,1.0002647638320923,0.0006460127769969404
2458438.0776784057,0.9994863867759705,0.000645854277536273
2458438.0790673215,1.0000245571136475,0.0006458495045080781
2458438.080456238,1.0004907846450806,0.0006454522372223437
2458438.0818451536,1.001489281654358,0.000645639724098146
2458438.0832340694,0.9993656873703003,0.0006453297683037817
2458438.0846229857,1.0005414485931396,0.0006452893721871078
2458438.0860119015,1.000301480293274,0.000645209162030369
2458438.0874008173,0.9996798038482666,0.0006450138753280044
2458438.088789733,0.9993883967399597,0.0006446718471124768
2458438.0901786494,1.0006444454193115,0.0006446811021305621
2458438.091567565,1.0021355152130127,0.0006448232452385128
2458438.0929564815,0.9996473789215088,0.0006442218436859548
2458438.0943453973,1.0007022619247437,0.000644391926471144
2458438.095734313,0.9995641708374023,0.0006440007127821445
2458438.0971232294,1.0004452466964722,0.0006440958241000772
2458438.098512145,0.9999834895133972,0.0006438321433961391
2458438.0999010615,1.0004242658615112,0.0006440815632231534
2458438.1012899773,1.0007652044296265,0.0006437513511627913
2458438.102678893,1.0000083446502686,0.00064354098867625
2458438.1040678094,1.0012139081954956,0.0006435787072405219
2458438.105456725,0.9990875124931335,0.0006430490175262094
2458438.1068456415,1.0004626512527466,0.0006433926173485816
2458438.108234558,1.0002222061157227,0.000643074803519994
2458438.1096234736,1.0006211996078491,0.0006431270739994943
2458438.11101239,1.0004262924194336,0.0006428686901926994
2458438.1124013057,0.9998828172683716,0.0006426790496334434
2458438.113790222,0.9996722340583801,0.0006425927276723087
2458438.1151791383,0.9985359311103821,0.0006423890590667725
2458438.116568054,0.9994796514511108,0.0006424626335501671
2458438.1179569704,1.0009756088256836,0.0006424246821552515
2458438.119345886,0.9993363618850708,0.0006421316065825522
2458438.1207348024,1.0010639429092407,0.0006421568104997277
2458438.1221237187,0.9991348385810852,0.0006418930133804679
2458438.123512635,0.9992876648902893,0.0006417896947823465
2458438.124901551,0.9995982646942139,0.0006417073891498148
2458438.126290467,0.9997004866600037,0.0006416267715394497
2458438.1276793834,1.000338077545166,0.0006417182739824057
2458438.1290682997,0.9995461106300354,0.000641490682028234
2458438.1304572155,0.9989975690841675,0.0006411528447642922
2458438.1318461318,0.9993266463279724,0.0006410153000615537
2458438.133235048,1.0004234313964844,0.0006411158828996122
2458438.1346239643,1.0011261701583862,0.0006410546484403312
2458438.1360128806,0.9985716938972473,0.000640737300273031
2458438.137401797,0.99983149766922,0.0006407181499525905
2458438.1387907127,0.9996430277824402,0.0006405923631973565
2458438.140179629,1.000810146331787,0.0006404903251677752
2458438.1415685453,0.9994158148765564,0.0006403494626283646
2458438.1429574615,0.9992867708206177,0.0006401859573088586
2458438.144346378,1.000105619430542,0.0006399421254172921
2458438.145735294,0.9999382495880127,0.0006399934063665569
2458438.1471242104,1.0005539655685425,0.0006398691330105066
2458438.1485131267,0.9989091753959656,0.000639710109680891
2458438.149902043,0.9998769164085388,0.0006395616801455617
2458438.151290959,0.998184323310852,0.0006393473595380783
2458438.1526798755,1.0007214546203613,0.000639472680632025
2458438.154068792,0.9997386932373047,0.0006394490483216941
2458438.155457708,0.9992221593856812,0.0006391959614120424
2458438.1568466243,0.9995400905609131,0.0006390377529896796
2458438.1582355406,0.999222457408905,0.0006387464236468077
2458438.159624457,1.0012407302856445,0.0006390956696122885
2458438.161013373,1.000920295715332,0.0006389613845385611
2458438.16240229,0.9996243119239807,0.0006386401946656406
2458438.163791206,0.9992648363113403,0.0006385716842487454
2458438.1651801225,1.0006943941116333,0.0006385775632224977
2458438.1665690388,1.0004446506500244,0.0006384242442436516
2458438.167957955,0.9995814561843872,0.0006381916464306414
2458438.1693468713,1.000455617904663,0.0006382719147950411
2458438.170735788,1.000681757926941,0.0006382091669365764
2458438.1721247043,0.9995154738426208,0.0006379379192367196
2458438.1735136206,0.9994965195655823,0.0006378854741342366
2458438.174902537,0.9982572793960571,0.0006375566590577364
