time,flux,flux_e
2459447.6909562056,0.9991471767425537,0.00021239988564047962
2459447.6923452388,0.9999502897262573,0.0002124685561284423
2459447.693734272,0.9996556639671326,0.0002124308084603399
2459447.695123305,1.0001883506774902,0.00021250917052384466
2459447.6965123382,0.9999733567237854,0.00021245121024549007
2459447.6979013714,1.0001447200775146,0.00021247474069241434
2459447.699290404,0.9995124936103821,0.0002123988961102441
2459447.7006794373,0.9995992183685303,0.00021242632647044957
2459447.7020684704,0.999421238899231,0.00021236497559584677
2459447.7034575036,0.9998844265937805,0.00021245241805445403
2459447.7048465367,0.9998874068260193,0.00021242898947093636
2459447.70623557,0.9993827939033508,0.00021241139620542526
2459447.7076246026,0.9993932247161865,0.00021240294154267758
2459447.7090136358,1.0001838207244873,0.00021249325072858483
2459447.710402669,1.000019907951355,0.00021245396055746824
2459447.7131807352,1.0000485181808472,0.0002123600716004148
2459447.714569768,1.000152826309204,0.0002124317252309993
2459447.715958801,0.999711275100708,0.00021228878176771104
2459447.7173478343,0.9996852874755859,0.00021238123008515686
2459447.7187368674,1.0001368522644043,0.0002124328020727262
2459447.7201259,1.0000351667404175,0.0002124039747286588
2459447.7215149333,0.9994609951972961,0.00021232258586678654
2459447.7229039664,0.9992762207984924,0.00021232535073067993
2459447.7242929996,0.9998431205749512,0.00021239682973828167
2459447.7256820328,0.9996777772903442,0.00021237321197986603
2459447.7270710655,0.9998212456703186,0.00021234781888779253
2459447.7284600986,0.9996864199638367,0.00021233966981526464
2459447.729849132,0.999234676361084,0.00021223475050646812
2459447.731238165,0.9998655915260315,0.00021231628488749266
2459447.7326271976,1.0005546808242798,0.00021245166135486215
2459447.734016231,0.9996080994606018,0.00021231667778920382
2459447.735405264,1.0005120038986206,0.00021241932699922472
2459447.7367942967,1.0001721382141113,0.00021235356689430773
2459447.73818333,1.000100016593933,0.00021239608759060502
2459447.739572363,0.999530553817749,0.00021229605772532523
2459447.740961396,0.9999473094940186,0.00021236136672087014
2459447.742350429,1.000362515449524,0.00021236234169919044
2459447.743739462,0.9999826550483704,0.00021233208826743066
2459447.745128495,1.0003917217254639,0.000212413928238675
2459447.746517528,1.0001246929168701,0.00021236820612102747
2459447.747906561,0.9994975328445435,0.00021229637786746025
2459447.749295594,0.9993767738342285,0.00021220510825514793
2459447.7506846273,1.0000691413879395,0.00021238728368189186
2459447.75207366,0.999972403049469,0.00021237712644506246
2459447.753462693,0.999500036239624,0.000212354731047526
2459447.7548517263,1.0000205039978027,0.00021243238006718457
2459447.756240759,0.9996888041496277,0.00021230950369499624
2459447.757629792,0.9999840259552002,0.00021237600594758987
2459447.7590188254,0.9996185302734375,0.00021235059830360115
2459447.760407858,1.000012993812561,0.00021236584871076047
2459447.761796891,1.0002528429031372,0.0002124406018992886
2459447.7631859244,0.9998590350151062,0.00021234207088127732
2459447.764574957,1.0005134344100952,0.0002124062884831801
2459447.7659639902,0.9993002414703369,0.00021225676755420864
2459447.767353023,0.9996877312660217,0.00021223798103164881
2459447.768742056,0.9997619986534119,0.00021234987070783973
2459447.7701310893,0.999701738357544,0.00021234239102341235
2459447.771520122,0.9997408986091614,0.00021233655570540577
2459447.772909155,0.9995015263557434,0.00021232222206890583
2459447.7742981883,1.0000495910644531,0.00021239210036583245
2459447.775687221,1.0002562999725342,0.00021242344519123435
2459447.777076254,1.000375747680664,0.00021242718503344804
2459447.778465287,0.9992202520370483,0.0002122448931913823
2459447.77985432,0.9994208216667175,0.00021219543123152107
2459447.7812433527,0.9994532465934753,0.00021229566482361406
2459447.782632386,0.9995921850204468,0.00021227668912615627
2459447.784021419,0.9997862577438354,0.00021223108342383057
2459447.7854104517,0.9999369978904724,0.00021236328757368028
2459447.786799485,1.0004162788391113,0.00021241270587779582
2459447.7881885176,0.9999632239341736,0.0002123683807440102
2459447.7895775507,0.9996960163116455,0.00021229237609077245
2459447.7909665834,0.9995561242103577,0.0002122710138792172
2459447.7923556166,0.9997802376747131,0.00021236589236650616
2459447.7937446493,1.0000590085983276,0.00021227866818662733
2459447.7951336824,0.9996377229690552,0.0002123114827554673
2459447.796522715,0.9996961355209351,0.00021229604317341
2459447.7979117483,0.9997884631156921,0.00021230528363958
2459447.7993007815,1.0001249313354492,0.0002123824378941208
2459447.800689814,1.000133991241455,0.00021237315377220511
2459447.802078847,0.9999372363090515,0.00021237392502371222
2459447.80346788,0.9994016289710999,0.00021224378724582493
2459447.8048569127,0.9998490214347839,0.00021229965204838663
2459447.806245946,1.0000590085983276,0.00021237910550553352
2459447.8076349786,0.9999426603317261,0.00021234145970083773
2459447.8090240117,0.999954342842102,0.00021233715233393013
2459447.8104130444,0.9999719858169556,0.00021233652660157531
2459447.8118020776,1.0002433061599731,0.0002123685844708234
2459447.8131911103,0.9997921586036682,0.000212323444429785
2459447.8145801434,1.0000699758529663,0.00021237466717138886
2459447.815969176,0.9997466802597046,0.00021234907035250217
2459447.8173582093,0.9999004602432251,0.00021228176774457097
2459447.818747242,0.9989925622940063,0.00021225231466814876
2459447.8201362747,0.9997760653495789,0.00021225429372861981
2459447.821525308,0.9996873140335083,0.0002123076847055927
2459447.8229143405,0.9999012351036072,0.00021237018518149853
2459447.8243033737,0.9998705983161926,0.0002123411832144484
2459447.8256924064,1.000034213066101,0.00021235815074760467
2459447.827081439,1.0000276565551758,0.0002123306185239926
2459447.8284704722,0.9997856020927429,0.0002123228769050911
2459447.829859505,0.999621570110321,0.00021234824089333415
2459447.8312485376,0.999976396560669,0.00021235013264231384
2459447.832637571,1.0000122785568237,0.00021231308346614242
2459447.8340266035,1.000205397605896,0.00021235973690636456
2459447.8354156367,0.9998965859413147,0.00021234224550426006
2459447.8368046694,1.0002895593643188,0.00021233016741462052
2459447.838193702,0.999883770942688,0.00021231413120403886
2459447.839582735,1.0000677108764648,0.00021235646272543818
2459447.840971768,1.0002316236495972,0.00021233876759652048
2459447.8423608006,1.000482201576233,0.0002124039747286588
2459447.8437498333,0.9997380375862122,0.00021232676226645708
2459447.8451388665,1.0001006126403809,0.00021233466395642608
