time,flux,flux_e
2459419.992059756,1.0027772188186646,0.0035346681252121925
2459419.9934486607,0.9980677366256714,0.0035321014001965523
2459419.9948375653,1.0059032440185547,0.003537924261763692
2459419.99622647,1.0017495155334473,0.003533558454364538
2459419.9976153746,1.002553939819336,0.0035359205212444067
2459419.999004279,1.005524754524231,0.0035398893523961306
2459420.0003931834,0.9966340065002441,0.003538323100656271
2459420.001782088,1.0009196996688843,0.003539344063028693
2459420.0031709927,0.9993728399276733,0.0035372793208807707
2459420.0045598974,0.996207058429718,0.003537560347467661
2459420.005948802,0.999354362487793,0.0035426090471446514
2459420.0073377066,1.0041662454605103,0.0035434335004538298
2459420.008726611,1.0004537105560303,0.0035448353737592697
2459420.0101155154,1.0004734992980957,0.0035468426067382097
2459420.01150442,1.0010340213775635,0.0035475657787173986
2459420.0128933247,1.0030103921890259,0.003550299908965826
2459420.0142822294,1.0000351667404175,0.0035481008235365152
2459420.0156711335,1.002434492111206,0.0035521872341632843
2459420.017060038,0.9995824098587036,0.0035510326270014048
2459420.018448943,0.9983013868331909,0.0035536610521376133
2459420.0198378474,0.9993016719818115,0.003557289019227028
2459420.0212267516,1.0038044452667236,0.0035583628341555595
2459420.024004561,1.0002905130386353,0.003560286946594715
2459420.0253934655,1.0037591457366943,0.0035656641703099012
2459420.02678237,0.9977803826332092,0.0035627870820462704
2459420.0281712743,0.9951157569885254,0.0035677780397236347
2459420.029560179,0.9983851313591003,0.0035649724304676056
2459420.0309490836,1.001173973083496,0.0035697375424206257
2459420.0323379883,1.0009382963180542,0.0035716232378035784
2459420.0337268924,0.9999139904975891,0.003571124514564872
2459420.035115797,1.0002598762512207,0.0035751215182244778
2459420.0365047017,0.9980501532554626,0.003579385345801711
2459420.037893606,1.0028889179229736,0.0035837979521602392
2459420.0392825105,0.9981028437614441,0.003582702251151204
2459420.040671415,1.0024583339691162,0.003583975601941347
2459420.04206032,1.0002367496490479,0.0035846380051225424
2459420.043449224,1.0030534267425537,0.0035927859134972095
2459420.0448381286,0.9974668025970459,0.003591446904465556
2459420.0462270333,1.0010560750961304,0.003590100212022662
2459420.0476159374,1.0038880109786987,0.0035970702301710844
2459420.049004842,1.0017465353012085,0.0035967689473181963
2459420.0503937462,0.9938758611679077,0.0035986509174108505
2459420.051782651,0.9978521466255188,0.003597935428842902
2459420.0531715555,1.001549482345581,0.0036029459442943335
2459420.05456046,0.9994608759880066,0.003606390208005905
2459420.0559493643,0.9977899789810181,0.0036072954535484314
2459420.057338269,1.0009666681289673,0.0036125697661191225
2459420.0587271736,1.0007833242416382,0.0036124757025390863
2459420.060116078,0.9949591755867004,0.003609647508710623
2459420.0615049824,0.9945436120033264,0.0036128973588347435
2459420.0628938866,1.0009883642196655,0.003616295987740159
2459420.064282791,0.9983559846878052,0.003621106967329979
2459420.065671696,0.999523937702179,0.0036208857782185078
2459420.0670606,0.9929119944572449,0.003620784729719162
2459420.0684495047,0.9971626996994019,0.0036246608942747116
2459420.069838409,1.002302885055542,0.00362708349712193
2459420.0712273135,0.9926453232765198,0.0036244287621229887
2459420.072616218,1.0008679628372192,0.003629983402788639
2459420.0740051223,1.0017465353012085,0.0036318881902843714
2459420.075394027,0.9993197917938232,0.0036332577001303434
2459420.0767829316,1.000247597694397,0.0036345822736620903
2459420.0781718357,1.0028183460235596,0.0036397911608219147
2459420.07956074,0.9977748990058899,0.0036375457420945168
2459420.0809496446,1.0019075870513916,0.0036406139843165874
2459420.082338549,1.002307653427124,0.003645997727289796
2459420.0837274534,1.0040870904922485,0.0036471544299274683
2459420.085116358,1.0011225938796997,0.0036481807474046946
2459420.0865052626,0.9970902800559998,0.0036473581567406654
2459420.087894167,0.9977342486381531,0.0036472072824835777
2459420.089283071,0.9994646906852722,0.003653590800240636
2459420.0906719756,1.0018212795257568,0.00365604180842638
2459420.09206088,0.9949333071708679,0.0036553710233420134
2459420.0934497844,1.0007808208465576,0.0036569649819284678
2459420.0948386886,0.9980354309082031,0.0036568157374858856
2459420.0962275933,1.0002816915512085,0.003663233481347561
2459420.097616498,0.9993082284927368,0.0036641794722527266
2459420.099005402,1.0013880729675293,0.003668315941467881
2459420.1003943067,1.001423716545105,0.0036679485347121954
2459420.101783211,0.9970038533210754,0.0036654435098171234
2459420.1031721155,1.0003896951675415,0.003667298471555114
2459420.1045610197,1.0040751695632935,0.0036769157741218805
2459420.1059499243,0.9984517097473145,0.0036743718665093184
2459420.1073388285,1.004614233970642,0.003675485262647271
2459420.108727733,1.0068062543869019,0.0036751809529960155
2459420.1101166373,1.0015140771865845,0.003678798908367753
2459420.1115055415,0.9940935373306274,0.003673188155516982
2459420.112894446,1.000401496887207,0.003676519263535738
2459420.1142833503,1.0053997039794922,0.003683628747239709
2459420.115672255,1.0039949417114258,0.0036809388548135757
2459420.117061159,1.002583384513855,0.0036797774955630302
2459420.1184500637,1.0036402940750122,0.003677717875689268
2459420.119838968,1.0005959272384644,0.003678790759295225
2459420.1212278726,1.002769112586975,0.00367723754607141
2459420.1226167767,0.9993858337402344,0.0036788585130125284
2459420.1240056814,1.00217604637146,0.0036779388319700956
2459420.1253945855,1.003846287727356,0.0036797374486923218
2459420.1267834897,0.9958217740058899,0.003675227053463459
2459420.1281723944,0.9970923662185669,0.003677842440083623
2459420.1295612985,1.001258373260498,0.0036779334768652916
2459420.130950203,1.0005532503128052,0.00367734394967556
2459420.1323391073,0.9993504285812378,0.003677144879475236
2459420.1337280115,0.9990313053131104,0.0036768598947674036
2459420.135116916,1.0057294368743896,0.003678845940157771
2459420.1365058203,1.0054258108139038,0.0036811530590057373
2459420.137894725,1.0003255605697632,0.003678886452689767
2459420.139283629,0.9961457252502441,0.0036764582619071007
2459420.140672534,1.0047025680541992,0.003679260378703475
2459420.142061438,1.0013642311096191,0.003678694600239396
2459420.143450342,1.003298282623291,0.003676153952255845
2459420.1448392468,1.0020020008087158,0.0036778957583010197
2459420.146228151,0.9996010065078735,0.003673745784908533
2459420.1476170556,1.0017199516296387,0.0036780652590095997
2459420.1490059597,0.9978021383285522,0.0036739336792379618
2459420.1503948644,1.0016958713531494,0.0036728994455188513
2459420.1517837686,1.0063552856445312,0.003673407481983304
2459420.1531726727,1.0007593631744385,0.0036714505404233932
2459420.1545615774,1.001786708831787,0.0036731006111949682
2459420.1559504815,0.9966577291488647,0.0036661920603364706
2459420.1573393857,1.004299283027649,0.003670423524454236
2459420.15872829,1.001536250114441,0.0036684328224509954
2459420.1601171945,0.9998299479484558,0.003665284253656864
