time,flux,flux_e
2459447.694987882,1.015676736831665,0.009013270027935505
2459447.696376877,1.0173563957214355,0.00902298092842102
2459447.6977658723,0.9919609427452087,0.008983677253127098
2459447.6991548673,1.0028034448623657,0.009006232023239136
2459447.700543863,1.0124852657318115,0.009009010158479214
2459447.7019328573,1.00489342212677,0.009005597792565823
2459447.7033218527,1.0052157640457153,0.00901191495358944
2459447.7047108477,1.0077402591705322,0.009010166861116886
2459447.7060998427,0.9847812652587891,0.009001847356557846
2459447.7074888377,0.9982813596725464,0.008998907171189785
2459447.7088778326,1.0041203498840332,0.009003186598420143
2459447.7102668276,1.0044323205947876,0.009001215919852257
2459447.711655823,0.9898627996444702,0.008989990688860416
2459447.713044818,0.9933440685272217,0.008997203782200813
2459447.7144338125,0.9933226108551025,0.008999140933156013
2459447.7172118025,0.9884416460990906,0.008992421440780163
2459447.7186007975,0.9837229251861572,0.008986789733171463
2459447.7199897924,1.00839102268219,0.009005129337310791
2459447.7213787874,0.9959280490875244,0.009002207778394222
2459447.7227677824,1.0060042142868042,0.009005775675177574
2459447.7241567774,1.0066606998443604,0.009017578326165676
2459447.7255457724,0.9975817799568176,0.009002558887004852
2459447.7269347664,0.9997659921646118,0.00900390837341547
2459447.7283237614,0.9939938187599182,0.00898691825568676
2459447.7297127564,0.9938600659370422,0.008995702490210533
2459447.7311017513,0.9937513470649719,0.008994754403829575
2459447.7324907463,0.9901909828186035,0.0089944526553154
2459447.733879741,1.0052098035812378,0.0090011702850461
2459447.735268736,0.9896935224533081,0.009001681581139565
2459447.7366577303,0.999536395072937,0.008992976509034634
2459447.7380467253,0.999825656414032,0.009008144028484821
2459447.7394357203,0.9930574893951416,0.008989980444312096
2459447.7408247143,0.9914913773536682,0.009000320918858051
2459447.7422137093,0.9994947910308838,0.008999058976769447
2459447.7436027043,1.0115301609039307,0.009004614315927029
2459447.744991699,1.004516839981079,0.009006334468722343
2459447.7463806937,1.0070692300796509,0.009012130089104176
2459447.747769688,1.0060429573059082,0.00901082158088684
2459447.749158683,0.9892486929893494,0.008986097760498524
2459447.7505476773,0.994627833366394,0.008999103680253029
2459447.7519366723,1.0087934732437134,0.009000071324408054
2459447.7533256663,0.9938452839851379,0.00898946262896061
2459447.7547146613,1.0052790641784668,0.008992806077003479
2459447.756103656,0.9907346963882446,0.008995220065116882
2459447.7574926503,1.002119541168213,0.008991699665784836
2459447.7588816453,1.0017566680908203,0.008992983028292656
2459447.7602706393,1.0031116008758545,0.009009751491248608
2459447.761659634,1.011677622795105,0.009003070183098316
2459447.7630486283,1.0029106140136719,0.009004192426800728
2459447.7644376233,1.0192614793777466,0.009001629427075386
2459447.765826618,1.0048638582229614,0.00901026837527752
2459447.767215612,0.997165858745575,0.009001881815493107
2459447.7686046064,0.9965063333511353,0.00898466631770134
2459447.769993601,1.0071531534194946,0.009008771739900112
2459447.7713825954,1.0058753490447998,0.008997363038361073
2459447.7727715895,0.9951268434524536,0.008988476358354092
2459447.774160584,1.0018469095230103,0.009007509797811508
2459447.7755495785,1.0136258602142334,0.009002795442938805
2459447.776938573,0.9972772598266602,0.009025687351822853
2459447.7783275675,1.0039401054382324,0.009001947939395905
2459447.7797165615,1.0066826343536377,0.009007984772324562
2459447.781105556,0.9975606203079224,0.008995335549116135
2459447.7824945506,1.011833906173706,0.009013666771352291
2459447.783883545,0.9747496843338013,0.008980464190244675
2459447.785272539,1.0100009441375732,0.00900325458496809
2459447.786661533,0.9992905259132385,0.008993176743388176
2459447.7880505277,0.9877253770828247,0.008989277295768261
2459447.789439522,0.9923538565635681,0.008996524848043919
2459447.7908285162,0.9840391278266907,0.008982238359749317
2459447.7922175103,1.0002883672714233,0.009022839367389679
2459447.793606505,0.9902235865592957,0.008997633121907711
2459447.794995499,1.0117173194885254,0.009013069793581963
2459447.7963844934,1.0005534887313843,0.008999348618090153
2459447.7977734874,1.009286642074585,0.009006083011627197
2459447.7991624814,1.0020920038223267,0.008990608155727386
2459447.8005514755,1.0141663551330566,0.009006100706756115
2459447.80194047,0.9810994267463684,0.008978872559964657
2459447.803329464,0.9898767471313477,0.008980767801404
2459447.8047184586,0.9807360172271729,0.009002109058201313
2459447.806107452,0.9914920926094055,0.008986958302557468
2459447.807496446,1.008151888847351,0.009017492644488811
2459447.8088854407,0.997471809387207,0.008998177945613861
2459447.8102744347,1.0143287181854248,0.009005717933177948
2459447.811663429,0.992408275604248,0.008985943160951138
2459447.813052423,1.0188616514205933,0.009012788534164429
2459447.814441417,0.9870240688323975,0.008989153429865837
2459447.815830411,1.0030015707015991,0.008991224691271782
2459447.817219405,1.0066821575164795,0.009009958244860172
2459447.8186083985,1.00287663936615,0.008996827527880669
2459447.819997393,0.9958075284957886,0.008980996906757355
2459447.821386387,0.9847656488418579,0.008967798203229904
2459447.822775381,1.010861873626709,0.009003955870866776
2459447.824164375,1.0001232624053955,0.008988499641418457
2459447.825553369,0.9989384412765503,0.008992006070911884
2459447.826942363,0.9901062846183777,0.008989445865154266
2459447.828331357,0.9986560940742493,0.008987294510006905
2459447.829720351,1.0099197626113892,0.008996224962174892
2459447.831109345,0.9955363869667053,0.008997091092169285
2459447.832498338,1.010292887687683,0.009002727456390858
2459447.833887332,0.9994944930076599,0.008987165056169033
2459447.835276326,0.9937329888343811,0.008993146009743214
2459447.83666532,1.0004889965057373,0.008988576009869576
2459447.838054314,0.9966815114021301,0.008986851200461388
2459447.839443308,0.996665358543396,0.009016121737658978
2459447.8408323014,1.0000882148742676,0.009000075049698353
2459447.8422212955,1.0116671323776245,0.008990971371531487
2459447.8436102895,1.0021531581878662,0.009007664397358894
2459447.8449992826,0.9895031452178955,0.009000678546726704
2459447.8463882767,0.9827880859375,0.008981279097497463
2459447.8477772702,1.0067707300186157,0.009000132791697979
2459447.8491662643,1.0025660991668701,0.009002191945910454
2459447.8505552583,0.9938089847564697,0.008985375985503197
2459447.8519442515,1.0018943548202515,0.008991990238428116
2459447.8533332455,1.0051580667495728,0.009006628766655922
2459447.854722239,1.0042246580123901,0.009009062312543392
2459447.856111233,1.014663815498352,0.009015852585434914
2459447.8575002262,0.989638090133667,0.00898512452840805
2459447.85888922,1.0012038946151733,0.008989444002509117
2459447.860278214,1.0044811964035034,0.008982343599200249
2459447.8616672074,0.9914127588272095,0.008985869586467743
2459447.863056201,0.982177197933197,0.008985240943729877
2459447.8644451946,1.0096304416656494,0.008993447758257389
2459447.865834188,1.0108839273452759,0.009007183834910393
2459447.8672231818,0.9981033205986023,0.00899917259812355
2459447.8686121753,0.9896602630615234,0.008991063572466373
2459447.8700011694,0.9975295066833496,0.008994064293801785
2459447.8713901625,1.0004347562789917,0.009005671367049217
2459447.872779156,0.9981135725975037,0.008989387191832066
2459447.8741681497,1.0137706995010376,0.008998632431030273
2459447.8755571432,0.9966593384742737,0.008990593254566193
2459447.876946137,1.0005340576171875,0.00900203175842762
2459447.87833513,0.9950701594352722,0.009000721387565136
2459447.8797241235,1.0091720819473267,0.009000076912343502
2459447.881113117,0.9991381168365479,0.008989318273961544
2459447.8825021107,1.0049268007278442,0.008991086855530739
2459447.883891104,1.009761929512024,0.008987592533230782
2459447.8852800974,1.0002046823501587,0.008991122245788574
2459447.886669091,1.0171477794647217,0.009013061411678791
2459447.8880580845,0.9821824431419373,0.008972740732133389
2459447.8894470776,0.9878758192062378,0.008988738059997559
2459447.8908360708,0.9935897588729858,0.008989586494863033
2459447.8922250643,1.0034677982330322,0.009001347236335278
2459447.893614058,1.0159714221954346,0.009012539871037006
2459447.895003051,1.0072836875915527,0.009004855528473854
2459447.8963920446,1.0095473527908325,0.00899964477866888
2459447.8977810377,1.0053483247756958,0.00900515541434288
2459447.899170031,1.0081740617752075,0.00899229384958744
2459447.9005590244,1.007724404335022,0.008997323922812939
2459447.901948018,1.007696509361267,0.009006964042782784
2459447.9033370106,0.9919002652168274,0.00898283626884222
2459447.904726004,0.9946330189704895,0.008997497148811817
2459447.9061149973,1.0108908414840698,0.009013082832098007
2459447.907503991,1.0102277994155884,0.00900088157504797
