time,flux,flux_e
2458544.079021206,0.9941374659538269,0.0014712719712406397
2458544.080410135,0.9945248961448669,0.0014715406578034163
2458544.081799064,0.9979524612426758,0.0014717892045155168
2458544.0831879927,0.9971157312393188,0.0014710213290527463
2458544.0845769215,0.9984872341156006,0.001470243209041655
2458544.0859658504,0.9975458383560181,0.0014704386703670025
2458544.0873547792,0.9952529072761536,0.00146870210301131
2458544.088743708,0.9952275156974792,0.0014677104772999883
2458544.090132637,0.9984396696090698,0.0014683568151667714
2458544.091521566,0.994229793548584,0.001466552377678454
2458544.0929104947,0.9967448711395264,0.0014674121048301458
2458544.0942994235,0.9990630149841309,0.0014679586747661233
2458544.0956883524,0.9984707832336426,0.0014652119716629386
2458544.097077281,1.0001088380813599,0.0014651429373770952
2458544.09846621,0.9985061883926392,0.0014643844915553927
2458544.099855139,0.9967836737632751,0.0014638617867603898
2458544.101244068,0.999646782875061,0.0014644189504906535
2458544.1026329966,0.9960570335388184,0.001462529762648046
2458544.1040219255,1.0006518363952637,0.0014633520040661097
2458544.1054108543,0.9963667392730713,0.0014608766650781035
2458544.106799783,1.0008556842803955,0.0014619802823290229
2458544.108188712,0.9995458126068115,0.0014610782964155078
2458544.1095776414,1.0012720823287964,0.0014609555946663022
2458544.11096657,0.997978687286377,0.0014591194922104478
2458544.112355499,0.9973748922348022,0.0014579100534319878
2458544.1137444275,0.9990469813346863,0.0014584140153601766
2458544.115133357,0.9989001750946045,0.001457834616303444
2458544.1165222856,0.9983952641487122,0.0014571789652109146
2458544.1179112145,0.9989499449729919,0.0014560491545125842
2458544.1193001433,0.9972420930862427,0.001456802012398839
2458544.120689072,1.000763177871704,0.0014563036384060979
2458544.122078001,0.999220073223114,0.0014550950145348907
2458544.12346693,0.9993281364440918,0.001455746591091156
2458544.124855859,0.9984501600265503,0.001455065794289112
2458544.126244788,0.9983428120613098,0.0014535380760207772
2458544.1276337164,0.998725175857544,0.0014533442445099354
