time,flux,flux_e
2458354.112945745,1.0016299486160278,0.0027526523917913437
2458354.114334641,0.9964844584465027,0.0027499101124703884
2458354.1157235377,0.9983450174331665,0.002748615574091673
2458354.1185013303,0.999756395816803,0.0027520472649484873
2458354.1198902265,0.9965784549713135,0.002748854225501418
2458354.1212791232,0.9985522031784058,0.0027507960330694914
2458354.1226680195,1.002333164215088,0.002757958136498928
2458354.1240569158,0.9971541166305542,0.0027480421122163534
2458354.125445812,1.002548336982727,0.0027565269265323877
2458354.1268347083,1.0027412176132202,0.0027504395693540573
2458354.128223605,0.9954138398170471,0.0027466255705803633
2458354.1296125012,1.00406813621521,0.0027540335431694984
2458354.1310013975,0.9931715726852417,0.002752025378867984
2458354.1323902938,0.9980791807174683,0.002748928964138031
2458354.13377919,1.00355064868927,0.002753131790086627
2458354.1351680863,0.9944987893104553,0.0027461096178740263
2458354.1365569825,0.994138240814209,0.0027453347574919462
2458354.137945879,0.9992936849594116,0.0027541022282093763
2458354.139334775,0.996490478515625,0.00275162304751575
2458354.1407236713,0.9981675148010254,0.002752054715529084
2458354.1421125676,0.9987577199935913,0.00275291595607996
2458354.143501464,1.0001912117004395,0.0027506030164659023
2458354.14489036,0.9976354837417603,0.0027474984526634216
2458354.1462792563,0.9967014193534851,0.002749647479504347
2458354.1476681526,0.995910108089447,0.002753061940893531
2458354.149057049,0.9957214593887329,0.002749598817899823
2458354.150445945,0.9938370585441589,0.0027507194317877293
2458354.1518348414,1.001847743988037,0.002754372777417302
2458354.1532237376,1.004046082496643,0.0027539513539522886
2458354.154612634,0.9984288215637207,0.0027487403713166714
2458354.15600153,0.9965580701828003,0.002748690312728286
2458354.1573904264,0.9964962005615234,0.0027529310900717974
2458354.158779322,0.9962822198867798,0.0027492756489664316
2458354.1601682184,0.9958862662315369,0.002748149214312434
2458354.1615571147,0.9997928142547607,0.002751077525317669
2458354.162946011,0.9984113574028015,0.002753681968897581
2458354.164334907,1.002182126045227,0.002753764856606722
2458354.165723803,0.9981049299240112,0.002752792090177536
2458354.1671126992,0.9995754361152649,0.0027498621493577957
2458354.1685015955,0.9982240200042725,0.0027529001235961914
2458354.1698904918,0.9970768094062805,0.0027544547338038683
2458354.1712793875,0.9968977570533752,0.002752432832494378
2458354.172668284,1.0000848770141602,0.002754688961431384
2458354.17405718,0.9977560639381409,0.0027504325844347477
2458354.175446076,0.9995684623718262,0.0027498691342771053
2458354.176834972,0.9966406226158142,0.0027511855587363243
2458354.1782238684,0.9961607456207275,0.0027506013866513968
2458354.179612764,0.9988728761672974,0.0027536298148334026
2458354.1810016604,0.9970252513885498,0.002747751073911786
2458354.182390556,0.9962607026100159,0.002749369014054537
2458354.1837794525,0.9974749684333801,0.002748614177107811
2458354.1851683487,0.9958071708679199,0.0027493394445627928
2458354.1865572445,0.9970275163650513,0.002749750390648842
