time,flux,flux_e
2458930.4224772025,1.0022252798080444,0.001288370112888515
2458930.4238660927,1.0003384351730347,0.0012889469508081675
2458930.425254983,1.000825047492981,0.001287486869841814
2458930.426643873,1.0000722408294678,0.001288158935494721
2458930.428032763,0.9996526837348938,0.0012892354279756546
2458930.4294216526,1.0015610456466675,0.0012871738290414214
2458930.430810543,1.0001271963119507,0.0012884846655651927
2458930.432199433,1.0010002851486206,0.0012864409945905209
2458930.433588323,0.9994391798973083,0.0012897896813228726
2458930.436366103,1.0007787942886353,0.0012868728954344988
2458930.4377549933,0.9996240139007568,0.0012887895572930574
2458930.4391438835,1.0001317262649536,0.001287877094000578
2458930.4405327737,1.0015734434127808,0.0012919175205752254
2458930.4419216635,1.0008081197738647,0.0012877890840172768
2458930.4433105537,0.9987144470214844,0.0012862354051321745
2458930.4446994434,0.9998435378074646,0.0012885609176009893
2458930.4460883336,0.9975155591964722,0.0012833249056711793
2458930.447477224,1.0000627040863037,0.0012871342478320003
2458930.448866114,1.0003597736358643,0.0012880524154752493
2458930.450255004,1.001014232635498,0.0012852096697315574
2458930.451643894,1.001347303390503,0.0012873470550403
2458930.453032784,0.9988669157028198,0.0012888340279459953
2458930.454421674,1.0008631944656372,0.0012864539166912436
2458930.455810564,0.9988324642181396,0.0012852682266384363
2458930.4571994543,1.001173734664917,0.0012867629993706942
2458930.458588344,0.9999645948410034,0.0012849498307332397
2458930.4599772342,1.001601219177246,0.001284798257984221
2458930.4613661245,0.999069333076477,0.0012870383216068149
2458930.4627550147,1.0010110139846802,0.0012862582225352526
2458930.4641439044,1.002252459526062,0.0012835070956498384
2458930.4669216843,1.0013391971588135,0.0012871362268924713
2458930.4683105745,0.9993712306022644,0.0012843526201322675
2458930.4696994643,0.9991732239723206,0.0012865150347352028
2458930.4710883545,1.0011197328567505,0.0012855720706284046
2458930.473866135,0.9990000128746033,0.0012875546235591173
2458930.4752550246,1.0019975900650024,0.0012836537789553404
2458930.476643915,0.9991199970245361,0.0012840124545618892
2458930.4780328046,1.0011602640151978,0.0012902276357635856
2458930.4794216948,1.0006016492843628,0.001282755401916802
2458930.4808105845,0.9997636079788208,0.0012859918642789125
2458930.4821994747,0.9975810050964355,0.0012855181703343987
2458930.483588365,1.000134825706482,0.001283084275200963
2458930.484977255,0.9980350136756897,0.0012839753180742264
2458930.486366145,1.0005156993865967,0.0012866556644439697
2458930.487755035,1.0002014636993408,0.00128487020265311
