time,flux,flux_e
2458518.040157586,1.0011849403381348,0.0028495686128735542
2458518.041546485,0.9952189922332764,0.0028405864723026752
2458518.0429353844,1.0026040077209473,0.0028462109621614218
2458518.0443242835,1.0001399517059326,0.0028429978992789984
2458518.045713183,1.0026037693023682,0.002844135044142604
2458518.047102082,1.0026098489761353,0.002844227710738778
2458518.0484909816,1.0033124685287476,0.0028427061624825
2458518.04987988,1.0034241676330566,0.002843205351382494
2458518.0512687797,0.9960834980010986,0.002835396211594343
2458518.052657679,1.0014878511428833,0.0028388856444507837
2458518.0540465782,1.0011407136917114,0.0028363496530801058
2458518.0554354778,1.0003660917282104,0.0028354001697152853
2458518.056824377,0.9996232390403748,0.0028351224027574062
2458518.0582132763,1.003143072128296,0.002835924504324794
2458518.0596021754,1.001309871673584,0.002831007121130824
2458518.0609910744,1.0025087594985962,0.002831320511177182
2458518.062379974,1.0006824731826782,0.0028306683525443077
2458518.063768873,0.9979347586631775,0.0028249507304280996
2458518.0651577725,0.9980961680412292,0.0028243456035852432
2458518.0665466716,1.0025441646575928,0.0028249190654605627
2458518.0679355706,0.9969221353530884,0.002825962146744132
2458518.070713369,1.0013883113861084,0.002821675967425108
2458518.072102268,1.0014766454696655,0.002821334870532155
2458518.0734911677,0.9996522068977356,0.002818059641867876
2458518.076268966,1.0015071630477905,0.0028162135276943445
2458518.0776578654,0.9979867339134216,0.0028123604133725166
2458518.0790467644,0.9972506165504456,0.002809543162584305
2458518.080435664,0.9976649284362793,0.0028105881065130234
2458518.081824563,0.9957278370857239,0.0028080774936825037
2458518.083213462,0.9970691800117493,0.0028068325482308865
2458518.0846023615,0.9966611862182617,0.0028078530449420214
2458518.0859912606,1.000043272972107,0.0028072050772607327
2458518.0873801596,0.9973881244659424,0.0028031773399561644
2458518.0887690587,1.0011497735977173,0.0028051973786205053
2458518.0915468573,1.002989649772644,0.002803285140544176
2458518.0929357563,1.0028133392333984,0.002803347073495388
2458518.0943246554,0.998967170715332,0.002797309309244156
2458518.095713555,1.000684380531311,0.002798674628138542
2458518.097102454,1.0048747062683105,0.0027978334110230207
2458518.098491353,1.001429796218872,0.002796845743432641
2458518.0998802525,1.0003482103347778,0.002794319298118353
2458518.1012691515,0.9961159825325012,0.0027896109968423843
2458518.1026580506,0.9974018335342407,0.002790676662698388
2458518.1068247478,0.9958528876304626,0.002785244258120656
2458518.108213647,0.9987515211105347,0.0027849352918565273
2458518.1096025463,1.0040652751922607,0.0027870123740285635
2458518.1109914454,0.9973123669624329,0.0027823655400425196
2458518.1123803444,1.0018024444580078,0.0027863646391779184
2458518.1137692435,1.0001604557037354,0.002781117567792535
2458518.115158143,0.9964141249656677,0.002777667483314872
2458518.116547042,1.0013699531555176,0.002780004870146513
2458518.117935941,1.0003741979599,0.002777378773316741
2458518.11932484,1.0000410079956055,0.0027763587422668934
2458518.120713739,1.0012199878692627,0.0027753866743296385
2458518.1221026387,0.9991183876991272,0.0027730849105864763
2458518.1234915378,0.9990783333778381,0.0027720194775611162
2458518.1248804363,1.001438856124878,0.002770810155197978
2458518.1262693354,0.9971522688865662,0.0027719999197870493
2458518.1276582344,1.004333734512329,0.002770182443782687
2458518.129047134,0.9947389364242554,0.0027642613276839256
2458518.130436033,0.9987161159515381,0.0027643274515867233
2458518.131824932,1.0027772188186646,0.0027666862588375807
2458518.133213831,0.995902955532074,0.002758521120995283
2458518.13460273,1.0004496574401855,0.0027617854066193104
2458518.135991629,1.0018788576126099,0.0027605523355305195
2458518.1373805283,0.9943479299545288,0.002756910864263773
2458518.138769428,0.9999314546585083,0.0027590272948145866
2458518.140158327,0.9974851608276367,0.0027565641794353724
2458518.141547226,0.9986819624900818,0.002754999091848731
2458518.1429361245,1.0060032606124878,0.0027559492737054825
2458518.1443250235,1.000329852104187,0.002751763444393873
2458518.1457139226,0.9946828484535217,0.0027467876207083464
2458518.1471028216,0.9974035620689392,0.002745634876191616
2458518.1484917207,0.994502067565918,0.00274489214643836
2458518.1498806197,0.9988394975662231,0.0027458644472062588
2458518.151269519,0.9955636262893677,0.002742342185229063
2458518.152658418,1.0049470663070679,0.0027494262903928757
2458518.1540473173,0.9986374378204346,0.0027394136413931847
2458518.1554362164,1.000259518623352,0.0027424886357039213
2458518.1596029135,0.9971398711204529,0.0027371100150048733
2458518.1609918126,0.9998840689659119,0.002737751230597496
2458518.162380711,1.0011459589004517,0.0027333805337548256
2458518.16376961,1.000963568687439,0.002734006615355611
2458518.1651585093,1.0016437768936157,0.0027306568808853626
2458518.1665474083,0.9942572116851807,0.0027298126369714737
2458518.1679363074,1.001481533050537,0.0027291637379676104
2458518.1693252064,0.9960741996765137,0.0027279353234916925
2458518.1707141055,1.0008708238601685,0.002727587940171361
2458518.1721030045,1.001459002494812,0.0027275769971311092
2458518.1734919036,0.9977181553840637,0.002723286161199212
2458518.174880802,0.9987342357635498,0.002723020501434803
2458518.176269701,0.9955583214759827,0.0027207268867641687
2458518.1776586003,0.9985775947570801,0.0027199750766158104
2458518.1790474993,1.0018600225448608,0.00271875923499465
2458518.180436398,1.0007423162460327,0.0027193562127649784
2458518.181825297,0.997065544128418,0.002716292627155781
2458518.183214196,0.9985751509666443,0.002717655850574374
2458518.184603095,0.9976813197135925,0.002712785266339779
2458518.185991994,1.0008337497711182,0.0027146863285452127
