time,flux,flux_e
2459390.6562224836,0.9944111108779907,0.005405631382018328
2459390.6576113948,0.9924150109291077,0.005405355244874954
2459390.6590003064,1.000227928161621,0.005421099252998829
2459390.660389218,0.9991269707679749,0.005407509859651327
2459390.6617781296,1.0038436651229858,0.00541281420737505
2459390.6631670413,1.0003024339675903,0.005413433071225882
2459390.6645559524,0.9932307600975037,0.005400257650762796
2459390.665944864,1.0021204948425293,0.005410642828792334
2459390.6673337757,0.9989718794822693,0.0054074544459581375
2459390.668722687,0.9976793527603149,0.005403702147305012
2459390.6701115984,1.0017328262329102,0.005409963894635439
2459390.67150051,1.0010402202606201,0.005411067046225071
2459390.672889421,0.9956749081611633,0.00540513638406992
2459390.674278333,0.992243230342865,0.005405098665505648
2459390.6756672445,0.9993007779121399,0.0054154470562934875
2459390.6770561556,0.996871829032898,0.005408070050179958
2459390.6784450673,1.000145435333252,0.005411224905401468
2459390.6798339784,1.0061135292053223,0.005415504332631826
2459390.6812228896,1.0041989088058472,0.005414915736764669
2459390.682611801,1.0011277198791504,0.005408381577581167
2459390.684000713,1.003606915473938,0.005416804924607277
2459390.685389624,1.0005731582641602,0.005409639794379473
2459390.6867785356,1.0010219812393188,0.005416703876107931
2459390.6881674468,1.0071552991867065,0.005421117879450321
2459390.689556358,0.9973518252372742,0.005410920828580856
2459390.6909452695,0.9984722137451172,0.005403604824095964
2459390.6923341807,1.0009093284606934,0.0054137855768203735
2459390.693723092,1.0106959342956543,0.005422391928732395
2459390.6951120035,1.0070282220840454,0.005425774957984686
2459390.6965009146,1.0006369352340698,0.005418749991804361
2459390.697889826,0.994268000125885,0.00541525986045599
2459390.6992787374,0.9980960488319397,0.005403954070061445
2459390.7006676486,1.0043500661849976,0.005419101100414991
2459390.7020565597,0.9965945482254028,0.005405907519161701
2459390.7034454714,1.0060843229293823,0.005418925546109676
2459390.7048343825,0.9964237809181213,0.005413362290710211
2459390.7062232937,1.0097301006317139,0.005423860624432564
2459390.707612205,1.0029637813568115,0.005416871514171362
2459390.709001116,1.0017107725143433,0.005413870792835951
2459390.7103900276,0.9975363612174988,0.005410336423665285
2459390.7117789383,0.9951496124267578,0.005412115715444088
2459390.71316785,0.9987705945968628,0.0054248361848294735
2459390.714556761,1.0017945766448975,0.005419674329459667
2459390.7159456722,0.9985584616661072,0.005424930714070797
2459390.7173345834,1.0049257278442383,0.005421661306172609
2459390.7187234946,1.008011817932129,0.005421058274805546
2459390.7201124057,1.0048049688339233,0.005420313216745853
2459390.721501317,1.0054070949554443,0.0054246834479272366
2459390.722890228,0.9999648928642273,0.0054199425503611565
2459390.724279139,1.0036704540252686,0.0054211546666920185
2459390.7256680503,1.0008829832077026,0.00542894983664155
2459390.727056962,1.0007003545761108,0.0054246122017502785
2459390.7284458727,1.003660798072815,0.00543205114081502
2459390.729834784,1.0067448616027832,0.005431098863482475
2459390.731223695,1.0024350881576538,0.0054274676367640495
2459390.732612606,0.9997632503509521,0.0054167490452528
2459390.7340015173,1.0010119676589966,0.005424770526587963
2459390.7353904285,1.0060733556747437,0.005436873994767666
2459390.7367793396,1.0135260820388794,0.005439682863652706
2459390.738168251,0.9927525520324707,0.005420920439064503
2459390.7395571615,0.9992026090621948,0.005425938870757818
2459390.7409460726,1.0085033178329468,0.005435166414827108
2459390.742334984,0.9903620481491089,0.005418980494141579
2459390.743723895,0.9939849972724915,0.005419448483735323
2459390.745112806,1.0074340105056763,0.005437803920358419
2459390.7465017173,0.9995396137237549,0.005437237676233053
2459390.747890628,0.9933996200561523,0.005428682081401348
2459390.749279539,1.001101016998291,0.0054458752274513245
2459390.7506684503,0.996143639087677,0.005427271127700806
2459390.752057361,1.0077311992645264,0.005441402085125446
2459390.753446272,0.9916496276855469,0.005428962409496307
2459390.7548351833,0.994338870048523,0.005441138055175543
2459390.756224094,1.0004910230636597,0.0054412055760622025
2459390.757613005,0.9908335208892822,0.005431298166513443
2459390.7590019163,0.9967959523200989,0.005444191861897707
2459390.760390827,0.9946943521499634,0.005443760193884373
2459390.761779738,1.012352705001831,0.005458545405417681
2459390.763168649,1.0053963661193848,0.005445829592645168
2459390.76455756,0.9999604821205139,0.00544326426461339
2459390.765946471,1.0035663843154907,0.005448800045996904
2459390.767335382,0.9959830045700073,0.005446967203170061
2459390.768724293,0.9974332451820374,0.005452113226056099
2459390.770113204,1.0058341026306152,0.0054569425992667675
2459390.771502115,1.0032142400741577,0.005453369114547968
2459390.772891026,0.993510901927948,0.005448222626000643
2459390.7742799367,1.0039969682693481,0.005462391767650843
2459390.7756688474,1.0049076080322266,0.005459468811750412
2459390.7770577585,0.9977323412895203,0.005454824306070805
