time,flux,flux_e
2458870.4504841813,0.999802827835083,0.00019034936849493533
2458870.4518731185,0.9998973608016968,0.00019030224939342588
2458870.4532620553,1.0009480714797974,0.0001904017844935879
2458870.454650992,0.9994805455207825,0.000190294929780066
2458870.456039929,0.9997420907020569,0.0001903000083984807
2458870.4574288656,0.9999396800994873,0.00019031204283237457
2458870.4588178024,1.0002379417419434,0.000190349921467714
2458870.460206739,0.999515950679779,0.00019027931557502598
2458870.461595676,0.9999103546142578,0.00019031783449463546
2458870.4629846127,0.9996379017829895,0.00019025312212761492
2458870.4643735494,1.0004624128341675,0.0001903023076010868
2458870.465762486,1.0000317096710205,0.00019018923921976238
2458870.4671514235,0.9999154210090637,0.0001902729709399864
2458870.46854036,1.0000402927398682,0.00019021978368982673
2458870.469929297,0.9998536109924316,0.00019022634660359472
2458870.4713182338,1.0003567934036255,0.00019022634660359472
2458870.4727071705,0.9996322989463806,0.00019017703016288579
2458870.4740961073,0.9994573593139648,0.00019017492013517767
2458870.475485044,1.001653790473938,0.00019030604744330049
2458870.476873981,0.9998726844787598,0.00019022978085558861
2458870.4782629176,0.999782145023346,0.00019018915190827101
2458870.479651855,0.999519944190979,0.00019013504788745195
2458870.4810407916,0.999749481678009,0.00019016445730812848
2458870.4824297284,1.0000226497650146,0.0001902119693113491
2458870.483818665,0.9999536275863647,0.00019016070291399956
2458870.486596539,0.9998461604118347,0.00019013319979421794
2458870.4879854755,1.0002416372299194,0.00019013218116015196
2458870.489374412,0.9996757507324219,0.0001900784991448745
2458870.4907633495,0.9998504519462585,0.00019017390150111169
2458870.492152286,0.9997983574867249,0.0001900979405036196
2458870.493541223,0.9996941089630127,0.00019002798944711685
2458870.4949301598,0.9998007416725159,0.0001900924398796633
2458870.496319097,0.9998965263366699,0.00019010771939065307
2458870.497708034,1.0001779794692993,0.0001900884963106364
2458870.4990969705,0.9999850988388062,0.00019007205264642835
2458870.5004859073,1.000204086303711,0.0001901010109577328
2458870.501874844,1.0000211000442505,0.00019006332149729133
2458870.503263781,1.0001788139343262,0.00019001860346179456
2458870.5046527176,1.0000079870224,0.00019003674970008433
2458870.506041655,0.999883770942688,0.00019006588263437152
2458870.5074305916,1.0000718832015991,0.00019003060879185796
2458870.5088195284,1.0000240802764893,0.0001900584320537746
2458870.510208465,0.9999812841415405,0.00019000220345333219
2458870.5115974024,0.9998542666435242,0.00019005814101547003
2458870.512986339,0.9999147057533264,0.00019001137115992606
2458870.514375276,0.999926745891571,0.00018999059102497995
2458870.5157642127,0.9996939301490784,0.00019000194151885808
2458870.5171531495,1.0002789497375488,0.00019002243061549962
2458870.5185420862,0.9998524188995361,0.00018998260202351958
2458870.5199310235,0.9999551773071289,0.0001900048810057342
2458870.522708897,0.9996883869171143,0.0001899849739857018
2458870.5240978342,1.000197172164917,0.00018998274754267186
2458870.525486771,0.999921977519989,0.000189968865015544
2458870.526875708,0.9999176263809204,0.00019002835324499756
2458870.528264645,0.9996551871299744,0.00018991298566106707
2458870.531042518,0.999846339225769,0.00018993541016243398
2458870.5324314553,1.0003730058670044,0.00018997510778717697
2458870.533820392,0.9997028112411499,0.0001899642520584166
2458870.535209329,1.0002658367156982,0.00018992098921444267
2458870.536598266,1.000246286392212,0.00018998104496859014
2458870.537987203,0.9996713399887085,0.00018987977819051594
2458870.5393761396,1.0000290870666504,0.0001898979244288057
2458870.540765077,0.9998968839645386,0.00018991765682585537
2458870.5421540136,1.00037682056427,0.0001899136696010828
2458870.5435429504,0.9997526407241821,0.00018989758973475546
2458870.544931887,1.0000419616699219,0.00018993070989381522
2458870.546320824,0.9998330473899841,0.00018984360212925822
2458870.5477097607,1.0000088214874268,0.00018988105875905603
2458870.5504876347,1.0001678466796875,0.00018992761033587158
2458870.5532655087,0.9999315142631531,0.00018982036272063851
2458870.5546544455,1.0000020265579224,0.0001898689370136708
2458870.5560433827,1.0002323389053345,0.00018984258349519223
2458870.5574323195,1.0000927448272705,0.00018982669280376285
2458870.558821256,1.0004600286483765,0.00018987707153428346
2458870.560210193,0.9999428987503052,0.00018985797942150384
2458870.56159913,0.9998528361320496,0.00018987747898790985
