time,flux,flux_e
2459390.6554882075,0.9936074614524841,0.032037973403930664
2459390.6568771205,0.9734956622123718,0.0319361612200737
2459390.6582660335,0.9702262282371521,0.03185911476612091
2459390.6596549465,0.9353656768798828,0.03189448267221451
2459390.6610438596,1.0194443464279175,0.03192368149757385
2459390.6624327726,0.9994171857833862,0.031912002712488174
2459390.6638216856,0.9895877838134766,0.03189801052212715
2459390.6652105986,1.0116313695907593,0.031947799026966095
2459390.6665995116,0.9727522134780884,0.03191469982266426
2459390.6679884247,0.9733129143714905,0.03189380094408989
2459390.6693773377,0.9575300216674805,0.03186497837305069
2459390.67076625,0.9734855890274048,0.03183955326676369
2459390.6721551633,0.9801033139228821,0.03187783807516098
2459390.6735440763,1.0087796449661255,0.03197877109050751
2459390.6749329893,0.9807180166244507,0.03190304711461067
2459390.6763219023,0.9513166546821594,0.03180917352437973
2459390.6777108153,0.9875831604003906,0.031912945210933685
2459390.6790997284,0.9844048619270325,0.03187618777155876
2459390.680488641,1.0075125694274902,0.03189553692936897
2459390.681877554,1.0093926191329956,0.03192932531237602
2459390.683266467,0.9607878923416138,0.03183147311210632
2459390.68465538,0.9399173855781555,0.03188531845808029
2459390.6860442925,1.0124506950378418,0.031918108463287354
2459390.6874332055,0.9897962212562561,0.03186627849936485
2459390.6888221186,0.9720941185951233,0.0319133959710598
2459390.690211031,1.0110077857971191,0.031947094947099686
2459390.691599944,1.03812575340271,0.031974758952856064
2459390.692988857,1.0196915864944458,0.03203441947698593
2459390.6943777697,1.0093967914581299,0.03203095495700836
2459390.6957666827,0.9965822696685791,0.031931981444358826
2459390.6971555958,1.0069928169250488,0.03196479380130768
2459390.6985445083,1.0569730997085571,0.03209289163351059
2459390.6999334213,0.9667284488677979,0.03191791847348213
2459390.701322334,0.9606738090515137,0.03199562802910805
2459390.702711247,0.997110903263092,0.031920935958623886
2459390.70410016,1.023366928100586,0.03198196366429329
2459390.7054890725,1.0278754234313965,0.032016314566135406
2459390.7068779855,1.0049470663070679,0.03200322389602661
2459390.708266898,1.0000717639923096,0.031978655606508255
2459390.709655811,1.0199271440505981,0.03201865404844284
2459390.7110447236,1.004256248474121,0.03205554187297821
2459390.7124336367,0.9409784078598022,0.031943704932928085
2459390.713822549,1.0073195695877075,0.032081957906484604
2459390.715211462,1.0123248100280762,0.03210635483264923
2459390.716600375,1.0115320682525635,0.03208780288696289
2459390.717989288,1.0348256826400757,0.032109469175338745
2459390.7193782004,1.0182780027389526,0.03217538446187973
2459390.720767113,0.9603962898254395,0.032061658799648285
2459390.722156026,1.049269676208496,0.0322829894721508
2459390.7235449385,1.0085597038269043,0.03225839138031006
2459390.724933851,1.0211575031280518,0.0323169119656086
2459390.726322764,1.060409426689148,0.032357241958379745
2459390.7277116766,1.0254753828048706,0.032298147678375244
2459390.729100589,1.0091460943222046,0.03228664770722389
2459390.730489502,0.9794691205024719,0.03229218348860741
2459390.7318784148,0.999502956867218,0.03229200467467308
2459390.7332673273,1.027272343635559,0.03245008736848831
2459390.7346562403,0.9798523187637329,0.03240108862519264
2459390.736045153,0.9933186769485474,0.032423362135887146
2459390.7374340654,1.0108927488327026,0.03243265673518181
2459390.738822978,0.9712849855422974,0.032460350543260574
2459390.740211891,1.0713608264923096,0.03263038396835327
2459390.7416008036,0.984822154045105,0.032572515308856964
2459390.742989716,1.0499184131622314,0.03268396481871605
2459390.7443786287,0.9682065844535828,0.03271586447954178
2459390.7457675417,0.9865689873695374,0.03267969936132431
2459390.7471564543,0.980463445186615,0.03270098194479942
2459390.748545367,1.0411425828933716,0.032840609550476074
2459390.7499342794,1.0562142133712769,0.03290344774723053
2459390.751323192,1.0027533769607544,0.03295088931918144
2459390.7527121045,1.0436874628067017,0.032952699810266495
2459390.7541010175,1.0424154996871948,0.03303409367799759
2459390.75548993,0.9840553998947144,0.03302377462387085
2459390.7568788426,0.9934247732162476,0.03302069380879402
2459390.758267755,1.0153485536575317,0.03308074176311493
2459390.7596566677,1.0742977857589722,0.03327598422765732
2459390.7610455803,0.9686375260353088,0.03311615437269211
2459390.762434493,0.976127028465271,0.033242400735616684
2459390.7638234054,0.9781482219696045,0.03331736475229263
2459390.765212318,0.9829811453819275,0.03336935117840767
2459390.7666012305,1.032727599143982,0.03346579894423485
2459390.767990143,1.0018212795257568,0.03353395685553551
2459390.7693790556,0.9689852595329285,0.03352830931544304
2459390.770767968,1.0022763013839722,0.03360005468130112
2459390.7721568807,1.0270965099334717,0.0337652787566185
2459390.7735457933,1.0031399726867676,0.03383052721619606
2459390.774934706,1.0288366079330444,0.03391071408987045
2459390.7763236184,1.0173543691635132,0.03397034853696823
2459390.777712531,0.9629020094871521,0.0339805893599987
2459390.7791014435,1.0257387161254883,0.03407305106520653
2459390.780490356,1.0267425775527954,0.034195829182863235
2459390.7818792686,0.9810053706169128,0.034201979637145996
2459390.783268181,0.9966613054275513,0.03422728180885315
2459390.7846570937,1.0268921852111816,0.034459371119737625
2459390.7860460063,0.967218816280365,0.03439144790172577
2459390.787434919,1.0017848014831543,0.034547023475170135
2459390.7888238314,0.9885925650596619,0.03460439294576645
2459390.7902127434,0.9873237013816833,0.03468146175146103
2459390.791601656,0.9759475588798523,0.03470170125365257
2459390.7929905686,0.9918882250785828,0.034799639135599136
2459390.794379481,0.9390519857406616,0.034727681428194046
2459390.7957683937,1.0023596286773682,0.03497034311294556
2459390.797157306,1.0259754657745361,0.03504697233438492
2459390.798546219,1.0229896306991577,0.03510136902332306
2459390.799935131,1.0102272033691406,0.03525795415043831
2459390.8013240434,0.9709936380386353,0.03526754677295685
2459390.802712956,1.0137500762939453,0.035350438207387924
2459390.8041018685,0.9985494613647461,0.0354766845703125
2459390.8054907806,0.945029079914093,0.035467568784952164
2459390.806879693,0.9682072997093201,0.03566591069102287
2459390.8082686057,0.9913490414619446,0.035741448402404785
2459390.8096575183,1.048822283744812,0.03584368899464607
2459390.8110464304,0.992516815662384,0.035911064594984055
2459390.812435343,1.0037189722061157,0.03598872944712639
2459390.8138242555,1.0530668497085571,0.03618381544947624
2459390.815213168,0.9705715179443359,0.03608930855989456
2459390.81660208,1.0267181396484375,0.03629790246486664
2459390.8179909927,0.9784961342811584,0.036345452070236206
2459390.8193799052,1.0328350067138672,0.03649447485804558
2459390.8207688173,1.0117454528808594,0.03655150905251503
2459390.82215773,1.0070312023162842,0.03661244735121727
2459390.8235466424,0.9159573912620544,0.03668707236647606
2459390.8249355545,0.9437731504440308,0.03678534924983978
2459390.826324467,0.9841368794441223,0.03688155859708786
2459390.8277133796,0.9752258062362671,0.03704819455742836
2459390.8291022917,0.9731204509735107,0.037040092051029205
2459390.8304912043,1.0338000059127808,0.0372769869863987
2459390.8318801164,0.9524157643318176,0.03722142055630684
2459390.833269029,0.973665177822113,0.037338342517614365
2459390.8346579415,0.9641427993774414,0.037396736443042755
2459390.8360468536,0.9561026096343994,0.03745471313595772
2459390.837435766,0.9610880613327026,0.03757664933800697
2459390.838824678,0.995383620262146,0.037799034267663956
2459390.840213591,1.0241891145706177,0.03785382956266403
2459390.8416025033,1.0877799987792969,0.038045890629291534
2459390.8429914154,0.9694244861602783,0.03798213601112366
2459390.8443803275,1.0425500869750977,0.03816508874297142
2459390.84576924,1.0219982862472534,0.03823946788907051
2459390.8471581526,0.9944510459899902,0.038324546068906784
2459390.8485470647,0.9500410556793213,0.038440313190221786
2459390.8499359773,0.9226714372634888,0.03833667188882828
2459390.8513248893,0.9587766528129578,0.03852488473057747
2459390.852713802,0.9332265257835388,0.038617461919784546
2459390.854102714,0.9736514091491699,0.038673557341098785
2459390.8554916265,0.9587558507919312,0.03875312581658363
2459390.8568805386,0.9659733772277832,0.03883463144302368
2459390.858269451,0.9718866944313049,0.03896169364452362
2459390.8596583633,0.9358235597610474,0.03902135044336319
2459390.861047276,0.9952875971794128,0.039232660084962845
2459390.862436188,0.9436092376708984,0.039158593863248825
2459390.8638251,0.9720728993415833,0.03947511687874794
2459390.8652140126,0.9966834187507629,0.03941750526428223
2459390.8666029247,0.9735344052314758,0.03952433913946152
2459390.867991837,0.9697011113166809,0.03957195207476616
2459390.8693807493,1.0653184652328491,0.03982027247548103
2459390.870769662,0.9462277293205261,0.03971920534968376
2459390.872158574,0.9639983773231506,0.039876893162727356
2459390.873547486,0.9659533500671387,0.039983104914426804
2459390.8749363986,0.9918433427810669,0.040202487260103226
2459390.8763253107,0.9704753756523132,0.04013706371188164
2459390.8777142228,0.9369727373123169,0.04020501300692558
2459390.8791031353,0.9357481598854065,0.04019005969166756
2459390.8804920474,0.9685185551643372,0.04033973440527916
2459390.8818809595,0.9859902858734131,0.04041777923703194
2459390.883269872,0.8993140459060669,0.04041905701160431
2459390.884658784,0.9369743466377258,0.040578655898571014
2459390.886047696,1.0084822177886963,0.04072368144989014
2459390.887436609,0.9942506551742554,0.0407852828502655
2459390.888825521,0.9896668791770935,0.04079688340425491
2459390.890214433,0.9551599621772766,0.04092566296458244
2459390.8916033455,0.964480996131897,0.04097600281238556
2459390.8929922576,0.9537279605865479,0.040998972952365875
2459390.8943811697,1.0315475463867188,0.04122075438499451
2459390.8957700823,0.9662509560585022,0.04115107282996178
2459390.8971589943,0.9814199805259705,0.04133805260062218
2459390.8985479064,0.9837367534637451,0.041372619569301605
2459390.8999368185,1.004990816116333,0.041538868099451065
2459390.901325731,1.0279583930969238,0.04162308946251869
2459390.902714643,0.951874852180481,0.04154038801789284
2459390.9041035553,0.9169535636901855,0.04158756881952286
2459390.9054924673,1.0180891752243042,0.04172831028699875
2459390.90688138,1.0007634162902832,0.041818805038928986
2459390.908270292,0.9309825301170349,0.041757404804229736
2459390.909659204,1.0141758918762207,0.04192717745900154
2459390.911048116,1.0134629011154175,0.041968896985054016
2459390.9124370287,0.895111620426178,0.04189078137278557
2459390.913825941,1.048126459121704,0.04212585836648941
2459390.915214853,1.084134817123413,0.04224015772342682
2459390.916603765,0.9890536069869995,0.042181141674518585
2459390.9179926775,0.9303341507911682,0.042216598987579346
2459390.9193815896,0.8764773011207581,0.042305245995521545
2459390.9207705017,1.0468039512634277,0.0424455888569355
2459390.922159414,0.9434241652488708,0.04239722341299057
