time,flux,flux_e
2459390.6555574876,0.9917984008789062,0.007827594876289368
2459390.6569463867,0.9967962503433228,0.007838050834834576
2459390.6583352857,0.981788158416748,0.007835881784558296
2459390.659724185,0.9982590675354004,0.00783582217991352
2459390.661113084,0.9953514337539673,0.007840503007173538
2459390.662501983,0.989439070224762,0.007805442903190851
2459390.663890882,0.9965582489967346,0.007828967645764351
2459390.6652797805,0.9812371134757996,0.00782319251447916
2459390.6666686796,0.9869526624679565,0.007840674370527267
2459390.6680575786,0.9997221827507019,0.00783893745392561
2459390.6694464777,1.0073195695877075,0.007858446799218655
2459390.6708353767,0.9894756078720093,0.007839162833988667
2459390.6722242753,0.9865314960479736,0.00781681016087532
2459390.6736131744,1.0000675916671753,0.007843307219445705
2459390.6750020734,0.9936954379081726,0.00782932247966528
2459390.6763909725,1.0037728548049927,0.00786542147397995
2459390.677779871,1.006157636642456,0.007831921800971031
2459390.67916877,1.003442645072937,0.00783554743975401
2459390.680557669,0.9947611093521118,0.007841496728360653
2459390.681946568,0.9992325901985168,0.007835743948817253
2459390.683335467,0.9979596138000488,0.007834777235984802
2459390.684724366,0.9899198412895203,0.007841180078685284
2459390.686113265,1.0076463222503662,0.007845052517950535
2459390.687502164,1.0061715841293335,0.007846834138035774
2459390.6888910625,0.9968266487121582,0.00782758928835392
2459390.6902799616,0.9985054135322571,0.007847686298191547
2459390.69166886,0.9995207190513611,0.007845004089176655
2459390.693057759,0.9945618510246277,0.00781851727515459
2459390.6944466582,0.9924535155296326,0.007819264195859432
2459390.695835557,1.0017389059066772,0.00783568061888218
2459390.697224456,0.9897860288619995,0.007825745269656181
2459390.6986133545,0.9954118728637695,0.007840179838240147
2459390.7000022535,0.9900914430618286,0.007832039147615433
2459390.701391152,1.0014735460281372,0.007858645170927048
2459390.702780051,1.0011719465255737,0.0078562181442976
2459390.70416895,1.0035535097122192,0.00788219552487135
2459390.705557849,0.9933668971061707,0.007838745601475239
2459390.706946748,0.9984444379806519,0.007841512560844421
2459390.7083356464,0.9991762638092041,0.007843359373509884
2459390.7097245455,1.0114997625350952,0.007861769758164883
2459390.711113444,1.0044082403182983,0.007858113385736942
2459390.712502343,1.0071920156478882,0.007856199517846107
2459390.7138912417,0.9958944320678711,0.007863396778702736
2459390.7152801403,1.009652853012085,0.007859144359827042
2459390.7166690393,0.996899425983429,0.007861767895519733
2459390.718057938,0.9905233979225159,0.007837608456611633
2459390.719446837,0.9875671863555908,0.007829285226762295
2459390.7208357356,0.9979928731918335,0.007852685637772083
2459390.7222246346,0.9872837662696838,0.007851292379200459
2459390.723613533,0.9916734099388123,0.00783858448266983
2459390.725002432,1.0230088233947754,0.0078827403485775
2459390.726391331,0.9995507597923279,0.007850787602365017
2459390.7277802294,1.0117251873016357,0.007863588631153107
2459390.729169128,0.9977044463157654,0.007851227186620235
2459390.730558027,1.0075253248214722,0.007874611765146255
2459390.7319469256,0.9893759489059448,0.007834536023437977
2459390.7333358247,1.000867486000061,0.007851357571780682
2459390.7347247233,1.0023524761199951,0.007866217754781246
2459390.736113622,1.0009344816207886,0.00786123052239418
