time,flux,flux_e
2459390.6551881814,1.0097229480743408,0.015178224071860313
2459390.6565770884,1.0070643424987793,0.015186567790806293
2459390.6579659954,0.9860010147094727,0.015169243328273296
2459390.6593549023,0.9808474183082581,0.01518018078058958
2459390.660743809,1.0071650743484497,0.015186160802841187
2459390.662132716,0.985928475856781,0.015201222151517868
2459390.663521623,1.0167863368988037,0.015230733901262283
2459390.6649105297,1.0040231943130493,0.015192531049251556
2459390.6662994362,0.9808462262153625,0.01516551710665226
2459390.667688343,1.0018517971038818,0.015186591073870659
2459390.66907725,0.9988861680030823,0.01519844401627779
2459390.670466157,0.9852020144462585,0.015209211967885494
2459390.6718550636,0.9717637300491333,0.015144707635045052
2459390.6732439706,0.9900151491165161,0.015157259069383144
2459390.6746328776,0.9991943836212158,0.015190714970231056
2459390.676021784,0.9923808574676514,0.015162807889282703
2459390.677410691,0.9738024473190308,0.01515694335103035
2459390.678799598,0.9721533060073853,0.015153016895055771
2459390.6801885045,1.013918399810791,0.01525436993688345
2459390.6815774115,0.9861243367195129,0.015185127966105938
2459390.6829663184,1.0016725063323975,0.015198849141597748
2459390.684355225,1.0120959281921387,0.015197216533124447
2459390.685744132,0.995417058467865,0.015171018429100513
2459390.6871330384,1.0068881511688232,0.015213025733828545
2459390.6885219454,1.0205084085464478,0.015229512937366962
2459390.689910852,1.0031479597091675,0.01520628947764635
2459390.691299759,1.012566089630127,0.015206939540803432
2459390.6926886654,0.9968309998512268,0.015189491212368011
2459390.6940775723,1.003841519355774,0.015194125473499298
2459390.695466479,1.0230656862258911,0.015244406647980213
2459390.696855386,1.00896155834198,0.015207330696284771
2459390.6982442923,0.9733989834785461,0.015189984813332558
2459390.6996331993,1.0017118453979492,0.015224763192236423
2459390.7010221058,0.9877924919128418,0.015162874013185501
2459390.7024110127,1.0102213621139526,0.015214120037853718
2459390.703799919,1.0075949430465698,0.015203261747956276
2459390.705188826,1.0044000148773193,0.015219060704112053
2459390.7065777327,0.9973191022872925,0.01522523071616888
2459390.7079666397,1.0156855583190918,0.015218106098473072
2459390.709355546,0.9996007084846497,0.015205515548586845
2459390.7107444527,0.9922472238540649,0.01525138970464468
2459390.7121333596,0.9951285719871521,0.015205217525362968
2459390.713522266,0.994466245174408,0.015215805731713772
2459390.7149111726,1.0031946897506714,0.01524087879806757
2459390.7163000796,1.0157790184020996,0.015233284793794155
2459390.717688986,1.000961422920227,0.015248549170792103
2459390.7190778926,1.0035638809204102,0.015287823043763638
2459390.7204667996,0.9960495233535767,0.015214423649013042
2459390.721855706,0.9853848814964294,0.01522396132349968
2459390.7232446126,0.9622301459312439,0.015223002061247826
2459390.7246335195,0.989116907119751,0.01521028857678175
2459390.726022426,1.027085304260254,0.015343531966209412
2459390.7274113325,1.0162951946258545,0.01531206164509058
2459390.7288002395,1.024935245513916,0.015315952710807323
2459390.730189146,1.00919771194458,0.015328282490372658
2459390.7315780525,1.0228180885314941,0.015301176346838474
2459390.732966959,1.0033957958221436,0.01530296728014946
2459390.734355866,0.9803867340087891,0.015245926566421986
2459390.7357447725,1.0155158042907715,0.015326537191867828
2459390.737133679,0.9929201006889343,0.015334408730268478
2459390.7385225855,1.0080407857894897,0.015332150273025036
2459390.7399114924,1.0005983114242554,0.015323401428759098
2459390.741300399,1.012039065361023,0.015362173318862915
2459390.7426893055,1.0291200876235962,0.01539109367877245
2459390.744078212,1.0024710893630981,0.015352283604443073
2459390.7454671185,1.0370135307312012,0.015484676696360111
2459390.746856025,1.0015249252319336,0.015376301482319832
2459390.7482449315,1.0016435384750366,0.015401452779769897
2459390.7496338384,1.0104286670684814,0.015409168787300587
2459390.751022745,0.9989171624183655,0.015463251620531082
