time,flux,flux_e
2458385.9414836424,0.99973064661026,0.00021223988733254373
2458385.9428725597,0.9999856948852539,0.00021240160276647657
2458385.9442614773,1.0005578994750977,0.00021249448764137924
2458385.9456503945,1.0000278949737549,0.00021245473180897534
2458385.947039312,0.999748945236206,0.0002124322490999475
2458385.9484282294,0.9999604821205139,0.0002124393213307485
2458385.949817147,1.0002753734588623,0.00021248895791359246
2458385.9512060643,1.0001695156097412,0.00021248366101644933
2458385.952594982,0.9999895095825195,0.00021244848903734237
2458385.953983899,0.9997507929801941,0.00021242728689685464
2458385.9553728164,1.0000840425491333,0.00021247031691018492
2458385.956761734,0.99967360496521,0.00021243325318209827
2458385.9581506513,1.0003126859664917,0.00021247960103210062
2458385.959539569,1.000075340270996,0.0002124638413079083
2458385.960928486,1.0005396604537964,0.00021250901045277715
2458385.9623174034,1.0002741813659668,0.0002124949241988361
2458385.963706321,1.000217080116272,0.00021248229313641787
2458385.9650952383,0.9998120069503784,0.0002124448074027896
2458385.9664841555,0.9997962713241577,0.00021244346862658858
2458385.967873073,1.0000823736190796,0.00021249042765703052
2458385.96926199,0.9998956322669983,0.00021243945229798555
2458385.970650907,1.000669002532959,0.00021255220053717494
2458385.972039825,1.0000911951065063,0.0002124841557815671
2458385.973428742,1.000077724456787,0.00021246980759315193
2458385.9748176592,0.999986469745636,0.00021246529649943113
2458385.976206577,1.000036358833313,0.00021246612595859915
2458385.977595494,1.0004196166992188,0.00021249782002996653
2458385.9789844113,0.9995124936103821,0.00021241574722807854
2458385.9803733286,0.9998384118080139,0.00021246756659820676
2458385.981762246,0.9999643564224243,0.00021246314281597733
2458385.9831511634,1.0000836849212646,0.0002124864695360884
2458385.9845400807,0.9999869465827942,0.00021248382108751684
2458385.985928998,1.000053882598877,0.0002124761085724458
2458385.9873179155,1.000189185142517,0.0002124934399034828
2458385.9887068328,1.000098705291748,0.00021247130644042045
2458385.99009575,0.9999946355819702,0.00021247881522867829
2458385.991484667,1.0001581907272339,0.0002124923630617559
2458385.9928735844,1.0000959634780884,0.0002124768798239529
2458385.9942625016,1.0002140998840332,0.0002125028258888051
2458385.9956514193,0.999934196472168,0.00021248288976494223
2458385.9970403365,1.000092625617981,0.00021249442943371832
2458385.9984292537,1.0004545450210571,0.0002125208848156035
2458385.999818171,1.00023353099823,0.00021249543351586908
2458386.001207088,0.999764084815979,0.00021247565746307373
2458386.0025960053,1.0003745555877686,0.0002125072351191193
2458386.0039849225,1.0000627040863037,0.00021248454868327826
2458386.0053738398,1.0001286268234253,0.00021249194105621427
2458386.0067627574,0.9999105334281921,0.00021246576216071844
2458386.0081516746,1.000074863433838,0.00021249485143925995
2458386.009540592,1.0001769065856934,0.00021249930432531983
2458386.010929509,1.0000817775726318,0.00021249393466860056
2458386.0123184263,1.0000287294387817,0.0002124940074281767
2458386.0137073435,1.0002391338348389,0.0002124983730027452
2458386.0150962607,0.9997562766075134,0.00021244899835437536
2458386.016485178,0.9997742176055908,0.000212455794098787
2458386.017874095,1.0002471208572388,0.00021247273252811283
2458386.019263012,1.0000699758529663,0.00021248278790153563
2458386.020651929,1.0000349283218384,0.00021249199926387519
