time,flux,flux_e
2459500.3668684037,0.9931415319442749,0.01728815957903862
2459500.3682574234,0.946018636226654,0.01723594032227993
2459500.3696464435,1.0009719133377075,0.017255529761314392
2459500.371035463,1.0028785467147827,0.01720745861530304
2459500.372424483,0.9728913903236389,0.017168153077363968
2459500.3738135025,0.9801583886146545,0.017159944400191307
2459500.3752025226,0.9705438017845154,0.017115233466029167
2459500.3765915423,0.9952554106712341,0.017108991742134094
2459500.377980562,0.986402153968811,0.017069874331355095
2459500.3793695816,0.9965647459030151,0.01706579141318798
2459500.3807586017,0.9496369957923889,0.016982221975922585
2459500.3821476214,1.0254884958267212,0.017032118514180183
2459500.3835366415,0.96120685338974,0.01694955676794052
2459500.384925661,0.9857669472694397,0.016941428184509277
2459500.3863146813,0.9973992705345154,0.016940372064709663
2459500.387703701,0.9868625402450562,0.016889281570911407
2459500.389092721,0.9888482689857483,0.016878116875886917
2459500.3904817407,1.0184755325317383,0.01688225567340851
2459500.391870761,0.9995895028114319,0.016846587881445885
2459500.3932597805,0.9685848951339722,0.016791261732578278
2459500.3946488006,0.9931954741477966,0.016793914139270782
2459500.3960378207,0.9949589967727661,0.016763312742114067
2459500.3974268404,0.9883597493171692,0.016720004379749298
2459500.3988158605,0.999908983707428,0.01671598292887211
2459500.4002048806,0.9997219443321228,0.016712462529540062
2459500.4015939008,0.9745877385139465,0.016642292961478233
2459500.4029829204,0.995664119720459,0.016646459698677063
2459500.4043719405,0.9694163799285889,0.016591232270002365
2459500.4057609607,0.9980407953262329,0.01659342832863331
2459500.407149981,0.9907351732254028,0.01655820570886135
2459500.4085390004,0.9896173477172852,0.016540806740522385
2459500.4099280206,0.9870270490646362,0.016523286700248718
2459500.4113170407,1.0026729106903076,0.01650690846145153
2459500.412706061,0.951100766658783,0.01644769310951233
2459500.414095081,0.9988170862197876,0.016476675868034363
2459500.415484101,1.0082159042358398,0.01645028404891491
2459500.416873121,1.00188410282135,0.016411850228905678
2459500.4182621413,1.0136388540267944,0.01640964485704899
2459500.4196511614,1.0109432935714722,0.016376812011003494
2459500.4210401815,1.0008174180984497,0.016361573711037636
2459500.4224292017,1.0105957984924316,0.016339939087629318
2459500.423818222,0.9929181933403015,0.01631568744778633
2459500.4252072424,1.0064258575439453,0.01630609855055809
2459500.4265962625,1.0039703845977783,0.016299022361636162
2459500.4279852826,0.996522843837738,0.016252174973487854
2459500.4293743027,0.9838159680366516,0.016228124499320984
2459500.430763323,1.0116159915924072,0.0162214245647192
2459500.4321523434,0.9967302680015564,0.01620200090110302
2459500.4335413636,0.9822100400924683,0.016188286244869232
2459500.4349303837,0.9964253306388855,0.016172099858522415
2459500.436319404,1.0082863569259644,0.016163256019353867
2459500.437708424,0.9830384254455566,0.016135405749082565
2459500.4390974445,0.9974648952484131,0.016157440841197968
2459500.4404864646,1.0114877223968506,0.01611008308827877
2459500.4418754852,0.9677878618240356,0.016056885942816734
2459500.4432645054,0.9891436696052551,0.01606708951294422
2459500.444653526,1.0124657154083252,0.01605979911983013
2459500.446042546,1.0318800210952759,0.01607399433851242
2459500.4474315667,0.9742674827575684,0.015996837988495827
2459500.448820587,1.0018914937973022,0.016017474234104156
2459500.4502096074,1.0001906156539917,0.015983255580067635
2459500.4515986275,1.0167776346206665,0.015993338078260422
2459500.452987648,1.0116846561431885,0.015957150608301163
2459500.454376668,0.968395471572876,0.015928568318486214
2459500.455765689,0.9772428870201111,0.01593296229839325
2459500.4571547094,0.9865762591362,0.01590149849653244
2459500.4585437295,1.018548607826233,0.01591782458126545
2459500.45993275,0.9925390481948853,0.01590775139629841
2459500.4613217707,0.9933832883834839,0.015879357233643532
2459500.4627107913,0.9805828928947449,0.015848856419324875
2459500.4640998114,1.0054734945297241,0.015857547521591187
2459500.465488832,0.9914346933364868,0.015839286148548126
2459500.4668778526,0.9748287200927734,0.015794839709997177
2459500.468266873,1.0083361864089966,0.015838749706745148
2459500.4696558937,0.9933788180351257,0.015796130523085594
2459500.471044914,1.0011218786239624,0.015797460451722145
2459500.4724339345,0.9993548393249512,0.015769869089126587
2459500.473822955,1.0220067501068115,0.0157918818295002
2459500.4752119756,0.9980473518371582,0.015728281810879707
2459500.476600996,0.9711836576461792,0.015695426613092422
2459500.477990017,1.0140777826309204,0.01573716290295124
2459500.4793790374,0.9733622074127197,0.01567702740430832
2459500.480768058,1.001741886138916,0.01569262519478798
2459500.4821570786,0.9904477596282959,0.015688456594944
2459500.483546099,1.012336254119873,0.01568792015314102
2459500.4849351197,1.0077365636825562,0.015669722110033035
2459500.4863241403,1.0059937238693237,0.015645824372768402
2459500.487713161,0.9794014096260071,0.015619627200067043
2459500.4891021815,1.0328031778335571,0.01565486378967762
2459500.4904912026,0.9836735725402832,0.015607958659529686
2459500.491880223,1.012919306755066,0.01562490500509739
2459500.4932692437,0.9854702949523926,0.015587345696985722
2459500.4946582643,1.0061147212982178,0.015593885444104671
2459500.496047285,1.0038156509399414,0.015599392354488373
2459500.4974363055,1.0006520748138428,0.01555298175662756
2459500.4988253266,0.9959062933921814,0.015564624220132828
2459500.500214347,0.9794759750366211,0.015521860681474209
2459500.5016033677,1.0148512125015259,0.015567058697342873
2459500.502992389,0.9894258379936218,0.015532776713371277
2459500.5043814094,1.0035368204116821,0.015540136024355888
2459500.50577043,1.0210574865341187,0.015549157746136189
2459500.507159451,1.0082348585128784,0.01553974486887455
2459500.5085484716,1.0052865743637085,0.01551081519573927
2459500.509937492,1.0094956159591675,0.015509823337197304
2459500.5113265133,0.9969298839569092,0.015488903969526291
2459500.512715534,1.0006717443466187,0.01549885980784893
2459500.514104555,0.9996325373649597,0.01548715215176344
2459500.5154935755,0.990703284740448,0.015487018041312695
2459500.5168825965,0.984615683555603,0.015451285056769848
2459500.518271617,1.0024363994598389,0.01547299511730671
2459500.519660638,0.9839246869087219,0.015450363978743553
2459500.521049659,0.9939391016960144,0.015445513650774956
2459500.52243868,0.992713212966919,0.015449706465005875
2459500.523827701,0.9995558261871338,0.015451225452125072
2459500.5252167215,1.0398361682891846,0.0154955442994833
2459500.5266057425,0.9967198967933655,0.015423934906721115
2459500.5279947636,0.9935717582702637,0.015420430339872837
2459500.529383784,1.0017812252044678,0.015419680625200272
2459500.530772805,1.0148887634277344,0.015422455966472626
2459500.5321618263,0.9903178811073303,0.015412547625601292
2459500.533550847,0.9920219779014587,0.015398340299725533
2459500.534939868,0.9970067143440247,0.01539275236427784
2459500.536328889,0.9834943413734436,0.01538319606333971
2459500.53771791,0.9837411642074585,0.015395804308354855
2459500.5391069306,0.9845227003097534,0.015377440489828587
2459500.5404959517,0.9961973428726196,0.015381600707769394
2459500.5418849727,0.9939640164375305,0.015362175181508064
2459500.543273994,1.0286163091659546,0.015392167493700981
2459500.544663015,1.0230519771575928,0.015376162715256214
2459500.546052036,1.0201786756515503,0.015369159169495106
2459500.547441057,0.9763519167900085,0.0153401680290699
2459500.548830078,1.0075606107711792,0.01534281112253666
2459500.550219099,0.9766077995300293,0.015321718528866768
2459500.55160812,0.9989497661590576,0.015337859280407429
2459500.552997141,0.9811592102050781,0.01532156951725483
2459500.554386162,1.0075055360794067,0.015318070538341999
2459500.5557751833,1.0040130615234375,0.015335055068135262
2459500.5571642043,1.0047390460968018,0.015314584597945213
2459500.5585532254,1.0032141208648682,0.015325716696679592
2459500.5599422464,0.9804667830467224,0.01530484575778246
2459500.5613312675,1.0033009052276611,0.015337650664150715
2459500.5627202885,1.011001706123352,0.015323936939239502
2459500.5641093096,0.993793785572052,0.015287577174603939
2459500.5654983306,0.9911537766456604,0.015271862037479877
2459500.5668873517,1.0061336755752563,0.015289356000721455
2459500.568276373,0.9913198947906494,0.015281845815479755
2459500.5696653943,0.9840419888496399,0.015254118479788303
2459500.5710544153,0.9852322936058044,0.015264851972460747
2459500.5724434364,1.0246213674545288,0.015293750911951065
2459500.573832458,1.0298787355422974,0.015284168533980846
2459500.575221479,1.0073826313018799,0.01525762490928173
2459500.5766105,1.0028730630874634,0.015250854194164276
2459500.577999521,0.9882345199584961,0.015242362394928932
2459500.5793885426,1.0143803358078003,0.015264668501913548
2459500.5807775636,1.0083181858062744,0.015240058302879333
2459500.5821665847,1.008042335510254,0.01524130068719387
2459500.583555606,1.0330781936645508,0.015276981517672539
2459500.5849446272,1.0213634967803955,0.01524162758141756
2459500.586333649,1.0119134187698364,0.015228546224534512
2459500.58772267,1.0044448375701904,0.01522683072835207
2459500.5891116913,1.0162091255187988,0.01524868980050087
2459500.5905007124,1.0102823972702026,0.015214996412396431
2459500.5918897334,0.9993411302566528,0.015209143981337547
2459500.593278755,0.9897058606147766,0.015193833038210869
2459500.594667776,1.0056500434875488,0.015196850523352623
2459500.5960567975,0.9984499216079712,0.015203941613435745
2459500.5974458186,0.9862037897109985,0.015188345685601234
2459500.59883484,0.9967280030250549,0.015207423828542233
2459500.6002238616,0.9996451735496521,0.015173099935054779
2459500.6016128827,1.0194802284240723,0.015212279744446278
2459500.603001904,0.9875481128692627,0.015177924185991287
2459500.6043909253,0.9939908981323242,0.01519324816763401
2459500.605779947,1.0158034563064575,0.015204863622784615
2459500.6071689683,0.9996012449264526,0.015185756608843803
2459500.6085579894,1.0003694295883179,0.015182527713477612
2459500.609947011,0.9834679365158081,0.015167485922574997
2459500.6113360324,0.9804803133010864,0.015134233050048351
2459500.6127250534,1.0087412595748901,0.01519855111837387
2459500.614114075,1.000694990158081,0.015175305306911469
2459500.6155030965,0.9782678484916687,0.015135956928133965
2459500.616892118,1.0410302877426147,0.015202566049993038
2459500.618281139,1.0201754570007324,0.015193558298051357
2459500.6196701606,1.0154380798339844,0.015178784728050232
2459500.621059182,1.0086725950241089,0.015193788334727287
2459500.6224482036,0.9724215865135193,0.015137449838221073
2459500.623837225,1.0494872331619263,0.01521206647157669
2459500.625226246,1.01276433467865,0.015175189822912216
2459500.626615268,0.9751847386360168,0.015147955156862736
2459500.628004289,0.9895938038825989,0.01515362411737442
2459500.6293933108,0.9936746954917908,0.015163050033152103
2459500.6307823323,1.0014270544052124,0.015169049613177776
2459500.632171354,0.9899141788482666,0.015149841085076332
2459500.6335603753,0.9930587410926819,0.015163795091211796
2459500.634949397,0.9865516424179077,0.015166191384196281
2459500.6363384183,0.9971272349357605,0.015139766037464142
2459500.63772744,1.0192899703979492,0.01520284079015255
2459500.6391164614,1.0051318407058716,0.01517180074006319
2459500.640505483,1.0187382698059082,0.015190443955361843
2459500.6418945044,1.003955364227295,0.015170415863394737
2459500.643283526,0.9724299907684326,0.015126206912100315
2459500.6446725475,0.9824562668800354,0.015145136043429375
2459500.646061569,1.0215755701065063,0.015176736749708652
2459500.6474505905,1.0172464847564697,0.015169903635978699
2459500.648839612,0.9887259602546692,0.015151330269873142
2459500.650228634,0.988457977771759,0.0151426512748003
2459500.6516176555,0.9885421395301819,0.015169170685112476
2459500.653006677,0.9948673844337463,0.015141184441745281
2459500.6543956986,0.9918991327285767,0.015157550573348999
2459500.65578472,1.0041583776474,0.015175169333815575
2459500.657173742,0.9968977570533752,0.015165962278842926
2459500.6585627636,1.00791335105896,0.015153865329921246
