time,flux,flux_e
2459335.162864502,1.001314640045166,0.0010440885089337826
2459335.164253425,1.001785159111023,0.001044431352056563
2459335.1656423477,1.0001672506332397,0.0010439499747008085
2459335.16703127,1.0026469230651855,0.0010442048078402877
2459335.168420193,1.0018589496612549,0.0010437744203954935
2459335.1698091156,1.0023139715194702,0.00104438210837543
2459335.171198038,1.001459002494812,0.001043845433741808
2459335.1725869607,1.0018088817596436,0.0010437467135488987
2459335.1739758835,1.0002151727676392,0.001043240656144917
2459335.175364806,0.9999995827674866,0.0010428789537400007
2459335.1767537287,1.001476764678955,0.001043549389578402
2459335.1781426514,0.9991922378540039,0.0010424158535897732
2459335.1795315742,1.0028396844863892,0.0010433581192046404
2459335.1809204966,1.0035384893417358,0.0010435740696266294
2459335.182309419,1.0004465579986572,0.001042314455844462
2459335.1836983417,1.002710223197937,0.0010427969973534346
2459335.1850872645,1.0015411376953125,0.001042509451508522
2459335.1864761873,1.0008476972579956,0.0010423545027151704
2459335.18786511,1.0020416975021362,0.0010423691710457206
2459335.189254033,1.0016145706176758,0.001042257179506123
2459335.190642955,1.001283884048462,0.001042105141095817
2459335.1920318776,1.0014704465866089,0.0010419758036732674
2459335.1934208004,1.0023893117904663,0.0010422427440062165
2459335.194809723,1.000983476638794,0.0010414817370474339
2459335.196198646,1.0003206729888916,0.001041461480781436
2459335.1975875683,1.001532793045044,0.0010417827870696783
2459335.1989764906,1.0024548768997192,0.0010421350598335266
2459335.2003654134,1.0017153024673462,0.001041565672494471
2459335.2017543362,1.0010173320770264,0.0010417531011626124
2459335.203143259,1.0018686056137085,0.0010416200384497643
2459335.2045321814,1.0012003183364868,0.0010408544912934303
2459335.205921104,1.0032999515533447,0.0010414314456284046
2459335.207310027,1.0026885271072388,0.0010412140982225537
2459335.2086989493,1.0004419088363647,0.0010405204957351089
2459335.210087872,1.0008612871170044,0.0010408626403659582
2459335.2114767944,1.002657175064087,0.0010409345850348473
2459335.2128657172,1.003646969795227,0.001041001989506185
2459335.21425464,1.002462387084961,0.001040482777170837
2459335.215643563,1.0013929605484009,0.0010406284127384424
2459335.2170324856,1.002564549446106,0.001040153088979423
2459335.2184214075,1.000811219215393,0.001040149829350412
2459335.2198103303,1.0010392665863037,0.0010398057056590915
2459335.221199253,1.0019986629486084,0.0010401534382253885
2459335.222588176,1.0017505884170532,0.001040000352077186
2459335.2239770987,1.0032215118408203,0.0010404284112155437
2459335.225366021,1.0001612901687622,0.0010388237424194813
2459335.226754944,1.0034376382827759,0.0010399204911664128
2459335.228143866,1.0018491744995117,0.001039164955727756
2459335.229532789,1.0012158155441284,0.0010387953370809555
2459335.230921712,1.0035089254379272,0.0010395037243142724
2459335.232310634,1.0011295080184937,0.0010386839276179671
2459335.233699557,1.0005549192428589,0.0010382509790360928
2459335.2350884797,1.0012869834899902,0.0010385544737800956
2459335.2364774025,1.0016340017318726,0.0010387268848717213
2459335.237866325,1.0005154609680176,0.0010380627354606986
2459335.239255247,1.0019330978393555,0.0010384113993495703
2459335.24064417,1.0009667873382568,0.0010383535409346223
2459335.242033093,1.0019129514694214,0.0010375829879194498
2459335.2434220156,1.0007143020629883,0.0010378002189099789
2459335.244810938,1.001564621925354,0.0010376977734267712
2459335.2461998602,1.0014493465423584,0.0010374742560088634
2459335.247588783,1.0003314018249512,0.0010369815863668919
2459335.248977706,0.9996770024299622,0.0010370120871812105
2459335.2503666286,0.9997652769088745,0.0010364670306444168
2459335.251755551,1.00180184841156,0.0010372025426477194
2459335.253144474,0.9999364018440247,0.001035993336699903
2459335.2545333966,1.000048279762268,0.001035953056998551
2459335.255922319,1.0007911920547485,0.0010365747148171067
2459335.2573112412,0.9992675185203552,0.0010355812264606357
2459335.258700164,1.000990629196167,0.0010359878651797771
2459335.260089087,1.0007951259613037,0.0010357997380197048
2459335.2614780096,1.0002316236495972,0.0010355209233239293
2459335.262866932,1.001206398010254,0.0010355538688600063
2459335.2642558548,0.9994239807128906,0.0010347513016313314
2459335.265644777,1.0007108449935913,0.001034466433338821
2459335.2670337,0.99908846616745,0.0010343741159886122
2459335.2684226222,0.9992140531539917,0.0010343565372750163
