time,flux,flux_e
2458385.941491454,0.9998461008071899,0.0003292891487944871
2458385.9428803646,1.0003923177719116,0.0003295711940154433
2458385.9442692753,0.9999150037765503,0.00032947753788903356
2458385.945658186,1.0008413791656494,0.00032960675889626145
2458385.9470470967,0.9999386072158813,0.000329445640090853
2458385.9484360074,1.0001825094223022,0.0003295587666798383
2458385.9498249176,1.0005993843078613,0.00032954098423942924
2458385.9512138283,1.000492811203003,0.00032955652568489313
2458385.952602739,1.0001574754714966,0.0003294463094789535
2458385.9539916497,1.0003457069396973,0.0003294827474746853
2458385.9553805604,1.0000163316726685,0.0003294656635262072
2458385.956769471,0.9998824000358582,0.0003294948546681553
2458385.9581583817,1.0004808902740479,0.0003295809146948159
2458385.959547292,0.9995723366737366,0.0003294000343885273
2458385.9609362027,1.0000355243682861,0.00032945891143754125
2458385.9623251134,0.999889075756073,0.00032948440639302135
2458385.963714024,1.0004876852035522,0.00032957218354567885
2458385.9651029347,1.0000497102737427,0.0003294876078143716
2458385.966491845,0.9999439716339111,0.0003294433990959078
2458385.9678807557,1.0000966787338257,0.0003294869384262711
2458385.969269666,1.001065969467163,0.00032959773670881987
2458385.9706585766,0.9997682571411133,0.00032944316626526415
2458385.972047487,1.0001574754714966,0.0003294862690381706
2458385.9734363975,0.9994715452194214,0.0003294299531262368
2458385.974825308,1.0003889799118042,0.00032951339380815625
2458385.9762142184,0.9999589920043945,0.0003295174683444202
2458385.977603129,0.9997420907020569,0.00032942823600023985
2458385.97899204,1.000484824180603,0.0003295523929409683
2458385.9803809505,0.9996180534362793,0.000329432514263317
2458385.9817698607,1.0001376867294312,0.0003294394409749657
2458385.9831587714,1.000351905822754,0.0003295387723483145
2458385.984547682,0.9998580813407898,0.0003294942434877157
2458385.9859365923,1.0001556873321533,0.0003295313799753785
2458385.987325503,0.9994378089904785,0.0003294303023722023
2458385.9887144137,1.0003538131713867,0.0003295467759016901
2458385.990103324,0.999442458152771,0.0003293798945378512
2458385.9914922346,0.9999580979347229,0.0003295224450994283
2458385.992881145,1.000069260597229,0.00032948312582448125
2458385.9942700556,0.9996693134307861,0.00032945818384177983
2458385.9956589662,1.000056266784668,0.00032950856257230043
2458385.9970478765,1.0005508661270142,0.00032962020486593246
2458385.998436787,1.0002094507217407,0.0003294525376986712
2458385.9998256974,0.9998605251312256,0.00032948091393336654
2458386.001214608,0.999943196773529,0.0003294858324807137
2458386.0026035183,1.0001507997512817,0.0003294780617579818
2458386.003992429,1.000120759010315,0.00032954401103779674
2458386.005381339,1.0005128383636475,0.00032962829573079944
2458386.00677025,1.000090479850769,0.00032952945912256837
2458386.0081591606,1.0000172853469849,0.00032953324262052774
2458386.009548071,0.9995261430740356,0.000329470174619928
2458386.0109369815,0.9999076724052429,0.00032949348678812385
2458386.0123258918,0.9996737241744995,0.0003294257912784815
2458386.013714802,1.0003522634506226,0.00032953647314570844
2458386.0151037127,1.0000407695770264,0.00032949860906228423
2458386.016492623,0.9998594522476196,0.00032943597761914134
2458386.0178815336,1.0003572702407837,0.0003295369097031653
2458386.0192704434,1.0003759860992432,0.00032949718297459185
2458386.020659354,0.9998577833175659,0.0003294515481684357
2458386.0220482643,1.0002105236053467,0.0003295880160294473
2458386.023437175,0.9997474551200867,0.0003294734633527696
2458386.024826085,0.9996459484100342,0.0003294849593658
2458386.0262149954,1.0000098943710327,0.0003295179340057075
2458386.027603906,0.9999678730964661,0.00032947410363703966
2458386.0289928163,0.9998657703399658,0.0003295474161859602
2458386.030381727,0.9998258948326111,0.00032948609441518784
2458386.0317706373,0.9999093413352966,0.0003294723283033818
2458386.0331595475,1.000264048576355,0.00032957791700027883
2458386.034548458,1.000435471534729,0.00032952125184237957
2458386.0359373684,1.0006208419799805,0.0003296229988336563
2458386.0373262786,1.0002264976501465,0.00032957387156784534
2458386.0387151893,1.0000473260879517,0.000329459406202659
2458386.0401040995,0.9998345971107483,0.000329493050230667
2458386.04149301,1.0000371932983398,0.0003295124333817512
2458386.0428819205,1.0003525018692017,0.0003296003269497305
2458386.0442708307,1.0000890493392944,0.00032953007030300796
2458386.045659741,1.0000540018081665,0.0003294861235190183
2458386.047048651,1.0003665685653687,0.00032952826586551964
2458386.048437562,0.9999314546585083,0.00032950728200376034
2458386.049826472,1.0005114078521729,0.0003295701462775469
2458386.0512153823,1.0001760721206665,0.00032952765468508005
2458386.0526042925,0.9995126128196716,0.00032941412064246833
2458386.053993203,0.9998589158058167,0.00032953041954897344
2458386.0553821134,1.0001626014709473,0.0003295470669399947
2458386.0567710237,1.0003118515014648,0.00032956741051748395
2458386.058159934,0.9997857213020325,0.000329481263179332
2458386.0595488446,1.0000265836715698,0.00032947235740721226
2458386.060937755,0.9998642206192017,0.0003294555062893778
2458386.062326665,0.9998505711555481,0.00032947317231446505
2458386.0637155753,0.9998366832733154,0.0003294983762316406
2458386.0651044855,1.0003451108932495,0.00032957509392872453
2458386.0664933957,1.0006777048110962,0.00032957526855170727
